Player,Player_ID,Player_Link,pos,games,tackles_solo,tackles_assists,tackles_combined,tackles_loss,sacks,def_int,def_int_yds,def_int_yds_per_int,def_int_td,pass_defended,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,fumbles_forced,awards,School,Year
Korey Foreman,korey-foreman-1,/cfb/players/korey-foreman-1.html,DE,12,9,4,13,1.0,0.0,1,1,1.0,0,0,0,0,0,0,,USC,2022
Anthony Beavers Jr.,anthony-beavers-jr-1,/cfb/players/anthony-beavers-jr-1.html,DB,14,8,4,12,1.5,0.0,0,0,,0,0,0,0,0,0,,USC,2022
Solomon Tuliaupupu,solomon-tuliaupupu-1,/cfb/players/solomon-tuliaupupu-1.html,DE,14,5,5,10,3.0,2.5,0,0,,0,0,0,0,0,0,,USC,2022
Xamarion Gordon,xamarion-gordon-1,/cfb/players/xamarion-gordon-1.html,DB,14,8,1,9,0.0,0.0,1,0,0.0,0,0,0,0,0,0,,USC,2022
Raesjon Davis,raesjon-davis-1,/cfb/players/raesjon-davis-1.html,LB,14,5,3,8,0.0,0.0,0,0,,0,0,0,0,0,0,,USC,2022
Prophet Brown,prophet-brown-1,/cfb/players/prophet-brown-1.html,DB,14,2,3,5,0.0,0.0,0,0,,0,0,0,0,0,0,,USC,2022
Alex Stadthaus,alex-stadthaus-1,/cfb/players/alex-stadthaus-1.html,K,14,3,1,4,0.0,0.0,0,0,,0,0,0,0,0,0,,USC,2022
Clyde Moore,clyde-moore-1,/cfb/players/clyde-moore-1.html,LB,12,3,1,4,0.0,0.0,0,0,,0,0,0,0,0,0,,USC,2022
Brandon Outlaw,brandon-outlaw-1,/cfb/players/brandon-outlaw-1.html,RB,14,1,3,4,0.0,0.0,0,0,,0,0,0,0,0,0,,USC,2022
Micah Croom,micah-croom-1,/cfb/players/micah-croom-1.html,DB,14,2,1,3,0.0,0.0,0,0,,0,0,0,0,0,0,,USC,2022
Jamar Sekona,jamar-sekona-1,/cfb/players/jamar-sekona-1.html,DL,5,3,0,3,1.0,1.0,0,0,,0,0,0,0,0,0,,USC,2022
Domani Jackson,domani-jackson-1,/cfb/players/domani-jackson-1.html,DB,7,2,0,2,0.0,0.0,0,0,,0,1,0,0,0,0,,USC,2022
Terrell Bynum,terrell-bynum-1,/cfb/players/terrell-bynum-1.html,WR,12,0,2,2,0.0,0.0,0,0,,0,0,0,0,0,0,,USC,2022
Kyron Ware-Hudson,kyron-ware-hudson-1,/cfb/players/kyron-ware-hudson-1.html,WR,14,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,USC,2022
Jac Casasante,jac-casasante-1,/cfb/players/jac-casasante-1.html,LS,14,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,USC,2022
Chris Thompson Jr.,chris-thompson-jr-1,/cfb/players/chris-thompson-jr-1.html,LB,4,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,USC,2022
Tahj Washington,tahj-washington-1,/cfb/players/tahj-washington-1.html,WR,14,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,USC,2022
Caleb Williams,caleb-williams-3,/cfb/players/caleb-williams-3.html,QB,14,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,"H-1,Maxwell,AA,Camp",USC,2022
Brenden Rice,brenden-rice-1,/cfb/players/brenden-rice-1.html,WR,14,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,USC,2022
Aadyn Sleep-Dalton,aadyn-sleep-dalton-1,/cfb/players/aadyn-sleep-dalton-1.html,P,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,USC,2022
Malcolm Epps,malcolm-epps-1,/cfb/players/malcolm-epps-1.html,TE,14,0,0,0,0.0,0.0,1,0,0.0,0,0,0,0,0,0,,USC,2022
Raleek Brown,raleek-brown-1,/cfb/players/raleek-brown-1.html,RB,14,0,0,0,0.0,0.0,0,0,,0,0,1,0,0,0,,USC,2022
