Player,Player_ID,Player_Link,pos,games,tackles_solo,tackles_assists,tackles_combined,tackles_loss,sacks,def_int,def_int_yds,def_int_yds_per_int,def_int_td,pass_defended,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,fumbles_forced,awards,School,Year
Desmond Floyd,desmond-floyd-1,/cfb/players/desmond-floyd-1.html,DL,10,14,2,16,4.0,2.0,0,0,,0,3,0,0,0,3,,Charlotte,2015
James Middleton,james-middleton-1,/cfb/players/james-middleton-1.html,DL,11,8,5,13,3.0,1.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Tanner Fleming,tanner-fleming-2,/cfb/players/tanner-fleming-2.html,DL,12,6,6,12,3.0,0.0,0,0,,0,2,0,0,0,0,,Charlotte,2015
Devon Johnson,devon-johnson-3,/cfb/players/devon-johnson-3.html,DL,11,9,3,12,3.5,2.0,0,0,,0,1,0,0,0,0,,Charlotte,2015
Jordan Starnes,jordan-starnes-1,/cfb/players/jordan-starnes-1.html,LB,9,5,5,10,0.5,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
DaQuavious Reid,daquavious-reid-1,/cfb/players/daquavious-reid-1.html,LB,12,6,4,10,1.0,0.0,0,0,,0,1,2,0,0,0,,Charlotte,2015
Nick Carroll,nick-carroll-1,/cfb/players/nick-carroll-1.html,DL,8,7,2,9,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Greg Cunningham Jr.,greg-cunningham-jr-1,/cfb/players/greg-cunningham-jr-1.html,DB,11,3,5,8,0.0,0.0,0,0,,0,1,1,0,0,0,,Charlotte,2015
Cortezz Nixon,cortezz-nixon-1,/cfb/players/cortezz-nixon-1.html,DB,12,7,0,7,0.0,0.0,0,0,,0,0,0,0,0,1,,Charlotte,2015
EJ Rhinehart,ej-rhinehart-1,/cfb/players/ej-rhinehart-1.html,WR,12,4,2,6,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Prince Mayela,prince-mayela-1,/cfb/players/prince-mayela-1.html,DB,10,5,1,6,0.5,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Ardy Holmes,ardy-holmes-1,/cfb/players/ardy-holmes-1.html,DB,7,4,2,6,0.5,0.0,0,0,,0,1,0,0,0,0,,Charlotte,2015
Tyler Fain,tyler-fain-1,/cfb/players/tyler-fain-1.html,DL,10,4,1,5,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Justin Bridges-Thompson,justin-bridges-thompson-1,/cfb/players/justin-bridges-thompson-1.html,LB,11,5,0,5,1.0,0.0,0,0,,0,1,0,0,0,0,,Charlotte,2015
Alex Duncan,alex-duncan-1,/cfb/players/alex-duncan-1.html,DB,1,3,2,5,3.0,1.0,0,0,,0,0,0,0,0,1,,Charlotte,2015
Eric Herkley,eric-herkley-1,/cfb/players/eric-herkley-1.html,LB,12,1,4,5,0.5,0.0,0,0,,0,0,1,0,0,0,,Charlotte,2015
Kalif Phillips,kalif-phillips-1,/cfb/players/kalif-phillips-1.html,RB,12,2,2,4,0.0,0.0,0,0,,0,0,0,0,0,1,,Charlotte,2015
Denzel Irvin,denzel-irvin-1,/cfb/players/denzel-irvin-1.html,DB,11,3,1,4,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Devin Clegg,devin-clegg-1,/cfb/players/devin-clegg-1.html,DL,6,3,1,4,0.5,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Cam Darley,cam-darley-1,/cfb/players/cam-darley-1.html,LB,4,1,1,2,0.5,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Christian Asher,christian-asher-1,/cfb/players/christian-asher-1.html,LB,6,2,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Nate Davis,nate-davis-4,/cfb/players/nate-davis-4.html,OL,12,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Connor Dulmage,connor-dulmage-1,/cfb/players/connor-dulmage-1.html,DB,9,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Corey Nesmith Jr.,corey-nesmith-jr-1,/cfb/players/corey-nesmith-jr-1.html,WR,9,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Donjore Gainey,donjore-gainey-1,/cfb/players/donjore-gainey-1.html,RB,4,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Matt Johnson,matt-johnson-10,/cfb/players/matt-johnson-10.html,QB,11,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Richard Murphy,richard-murphy-2,/cfb/players/richard-murphy-2.html,HB,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Austin Duke,austin-duke-1,/cfb/players/austin-duke-1.html,WR,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Keaston Sinicki,keaston-sinicki-1,/cfb/players/keaston-sinicki-1.html,LS,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
T.L. Ford,tl-ford-1,/cfb/players/tl-ford-1.html,WR,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Trent Bostick,trent-bostick-1,/cfb/players/trent-bostick-1.html,WR,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Justin Bolus,justin-bolus-1,/cfb/players/justin-bolus-1.html,HB,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Uriah LeMay,uriah-lemay-1,/cfb/players/uriah-lemay-1.html,WR,7,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Wolfgang Zacherl,wolfgang-zacherl-1,/cfb/players/wolfgang-zacherl-1.html,OL,12,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Workpeh Kofa,workpeh-kofa-1,/cfb/players/workpeh-kofa-1.html,WR,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Zach Bumgarner,zach-bumgarner-1,/cfb/players/zach-bumgarner-1.html,HB,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
Andrew Buie,andrew-buie-1,/cfb/players/andrew-buie-1.html,RB,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Charlotte,2015
