Player,Player_ID,Player_Link,pos,games,tackles_solo,tackles_assists,tackles_combined,tackles_loss,sacks,def_int,def_int_yds,def_int_yds_per_int,def_int_td,pass_defended,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,fumbles_forced,awards,School,Year
Eric Cotton,eric-cotton-1,/cfb/players/eric-cotton-1.html,DE,10,3,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,,Stanford,2016
Richard McNitzky,richard-mcnitzky-1,/cfb/players/richard-mcnitzky-1.html,LS,12,2,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Stanford,2016
Ryan Beecher,ryan-beecher-1,/cfb/players/ryan-beecher-1.html,LB,1,0,2,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Stanford,2016
Calvin Chandler,calvin-chandler-2,/cfb/players/calvin-chandler-2.html,S,4,1,1,2,0.0,0.0,0,0,,0,1,0,0,0,0,,Stanford,2016
Michael Rector,michael-rector-1,/cfb/players/michael-rector-1.html,WR,13,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Stanford,2016
Nate Herbig,nate-herbig-1,/cfb/players/nate-herbig-1.html,G,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,,Stanford,2016
Lewis Burik,lewis-burik-1,/cfb/players/lewis-burik-1.html,LB,1,1,0,1,0.0,0.0,0,0,,0,1,0,0,0,0,,Stanford,2016
Daniel Marx,daniel-marx-1,/cfb/players/daniel-marx-1.html,FB,6,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Stanford,2016
JJ Arcega-Whiteside,jj-arcega-whiteside-1,/cfb/players/jj-arcega-whiteside-1.html,WR,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Stanford,2016
Trenton Irwin,trenton-irwin-1,/cfb/players/trenton-irwin-1.html,WR,13,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Stanford,2016
Francis Owusu,francis-owusu-1,/cfb/players/francis-owusu-1.html,WR,11,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Stanford,2016
Chris Harrell,chris-harrell-2,/cfb/players/chris-harrell-2.html,FB,11,0,0,0,0.0,0.0,0,0,,0,0,1,15,0,0,,Stanford,2016
