Player,Player_ID,Player_Link,pos,games,tackles_solo,tackles_assists,tackles_combined,tackles_loss,sacks,def_int,def_int_yds,def_int_yds_per_int,def_int_td,pass_defended,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,fumbles_forced,awards,School,Year
Kris Byrd,kris-byrd-1,/cfb/players/kris-byrd-1.html,TE,13,3,2,5,0.0,0.0,0,0,,0,0,0,0,0,0,,Georgia State,2021
Ronald Cooper,ronald-cooper-1,/cfb/players/ronald-cooper-1.html,S,9,0,4,4,0.0,0.0,0,0,,0,0,0,0,0,0,,Georgia State,2021
Ikenine Ochie,ikenine-ochie-1,/cfb/players/ikenine-ochie-1.html,DL,9,1,3,4,0.0,0.0,0,0,,0,0,0,0,0,0,,Georgia State,2021
Robert Lewis,robert-lewis-9,/cfb/players/robert-lewis-9.html,WR,13,3,1,4,0.0,0.0,0,0,,0,0,0,0,0,1,,Georgia State,2021
Courtney Williams,courtney-williams-3,/cfb/players/courtney-williams-3.html,CB,5,3,1,4,0.5,0.0,0,0,,0,1,0,0,0,0,,Georgia State,2021
Joseph Lopez,joseph-lopez-1,/cfb/players/joseph-lopez-1.html,LB,2,4,0,4,0.0,0.0,0,0,,0,0,0,0,0,0,,Georgia State,2021
Jaquez Pennimon,jaquez-pennimon-1,/cfb/players/jaquez-pennimon-1.html,S,2,1,2,3,1.5,1.0,0,0,,0,0,0,0,0,1,,Georgia State,2021
Tylon Dunlap,tylon-dunlap-1,/cfb/players/tylon-dunlap-1.html,DL,4,3,0,3,1.0,0.0,0,0,,0,0,0,0,0,0,,Georgia State,2021
Tyler Gore,tyler-gore-1,/cfb/players/tyler-gore-1.html,S,4,3,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,,Georgia State,2021
Makkah Jordan,makkah-jordan-1,/cfb/players/makkah-jordan-1.html,S,3,2,1,3,0.5,0.0,0,0,,0,0,0,0,0,0,,Georgia State,2021
Pat Bartlett,pat-bartlett-1,/cfb/players/pat-bartlett-1.html,G,12,2,0,2,1.0,0.0,0,0,,0,0,1,0,0,1,,Georgia State,2021
Jamyest Williams,jamyest-williams-1,/cfb/players/jamyest-williams-1.html,RB,13,0,2,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Georgia State,2021
Antoine Lane,antoine-lane-1,/cfb/players/antoine-lane-1.html,RB,3,2,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Georgia State,2021
Tyreke Harrison,tyreke-harrison-1,/cfb/players/tyreke-harrison-1.html,S,3,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Georgia State,2021
Aubry Payne,aubry-payne-1,/cfb/players/aubry-payne-1.html,TE,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Georgia State,2021
Jordan Jones,jordan-jones-6,/cfb/players/jordan-jones-6.html,LB,3,0,1,1,0.5,0.0,0,0,,0,0,0,0,0,0,,Georgia State,2021
Cameron Sims,cameron-sims-1,/cfb/players/cameron-sims-1.html,CB,6,0,1,1,0.5,0.0,0,0,,0,0,0,0,0,0,,Georgia State,2021
Seth Glausier,seth-glausier-1,/cfb/players/seth-glausier-1.html,LS,13,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Georgia State,2021
Terrance Dixon,terrance-dixon-1,/cfb/players/terrance-dixon-1.html,WR,13,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Georgia State,2021
Deandre Bowman,deandre-bowman-1,/cfb/players/deandre-bowman-1.html,LB,7,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Georgia State,2021
Jacob Freeman,jacob-freeman-1,/cfb/players/jacob-freeman-1.html,WR,11,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,,Georgia State,2021
Marcus Carroll,marcus-carroll-1,/cfb/players/marcus-carroll-1.html,RB,8,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Georgia State,2021
Chris Davis Jr.,chris-davis-jr-2,/cfb/players/chris-davis-jr-2.html,LB,2,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Georgia State,2021
