Player,Player_ID,Player_Link,class,pos,summary,School,Year
JT Hand,jt-hand-1,/cfb/players/jt-hand-1.html,JR,OL,,Arizona,2023
Sam Langi,sam-langi-1,/cfb/players/sam-langi-1.html,SR,OL,,Arizona,2023
Leif Magnuson,leif-magnuson-1,/cfb/players/leif-magnuson-1.html,JR,OL,,Arizona,2023
Wendell Moe,wendell-moe-1,/cfb/players/wendell-moe-1.html,SO,OL,,Arizona,2023
Jordan Morgan,jordan-morgan-3,/cfb/players/jordan-morgan-3.html,SR,OL,,Arizona,2023
Raymond Pulido,raymond-pulido-1,/cfb/players/raymond-pulido-1.html,FR,OL,,Arizona,2023
Jonah Savaiinaea,jonah-savaiinaea-1,/cfb/players/jonah-savaiinaea-1.html,SO,OL,,Arizona,2023
Grayson Stovall,grayson-stovall-1,/cfb/players/grayson-stovall-1.html,SO,OL,,Arizona,2023
Tylen Gonzalez,tylen-gonzalez-1,/cfb/players/tylen-gonzalez-1.html,FR,OL,,Arizona,2023
Anthony Patt,anthony-patt-1,/cfb/players/anthony-patt-1.html,JR,OL,,Arizona,2023
Elijha Payne,elijha-payne-1,/cfb/players/elijha-payne-1.html,FR,OL,,Arizona,2023
Jacob Reese,jacob-reese-1,/cfb/players/jacob-reese-1.html,SO,OL,,Arizona,2023
Rhino Tapa'atoutai,rhino-tapaatoutai-1,/cfb/players/rhino-tapaatoutai-1.html,FR,OL,,Arizona,2023
Zarius Wells,zarius-wells-1,/cfb/players/zarius-wells-1.html,FR,OL,,Arizona,2023
Tyler Loop,tyler-loop-1,/cfb/players/tyler-loop-1.html,JR,K,,Arizona,2023
Isaiah Johnson,isaiah-johnson-7,/cfb/players/isaiah-johnson-7.html,SO,DL,,Arizona,2023
Jacob Kongaika,jacob-kongaika-1,/cfb/players/jacob-kongaika-1.html,SO,DL,,Arizona,2023
Keanu Mailoto,keanu-mailoto-1,/cfb/players/keanu-mailoto-1.html,SO,DL,,Arizona,2023
Tyler Manoa,tyler-manoa-1,/cfb/players/tyler-manoa-1.html,SR,DL,,Arizona,2023
Sio Nofoagatoto'a,sio-nofoagatotoa-1,/cfb/players/sio-nofoagatotoa-1.html,SR,DL,,Arizona,2023
Bill Norton,bill-norton-2,/cfb/players/bill-norton-2.html,JR,DL,,Arizona,2023
Tiaoalii Savea,tiaoalii-savea-1,/cfb/players/tiaoalii-savea-1.html,JR,DL,,Arizona,2023
Ta'ita'i Uiagalelei,taitai-uiagalelei-1,/cfb/players/taitai-uiagalelei-1.html,SO,DL,,Arizona,2023
Isaiah Ward,isaiah-ward-1,/cfb/players/isaiah-ward-1.html,SO,DL,,Arizona,2023
Bryce Echols,bryce-echols-1,/cfb/players/bryce-echols-1.html,FR,DL,,Arizona,2023
Nick Fernandez,nick-fernandez-2,/cfb/players/nick-fernandez-2.html,FR,DL,,Arizona,2023
To'afiaoalii Fruean,toafiaoalii-fruean-1,/cfb/players/toafiaoalii-fruean-1.html,FR,DL,,Arizona,2023
Ammon Kaufusi,ammon-kaufusi-1,/cfb/players/ammon-kaufusi-1.html,FR,DL,,Arizona,2023
Chase Randall,chase-randall-1,/cfb/players/chase-randall-1.html,SO,DL,,Arizona,2023
Julian Savaiinaea,julian-savaiinaea-1,/cfb/players/julian-savaiinaea-1.html,FR,DL,,Arizona,2023
Ammon Allen,ammon-allen-1,/cfb/players/ammon-allen-1.html,JR,LB,,Arizona,2023
Taye Brown,taye-brown-1,/cfb/players/taye-brown-1.html,FR,LB,,Arizona,2023
Justin Flowe,justin-flowe-2,/cfb/players/justin-flowe-2.html,SO,LB,,Arizona,2023
Daniel Heimuli,daniel-heimuli-1,/cfb/players/daniel-heimuli-1.html,JR,LB,,Arizona,2023
Kamuela Ka'aihue,kamuela-kaaihue-1,/cfb/players/kamuela-kaaihue-1.html,FR,LB,,Arizona,2023
Jacob Manu,jacob-manu-1,/cfb/players/jacob-manu-1.html,SO,LB,,Arizona,2023
Jeremy Mercier,jeremy-mercier-1,/cfb/players/jeremy-mercier-1.html,SR,LB,,Arizona,2023
Orin Patu,orin-patu-1,/cfb/players/orin-patu-1.html,SR,LB,,Arizona,2023
Anthony Ward,anthony-ward-1,/cfb/players/anthony-ward-1.html,SO,LB,,Arizona,2023
Brandon Craddock,brandon-craddock-1,/cfb/players/brandon-craddock-1.html,SO,LB,,Arizona,2023
Dominic Hanger,dominic-hanger-1,/cfb/players/dominic-hanger-1.html,FR,LB,,Arizona,2023
Tyler Mustain,tyler-mustain-1,/cfb/players/tyler-mustain-1.html,FR,LB,,Arizona,2023
Leviticus Su'a,leviticus-sua-1,/cfb/players/leviticus-sua-1.html,FR,LB,,Arizona,2023
Martell Irby,martell-irby-1,/cfb/players/martell-irby-1.html,JR,DB,,Arizona,2023
Dalton Johnson,dalton-johnson-1,/cfb/players/dalton-johnson-1.html,JR,DB,,Arizona,2023
Emmanuel Karnley,emmanuel-karnley-1,/cfb/players/emmanuel-karnley-1.html,FR,DB,,Arizona,2023
Gunner Maldonado,gunner-maldonado-1,/cfb/players/gunner-maldonado-1.html,JR,DB,,Arizona,2023
Treydan Stukes,treydan-stukes-1,/cfb/players/treydan-stukes-1.html,JR,DB,,Arizona,2023
Isaiah Taylor,isaiah-taylor-2,/cfb/players/isaiah-taylor-2.html,JR,DB,,Arizona,2023
Dylan Wyatt,dylan-wyatt-2,/cfb/players/dylan-wyatt-2.html,SR,DB,,Arizona,2023
Charles Yates Jr.,charles-yates-jr-1,/cfb/players/charles-yates-jr-1.html,JR,DB,,Arizona,2023
CJ Flores,cj-flores-1,/cfb/players/cj-flores-1.html,FR,DB,,Arizona,2023
Canyon Moses,canyon-moses-1,/cfb/players/canyon-moses-1.html,FR,DB,,Arizona,2023
Arian Parish,arian-parish-1,/cfb/players/arian-parish-1.html,FR,DB,,Arizona,2023
Jeffrey Robinson,jeffrey-robinson-1,/cfb/players/jeffrey-robinson-1.html,JR,DB,,Arizona,2023
Nezayah Stubblefield,nezayah-stubblefield-1,/cfb/players/nezayah-stubblefield-1.html,FR,DB,,Arizona,2023
Kyle Ostendorp,kyle-ostendorp-1,/cfb/players/kyle-ostendorp-1.html,SR,P,,Arizona,2023
Jordan Forbes,jordan-forbes-1,/cfb/players/jordan-forbes-1.html,SO,P,,Arizona,2023
Cash Peterman,cash-peterman-1,/cfb/players/cash-peterman-1.html,JR,P,,Arizona,2023
Jai-Ayviauynn Celestine,jai-ayviauynn-celestine-1,/cfb/players/jai-ayviauynn-celestine-1.html,SO,CB,,Arizona,2023
Russell Davis II,russell-davis-ii-1,/cfb/players/russell-davis-ii-1.html,SO,DE,,Arizona,2023
Tacario Davis,tacario-davis-1,/cfb/players/tacario-davis-1.html,SO,CB,,Arizona,2023
Devin Dunn,devin-dunn-1,/cfb/players/devin-dunn-1.html,SO,CB,,Arizona,2023
Kameron Hawkins,kameron-hawkins-1,/cfb/players/kameron-hawkins-1.html,JR,LS,,Arizona,2023
Gavin Hunter,gavin-hunter-1,/cfb/players/gavin-hunter-1.html,FR,S,,Arizona,2023
Sterlng Lane II,sterlng-lane-ii-1,/cfb/players/sterlng-lane-ii-1.html,SO,DE,,Arizona,2023
Dominic Lolesio,dominic-lolesio-1,/cfb/players/dominic-lolesio-1.html,FR,DE,,Arizona,2023
Seth MacKellar,seth-mackellar-1,/cfb/players/seth-mackellar-1.html,SR,LS,,Arizona,2023
Ephesians Prysock,ephesians-prysock-1,/cfb/players/ephesians-prysock-1.html,SO,CB,,Arizona,2023
Genesis Smith,genesis-smith-1,/cfb/players/genesis-smith-1.html,FR,S,,Arizona,2023
Will Uhrich,will-uhrich-1,/cfb/players/will-uhrich-1.html,SO,S,,Arizona,2023
Taylor Upshaw,taylor-upshaw-1,/cfb/players/taylor-upshaw-1.html,SR,DE,,Arizona,2023
DJ Warnell Jr.,dj-warnell-jr-1,/cfb/players/dj-warnell-jr-1.html,SR,S,,Arizona,2023
Nolan Clement,nolan-clement-1,/cfb/players/nolan-clement-1.html,FR,DE,,Arizona,2023
Tristan Davis,tristan-davis-3,/cfb/players/tristan-davis-3.html,FR,DE,,Arizona,2023
Christian Madoski,christian-madoski-1,/cfb/players/christian-madoski-1.html,FR,DE,,Arizona,2023
Cruz Rushing,cruz-rushing-2,/cfb/players/cruz-rushing-2.html,FR,S,,Arizona,2023
Jax Stam,jax-stam-1,/cfb/players/jax-stam-1.html,SO,S,,Arizona,2023
