Player,Player_ID,Player_Link,class,pos,summary,School,Year
Zander Neuville,zander-neuville-1,/cfb/players/zander-neuville-1.html,JR,TE,"9 Rec, 81 Yds, 9.0 Avg",Wisconsin,2017
Kyle Penniston,kyle-penniston-1,/cfb/players/kyle-penniston-1.html,SO,TE,"7 Rec, 56 Yds, 8.0 Avg",Wisconsin,2017
Gabe Lloyd,gabe-lloyd-1,/cfb/players/gabe-lloyd-1.html,FR,TE,,Wisconsin,2017
Coy Wanner,coy-wanner-1,/cfb/players/coy-wanner-1.html,FR,TE,,Wisconsin,2017
Luke Benzschawel,luke-benzschawel-1,/cfb/players/luke-benzschawel-1.html,FR,TE,,Wisconsin,2017
Jake Ferguson,jake-ferguson-1,/cfb/players/jake-ferguson-1.html,FR,TE,,Wisconsin,2017
Michael Deiter,michael-deiter-1,/cfb/players/michael-deiter-1.html,JR,OL,,Wisconsin,2017
Jon Dietzen,jon-dietzen-1,/cfb/players/jon-dietzen-1.html,SO,OL,,Wisconsin,2017
Tyler Beach,tyler-beach-1,/cfb/players/tyler-beach-1.html,FR,OL,,Wisconsin,2017
Beau Benzschawel,beau-benzschawel-1,/cfb/players/beau-benzschawel-1.html,JR,OL,,Wisconsin,2017
Tyler Biadasz,tyler-biadasz-1,/cfb/players/tyler-biadasz-1.html,FR,OL,,Wisconsin,2017
Logan Bruss,logan-bruss-1,/cfb/players/logan-bruss-1.html,FR,OL,,Wisconsin,2017
Brett Connors,brett-connors-1,/cfb/players/brett-connors-1.html,JR,OL,,Wisconsin,2017
David Edwards,david-edwards-3,/cfb/players/david-edwards-3.html,SO,OL,,Wisconsin,2017
Jason Erdmann,jason-erdmann-1,/cfb/players/jason-erdmann-1.html,SO,OL,,Wisconsin,2017
Alex Fenton,alex-fenton-1,/cfb/players/alex-fenton-1.html,FR,OL,,Wisconsin,2017
Micah Kapoi,micah-kapoi-1,/cfb/players/micah-kapoi-1.html,JR,OL,,Wisconsin,2017
Patrick Kasl,patrick-kasl-1,/cfb/players/patrick-kasl-1.html,FR,OL,,Wisconsin,2017
Kayden Lyles,kayden-lyles-1,/cfb/players/kayden-lyles-1.html,FR,OL,,Wisconsin,2017
Jacob Maxwell,jacob-maxwell-2,/cfb/players/jacob-maxwell-2.html,JR,OL,,Wisconsin,2017
David Moorman,david-moorman-1,/cfb/players/david-moorman-1.html,SO,OL,,Wisconsin,2017
Josh Seitzner,josh-seitzner-1,/cfb/players/josh-seitzner-1.html,FR,OL,,Wisconsin,2017
Blake Smithback,blake-smithback-1,/cfb/players/blake-smithback-1.html,FR,OL,,Wisconsin,2017
Cole Van Lanen,cole-van-lanen-1,/cfb/players/cole-van-lanen-1.html,FR,OL,,Wisconsin,2017
Rafael Gaglianone,rafael-gaglianone-1,/cfb/players/rafael-gaglianone-1.html,JR,K,,Wisconsin,2017
Zach Hintze,zach-hintze-1,/cfb/players/zach-hintze-1.html,SO,K,,Wisconsin,2017
Collin Larsh,collin-larsh-1,/cfb/players/collin-larsh-1.html,FR,K,,Wisconsin,2017
Christian Bell,christian-bell-1,/cfb/players/christian-bell-1.html,FR,LB,,Wisconsin,2017
Noah Burks,noah-burks-1,/cfb/players/noah-burks-1.html,FR,LB,,Wisconsin,2017
Ryan Connelly,ryan-connelly-1,/cfb/players/ryan-connelly-1.html,JR,LB,,Wisconsin,2017
Garret Dooley,garret-dooley-1,/cfb/players/garret-dooley-1.html,SR,LB,,Wisconsin,2017
T.J. Edwards,tj-edwards-3,/cfb/players/tj-edwards-3.html,JR,LB,,Wisconsin,2017
Arrington Farrar,arrington-farrar-1,/cfb/players/arrington-farrar-1.html,JR,LB,,Wisconsin,2017
Leon Jacobs,leon-jacobs-1,/cfb/players/leon-jacobs-1.html,SR,LB,,Wisconsin,2017
Tyler Johnson,tyler-johnson-2,/cfb/players/tyler-johnson-2.html,SO,LB,,Wisconsin,2017
Mike Maskalunas,mike-maskalunas-1,/cfb/players/mike-maskalunas-1.html,FR,LB,,Wisconsin,2017
Chris Orr,chris-orr-2,/cfb/players/chris-orr-2.html,JR,LB,,Wisconsin,2017
Andrew Van Ginkel,andrew-van-ginkel-1,/cfb/players/andrew-van-ginkel-1.html,JR,LB,,Wisconsin,2017
Zack Baun,zack-baun-1,/cfb/players/zack-baun-1.html,SO,LB,,Wisconsin,2017
Ethan Cesarz,ethan-cesarz-1,/cfb/players/ethan-cesarz-1.html,FR,LB,,Wisconsin,2017
Jack Cichy,jack-cichy-1,/cfb/players/jack-cichy-1.html,SR,LB,,Wisconsin,2017
Jake Collinsworth,jake-collinsworth-1,/cfb/players/jake-collinsworth-1.html,FR,LB,,Wisconsin,2017
Griffin Grady,griffin-grady-1,/cfb/players/griffin-grady-1.html,SO,LB,,Wisconsin,2017
Izayah Green-May,izayah-green-may-1,/cfb/players/izayah-green-may-1.html,FR,LB,,Wisconsin,2017
Mason Stokke,mason-stokke-1,/cfb/players/mason-stokke-1.html,FR,LB,,Wisconsin,2017
Nick Thomas,nick-thomas-1,/cfb/players/nick-thomas-1.html,SO,LB,,Wisconsin,2017
Hegeman Tiedt,hegeman-tiedt-1,/cfb/players/hegeman-tiedt-1.html,FR,LB,,Wisconsin,2017
Madison Cone,madison-cone-1,/cfb/players/madison-cone-1.html,FR,DB,,Wisconsin,2017
Connor Allen,connor-allen-1,/cfb/players/connor-allen-1.html,SO,P,,Wisconsin,2017
Anthony Lotti,anthony-lotti-1,/cfb/players/anthony-lotti-1.html,SO,P,,Wisconsin,2017
P.J. Rosowski,pj-rosowski-1,/cfb/players/pj-rosowski-1.html,JR,P,,Wisconsin,2017
Austin Ramesh,austin-ramesh-1,/cfb/players/austin-ramesh-1.html,SR,FB,,Wisconsin,2017
Alec Ingold,alec-ingold-1,/cfb/players/alec-ingold-1.html,JR,FB,,Wisconsin,2017
Derrick Tindal,derrick-tindal-1,/cfb/players/derrick-tindal-1.html,SR,CB,,Wisconsin,2017
Adam Bay,adam-bay-1,/cfb/players/adam-bay-1.html,FR,LS,,Wisconsin,2017
Evan Bondoc,evan-bondoc-1,/cfb/players/evan-bondoc-1.html,JR,S,,Wisconsin,2017
Eric Burrell,eric-burrell-1,/cfb/players/eric-burrell-1.html,FR,S,,Wisconsin,2017
Dontye Carriere-Williams,dontye-carriere-williams-1,/cfb/players/dontye-carriere-williams-1.html,FR,CB,,Wisconsin,2017
Seth Currens,seth-currens-1,/cfb/players/seth-currens-1.html,FR,S,,Wisconsin,2017
D'Cota Dixon,dcota-dixon-1,/cfb/players/dcota-dixon-1.html,SR,S,,Wisconsin,2017
Joe Ferguson,joe-ferguson-2,/cfb/players/joe-ferguson-2.html,SR,S,,Wisconsin,2017
Lubern Figaro,lubern-figaro-1,/cfb/players/lubern-figaro-1.html,SR,CB,,Wisconsin,2017
Billy Hirschfeld,billy-hirschfeld-1,/cfb/players/billy-hirschfeld-1.html,JR,DE,,Wisconsin,2017
Kraig Howe,kraig-howe-1,/cfb/players/kraig-howe-1.html,SO,DE,,Wisconsin,2017
Natrell Jamerson,natrell-jamerson-1,/cfb/players/natrell-jamerson-1.html,SR,S,,Wisconsin,2017
Alec James,alec-james-1,/cfb/players/alec-james-1.html,SR,DE,,Wisconsin,2017
Isaiahh Loudermilk,isaiahh-loudermilk-1,/cfb/players/isaiahh-loudermilk-1.html,FR,DE,,Wisconsin,2017
Nick Nelson,nick-nelson-2,/cfb/players/nick-nelson-2.html,JR,CB,,Wisconsin,2017
Chikwe Obasih,chikwe-obasih-1,/cfb/players/chikwe-obasih-1.html,SR,DE,,Wisconsin,2017
Keldric Preston,keldric-preston-1,/cfb/players/keldric-preston-1.html,FR,DE,,Wisconsin,2017
Garrett Rand,garrett-rand-1,/cfb/players/garrett-rand-1.html,SO,NT,,Wisconsin,2017
Olive Sagapolu,olive-sagapolu-1,/cfb/players/olive-sagapolu-1.html,JR,NT,,Wisconsin,2017
Conor Sheehy,conor-sheehy-1,/cfb/players/conor-sheehy-1.html,SR,DE,,Wisconsin,2017
Michael Balistreri,michael-balistreri-1,/cfb/players/michael-balistreri-1.html,FR,DE,,Wisconsin,2017
Josh Bernhagen,josh-bernhagen-1,/cfb/players/josh-bernhagen-1.html,FR,LS,,Wisconsin,2017
Titus Booker,titus-booker-1,/cfb/players/titus-booker-1.html,SO,CB,,Wisconsin,2017
Matt Henningsen,matt-henningsen-1,/cfb/players/matt-henningsen-1.html,FR,DE,,Wisconsin,2017
Faion Hicks,falon-hicks-1,/cfb/players/falon-hicks-1.html,FR,CB,,Wisconsin,2017
Patrick Johnson,patrick-johnson-3,/cfb/players/patrick-johnson-3.html,SO,S,,Wisconsin,2017
Kobe Knaak,kobe-knaak-1,/cfb/players/kobe-knaak-1.html,FR,S,,Wisconsin,2017
Tyler Mais,tyler-mais-1,/cfb/players/tyler-mais-1.html,FR,S,,Wisconsin,2017
Alec Maternowski,alec-maternowski-1,/cfb/players/alec-maternowski-1.html,FR,FB,,Wisconsin,2017
Blake Mielke,blake-mielke-1,/cfb/players/blake-mielke-1.html,SO,S,,Wisconsin,2017
Scott Nelson,scott-nelson-4,/cfb/players/scott-nelson-4.html,FR,S,,Wisconsin,2017
Jeremy Patterson,jeremy-patterson-2,/cfb/players/jeremy-patterson-2.html,JR,NT,,Wisconsin,2017
David Pfaff,david-pfaff-1,/cfb/players/david-pfaff-1.html,SO,DE,,Wisconsin,2017
Gunnar Roberge,gunnar-roberge-1,/cfb/players/gunnar-roberge-1.html,SO,NT,,Wisconsin,2017
Cristian Volpentesta,cristian-volpentesta-1,/cfb/players/cristian-volpentesta-1.html,FR,CB,,Wisconsin,2017
Aaron Vopal,aaron-vopal-1,/cfb/players/aaron-vopal-1.html,FR,DE,,Wisconsin,2017
Jake Whalen,jake-whalen-1,/cfb/players/jake-whalen-1.html,SO,FB,,Wisconsin,2017
Caesar Williams,caesar-williams-1,/cfb/players/caesar-williams-1.html,FR,CB,,Wisconsin,2017
