Player,Player_ID,Player_Link,class,pos,summary,School,Year
Tavonn Salter,tavonn-salter-1,/cfb/players/tavonn-salter-1.html,SR,WR,"15 Rec, 172 Yds, 11.5 Avg",Middle Tennessee State,2018
CJ Windham,cj-windham-1,/cfb/players/cj-windham-1.html,JR,WR,"6 Rec, 111 Yds, 18.5 Avg",Middle Tennessee State,2018
Jimmy Marshall,jimmy-marshall-2,/cfb/players/jimmy-marshall-2.html,SO,WR,"5 Rec, 107 Yds, 21.4 Avg",Middle Tennessee State,2018
Isiah Upton,isiah-upton-1,/cfb/players/isiah-upton-1.html,JR,WR,"4 Rec, 67 Yds, 16.8 Avg",Middle Tennessee State,2018
Ruben Garnett,ruben-garnett-1,/cfb/players/ruben-garnett-1.html,JR,WR,"2 Rec, 35 Yds, 17.5 Avg",Middle Tennessee State,2018
Zeke Cobb,zeke-cobb-1,/cfb/players/zeke-cobb-1.html,FR,WR,"1 Rec, 12 Yds, 12.0 Avg",Middle Tennessee State,2018
Reginald Henderson,reginald-henderson-1,/cfb/players/reginald-henderson-1.html,SO,WR,,Middle Tennessee State,2018
Yusuf Ali,yusuf-ali-1,/cfb/players/yusuf-ali-1.html,FR,WR,,Middle Tennessee State,2018
Parker Bullion,parker-bullion-1,/cfb/players/parker-bullion-1.html,FR,WR,,Middle Tennessee State,2018
Peyton Burke,peyton-burke-1,/cfb/players/peyton-burke-1.html,SO,WR,,Middle Tennessee State,2018
Xavier Dupree,xavier-dupree-1,/cfb/players/xavier-dupree-1.html,SO,WR,,Middle Tennessee State,2018
Devon Jackson,devon-jackson-1,/cfb/players/devon-jackson-1.html,JR,WR,,Middle Tennessee State,2018
Tyrese Johnson,tyrese-johnson-1,/cfb/players/tyrese-johnson-1.html,SO,WR,,Middle Tennessee State,2018
Ulysses Williams,ulysses-williams-1,/cfb/players/ulysses-williams-1.html,SO,WR,,Middle Tennessee State,2018
Joeseph Sewell,joeseph-sewell-1,/cfb/players/joeseph-sewell-1.html,FR,TE,,Middle Tennessee State,2018
Ty Watkins,ty-watkins-1,/cfb/players/ty-watkins-1.html,SR,OL,,Middle Tennessee State,2018
Chandler Brewer,chandler-brewer-1,/cfb/players/chandler-brewer-1.html,SR,OL,,Middle Tennessee State,2018
Robert Behanan,robert-behanan-1,/cfb/players/robert-behanan-1.html,SR,OL,,Middle Tennessee State,2018
Dawson Bragg,dawson-bragg-1,/cfb/players/dawson-bragg-1.html,FR,OL,,Middle Tennessee State,2018
Blake Catlett,blake-catlett-1,/cfb/players/blake-catlett-1.html,SO,OL,,Middle Tennessee State,2018
D.J. Delfendahl,dj-delfendahl-1,/cfb/players/dj-delfendahl-1.html,FR,OL,,Middle Tennessee State,2018
Tyler Falvey,tyler-falvey-1,/cfb/players/tyler-falvey-1.html,FR,OL,,Middle Tennessee State,2018
Josh Fannin,josh-fannin-1,/cfb/players/josh-fannin-1.html,JR,OL,,Middle Tennessee State,2018
Will Gilchrist,will-gilchrist-1,/cfb/players/will-gilchrist-1.html,JR,OL,,Middle Tennessee State,2018
Eric Golston,eric-golston-1,/cfb/players/eric-golston-1.html,JR,OL,,Middle Tennessee State,2018
Marcus Greer,marcus-greer-1,/cfb/players/marcus-greer-1.html,FR,OL,,Middle Tennessee State,2018
Luke Harris,luke-harris-1,/cfb/players/luke-harris-1.html,SO,OL,,Middle Tennessee State,2018
Carlos Johnson,carlos-johnson-2,/cfb/players/carlos-johnson-2.html,SR,OL,,Middle Tennessee State,2018
Jacob King,jacob-king-2,/cfb/players/jacob-king-2.html,FR,OL,,Middle Tennessee State,2018
Cole Kirby,cole-kirby-1,/cfb/players/cole-kirby-1.html,FR,OL,,Middle Tennessee State,2018
Amir Luckett,amir-luckett-1,/cfb/players/amir-luckett-1.html,JR,OL,,Middle Tennessee State,2018
Matt Martin,matt-martin-5,/cfb/players/matt-martin-5.html,SO,OL,,Middle Tennessee State,2018
Jack Mitchell,jack-mitchell-3,/cfb/players/jack-mitchell-3.html,SR,OL,,Middle Tennessee State,2018
Angelo Owens,angelo-owens-1,/cfb/players/angelo-owens-1.html,SR,OL,,Middle Tennessee State,2018
Jared Roberts,jared-roberts-3,/cfb/players/jared-roberts-3.html,FR,OL,,Middle Tennessee State,2018
Jahlil Ryles,jahlil-ryles-1,/cfb/players/jahlil-ryles-1.html,FR,OL,,Middle Tennessee State,2018
Eric Seay,eric-seay-1,/cfb/players/eric-seay-1.html,FR,OL,,Middle Tennessee State,2018
Tyler Thurman,tyler-thurman-1,/cfb/players/tyler-thurman-1.html,FR,OL,,Middle Tennessee State,2018
Rosheem Collins,rosheem-collins-1,/cfb/players/rosheem-collins-1.html,SR,DL,,Middle Tennessee State,2018
Jordan Branch,jordan-branch-1,/cfb/players/jordan-branch-1.html,FR,DL,,Middle Tennessee State,2018
Khalil Brooks,khalil-brooks-1,/cfb/players/khalil-brooks-1.html,JR,LB,,Middle Tennessee State,2018
Caleb Felton,caleb-felton-1,/cfb/players/caleb-felton-1.html,SO,LB,,Middle Tennessee State,2018
Darius Harris,darius-harris-2,/cfb/players/darius-harris-2.html,SR,LB,,Middle Tennessee State,2018
Avery Jones,avery-jones-1,/cfb/players/avery-jones-1.html,JR,LB,,Middle Tennessee State,2018
Cain McWilliams,cain-mcwilliams-1,/cfb/players/cain-mcwilliams-1.html,FR,LB,,Middle Tennessee State,2018
Chris Melton,chris-melton-1,/cfb/players/chris-melton-1.html,SR,LB,,Middle Tennessee State,2018
Wayne Parks,wayne-parks-1,/cfb/players/wayne-parks-1.html,FR,LB,,Middle Tennessee State,2018
Cody Smith,cody-smith-1,/cfb/players/cody-smith-1.html,FR,LB,,Middle Tennessee State,2018
DQ Thomas,dq-thomas-1,/cfb/players/dq-thomas-1.html,SO,LB,,Middle Tennessee State,2018
Miller Armstrong,miller-armstrong-1,/cfb/players/miller-armstrong-1.html,SO,LB,,Middle Tennessee State,2018
Jarek Campbell,jarek-campbell-1,/cfb/players/jarek-campbell-1.html,FR,LB,,Middle Tennessee State,2018
Brandon Huff,brandon-huff-1,/cfb/players/brandon-huff-1.html,FR,LB,,Middle Tennessee State,2018
William Wilcox,william-wilcox-1,/cfb/players/william-wilcox-1.html,SO,LB,,Middle Tennessee State,2018
Wesley Bush,wesley-bush-1,/cfb/players/wesley-bush-1.html,SR,DB,,Middle Tennessee State,2018
Kamau Farrell-Burke,kamau-farrell-burke-1,/cfb/players/kamau-farrell-burke-1.html,JR,DB,,Middle Tennessee State,2018
Raheme Fuller,raheme-fuller-1,/cfb/players/raheme-fuller-1.html,FR,DB,,Middle Tennessee State,2018
Cordell Hudson,cordell-hudson-1,/cfb/players/cordell-hudson-1.html,SR,DB,,Middle Tennessee State,2018
O.J. Johnson,oj-johnson-1,/cfb/players/oj-johnson-1.html,SR,DB,,Middle Tennessee State,2018
Chris Stamps,chris-stamps-1,/cfb/players/chris-stamps-1.html,JR,DB,,Middle Tennessee State,2018
Matt Bonadies,matt-bonadies-1,/cfb/players/matt-bonadies-1.html,SR,P,,Middle Tennessee State,2018
Matthew Stephenson,matthew-stephenson-1,/cfb/players/matthew-stephenson-1.html,SO,P,,Middle Tennessee State,2018
Russell Roberts,russell-roberts-1,/cfb/players/russell-roberts-1.html,FR,P,,Middle Tennessee State,2018
Desmond Anderson,desmond-anderson-1,/cfb/players/desmond-anderson-1.html,SR,CB,,Middle Tennessee State,2018
Reed Blankenship,reed-blankenship-1,/cfb/players/reed-blankenship-1.html,SO,S,,Middle Tennessee State,2018
Justin Brown,justin-brown-5,/cfb/players/justin-brown-5.html,SO,CB,,Middle Tennessee State,2018
Jordan Ferguson,jordan-ferguson-1,/cfb/players/jordan-ferguson-1.html,SO,DT,,Middle Tennessee State,2018
Kendricks Gladney,kendricks-gladney-1,/cfb/players/kendricks-gladney-1.html,JR,S,,Middle Tennessee State,2018
Gregory Grate Jr.,gregory-grate-jr-1,/cfb/players/gregory-grate-jr-1.html,FR,S,,Middle Tennessee State,2018
Crews Holt,crews-holt-1,/cfb/players/crews-holt-1.html,SO,PK,,Middle Tennessee State,2018
Jahmal Jones,jahmal-jones-1,/cfb/players/jahmal-jones-1.html,SR,DE,,Middle Tennessee State,2018
Darrius Liggins,darrius-liggins-1,/cfb/players/darrius-liggins-1.html,SR,DE,,Middle Tennessee State,2018
Malik Manciel,malik-manciel-1,/cfb/players/malik-manciel-1.html,JR,DT,,Middle Tennessee State,2018
Jovante Moffatt,jovante-moffatt-1,/cfb/players/jovante-moffatt-1.html,SR,S,,Middle Tennessee State,2018
Decorian Patterson,decorian-patterson-1,/cfb/players/decorian-patterson-1.html,FR,S,,Middle Tennessee State,2018
Trae Philpots,trae-philpots-1,/cfb/players/trae-philpots-1.html,JR,DE,,Middle Tennessee State,2018
Rakavian Poydras,rakavian-poydras-1,/cfb/players/rakavian-poydras-1.html,SO,DT,,Middle Tennessee State,2018
Darryl Randolph,darryl-randolph-1,/cfb/players/darryl-randolph-1.html,SR,CB,,Middle Tennessee State,2018
Tyshun Render,tyshun-render-1,/cfb/players/tyshun-render-1.html,JR,DE,,Middle Tennessee State,2018
Teldrick Ross,teldrick-ross-1,/cfb/players/teldrick-ross-1.html,FR,CB,,Middle Tennessee State,2018
Daniel Sargent,daniel-sargent-1,/cfb/players/daniel-sargent-1.html,JR,LS,,Middle Tennessee State,2018
Jorden Starling,jorden-starling-1,/cfb/players/jorden-starling-1.html,FR,DE,,Middle Tennessee State,2018
Kylan Stribling,kylan-stribling-1,/cfb/players/kylan-stribling-1.html,SO,S,,Middle Tennessee State,2018
Brandon Archer,brandon-archer-2,/cfb/players/brandon-archer-2.html,SO,S,,Middle Tennessee State,2018
John Dunphy,john-dunphy-1,/cfb/players/john-dunphy-1.html,FR,LS,,Middle Tennessee State,2018
Joseph Freeland,joseph-freeland-1,/cfb/players/joseph-freeland-1.html,SR,CB,,Middle Tennessee State,2018
Sam French,sam-french-1,/cfb/players/sam-french-1.html,FR,PK,,Middle Tennessee State,2018
Aaron Griffith,aaron-griffith-1,/cfb/players/aaron-griffith-1.html,JR,DT,,Middle Tennessee State,2018
Gregory Hancock,gregory-hancock-1,/cfb/players/gregory-hancock-1.html,SO,S,,Middle Tennessee State,2018
Russ Hiett,russ-hiett-1,/cfb/players/russ-hiett-1.html,SO,LS,,Middle Tennessee State,2018
Jordan James,jordan-james-2,/cfb/players/jordan-james-2.html,JR,DT,,Middle Tennessee State,2018
JeQuaries Martin,jequaries-martin-1,/cfb/players/jequaries-martin-1.html,JR,DE,,Middle Tennessee State,2018
Chris Myers,chris-myers-4,/cfb/players/chris-myers-4.html,SO,DE,,Middle Tennessee State,2018
Ty Nix,ty-nix-1,/cfb/players/ty-nix-1.html,SO,DT,,Middle Tennessee State,2018
Chukwudifu Ogbonna,chukwudifu-ogbonna-1,/cfb/players/chukwudifu-ogbonna-1.html,FR,CB,,Middle Tennessee State,2018
Javon Ross,javon-ross-1,/cfb/players/javon-ross-1.html,FR,DE,,Middle Tennessee State,2018
Jourdan Swett,jourdan-swett-1,/cfb/players/jourdan-swett-1.html,FR,S,,Middle Tennessee State,2018
Ja'Kerrius Wyatt,jakerrius-wyatt-1,/cfb/players/jakerrius-wyatt-1.html,FR,DT,,Middle Tennessee State,2018
