Player,Player_ID,Player_Link,class,pos,summary,School,Year
Creed Whittemore,creed-whittemore-1,/cfb/players/creed-whittemore-1.html,SO,WR,"4 Rec, 65 Yds, 16.3 Avg",Mississippi State,2024
Kelly Akharaiyi,kelly-akharaiyi-1,/cfb/players/kelly-akharaiyi-1.html,SR,WR,"25 Rec, 391 Yds, 15.6 Avg",Mississippi State,2024
Jordan Mosely,jordan-mosely-1,/cfb/players/jordan-mosely-1.html,JR,WR,"23 Rec, 405 Yds, 17.6 Avg",Mississippi State,2024
Ricky Johnson,ricky-johnson-6,/cfb/players/ricky-johnson-6.html,FR,WR,"2 Rec, 9 Yds, 4.5 Avg",Mississippi State,2024
Braylon Burnside,braylon-burnside-1,/cfb/players/braylon-burnside-1.html,FR,WR,"1 Rec, -6 Yds, -6.0 Avg",Mississippi State,2024
Sanfrisco Magee,sanfrisco-magee-1,/cfb/players/sanfrisco-magee-1.html,FR,WR,"1 Rec, 6 Yds, 6.0 Avg",Mississippi State,2024
Logan Flinta,logan-flinta-1,/cfb/players/logan-flinta-1.html,SO,WR,,Mississippi State,2024
JJ Harrell,jj-harrell-1,/cfb/players/jj-harrell-1.html,FR,WR,,Mississippi State,2024
Trent Hudson,trent-hudson-1,/cfb/players/trent-hudson-1.html,JR,WR,,Mississippi State,2024
Kade Kolka,kade-kolka-1,/cfb/players/kade-kolka-1.html,SR,WR,,Mississippi State,2024
Jaden Walley,jaden-walley-1,/cfb/players/jaden-walley-1.html,SR,WR,,Mississippi State,2024
Thomas Cheatham,thomas-cheatham-1,/cfb/players/thomas-cheatham-1.html,JR,WR,,Mississippi State,2024
Antonio Harmon,antonio-harmon-1,/cfb/players/antonio-harmon-1.html,JR,WR,,Mississippi State,2024
Seydou Traore,seydou-traore-1,/cfb/players/seydou-traore-1.html,JR,TE,"34 Rec, 361 Yds, 10.6 Avg",Mississippi State,2024
Justin Ball,justin-ball-1,/cfb/players/justin-ball-1.html,SR,TE,"9 Rec, 77 Yds, 8.6 Avg",Mississippi State,2024
Cameron Ball,cameron-ball-2,/cfb/players/cameron-ball-2.html,SO,TE,,Mississippi State,2024
Nick Lauderdale,nick-lauderdale-1,/cfb/players/nick-lauderdale-1.html,SR,TE,,Mississippi State,2024
Semaj Parker,semaj-parker-1,/cfb/players/semaj-parker-1.html,,TE,,Mississippi State,2024
Rayfield Lotten,rayfield-lotten-1,/cfb/players/rayfield-lotten-1.html,FR,TE,,Mississippi State,2024
Samuel Paxton,samuel-paxton-1,/cfb/players/samuel-paxton-1.html,JR,TE,,Mississippi State,2024
Josh Washington,josh-washington-1,/cfb/players/josh-washington-1.html,FR,TE,,Mississippi State,2024
Jacorey Whitted,jacorey-whitted-1,/cfb/players/jacorey-whitted-1.html,FR,TE,,Mississippi State,2024
Leon Bell,leon-bell-1,/cfb/players/leon-bell-1.html,JR,OL,,Mississippi State,2024
Canon Boone,canon-boone-1,/cfb/players/canon-boone-1.html,JR,OL,,Mississippi State,2024
Wesley Davis,wesley-davis-1,/cfb/players/wesley-davis-1.html,SO,OL,,Mississippi State,2024
Malik Ellis,malik-ellis-1,/cfb/players/malik-ellis-1.html,SO,OL,,Mississippi State,2024
Grant Jackson,grant-jackson-1,/cfb/players/grant-jackson-1.html,SR,OL,,Mississippi State,2024
Jacoby Jackson,jacoby-jackson-1,/cfb/players/jacoby-jackson-1.html,JR,OL,,Mississippi State,2024
Jimothy Lewis Jr.,jimothy-lewis-jr-1,/cfb/players/jimothy-lewis-jr-1.html,FR,OL,,Mississippi State,2024
TJ Lockhart,tj-lockhart-1,/cfb/players/tj-lockhart-1.html,FR,OL,,Mississippi State,2024
Marlon Martinez,marlon-martinez-1,/cfb/players/marlon-martinez-1.html,SR,OL,,Mississippi State,2024
Ethan Miner,ethan-miner-1,/cfb/players/ethan-miner-1.html,SR,OL,,Mississippi State,2024
Makylan Pounders,makylan-pounders-1,/cfb/players/makylan-pounders-1.html,JR,OL,,Mississippi State,2024
Albert Reese IV,albert-reese-iv-1,/cfb/players/albert-reese-iv-1.html,JR,OL,,Mississippi State,2024
Luke Work,luke-work-1,/cfb/players/luke-work-1.html,FR,OL,,Mississippi State,2024
Bailey Henderson,bailey-henderson-1,/cfb/players/bailey-henderson-1.html,JR,OL,,Mississippi State,2024
Jakson LaHue,jakson-lahue-1,/cfb/players/jakson-lahue-1.html,SO,OL,,Mississippi State,2024
Alex Lopez,alex-lopez-1,/cfb/players/alex-lopez-1.html,FR,OL,,Mississippi State,2024
Amari Smith,amari-smith-1,/cfb/players/amari-smith-1.html,FR,OL,,Mississippi State,2024
Karsten Upchurch,karsten-upchurch-1,/cfb/players/karsten-upchurch-1.html,JR,OL,,Mississippi State,2024
Nicholas Barr-Mira,nicholas-barr-mira-1,/cfb/players/nicholas-barr-mira-1.html,SR,K,,Mississippi State,2024
Kyle Ferrie,kyle-ferrie-1,/cfb/players/kyle-ferrie-1.html,SO,K,,Mississippi State,2024
Marlon Hauck,marlon-hauck-1,/cfb/players/marlon-hauck-1.html,SO,K,,Mississippi State,2024
William Wilkinson,william-wilkinson-1,/cfb/players/william-wilkinson-1.html,FR,K,,Mississippi State,2024
Kedrick Bingley-Jones,kedrick-bingley-jones-1,/cfb/players/kedrick-bingley-jones-1.html,JR,DL,,Mississippi State,2024
Corey Clark,corey-clark-2,/cfb/players/corey-clark-2.html,JR,DL,,Mississippi State,2024
Kalvin Dinkins,kalvin-dinkins-1,/cfb/players/kalvin-dinkins-1.html,SO,DL,,Mississippi State,2024
Joseph Head Jr.,joseph-head-jr-1,/cfb/players/joseph-head-jr-1.html,FR,DL,,Mississippi State,2024
Terrance Hibbler,terrance-hibbler-1,/cfb/players/terrance-hibbler-1.html,FR,DL,,Mississippi State,2024
Sulaiman Kpaka,sulaiman-kpaka-1,/cfb/players/sulaiman-kpaka-1.html,SR,DL,,Mississippi State,2024
Kai McClendon,kai-mcclendon-1,/cfb/players/kai-mcclendon-1.html,FR,DL,,Mississippi State,2024
De'Monte Russell,demonte-russell-1,/cfb/players/demonte-russell-1.html,SR,DL,,Mississippi State,2024
Donterry Russell,donterry-russell-1,/cfb/players/donterry-russell-1.html,SO,DL,,Mississippi State,2024
Ashun Shepphard,ashun-shepphard-1,/cfb/players/ashun-shepphard-1.html,JR,DL,,Mississippi State,2024
Trevion Williams,trevion-williams-1,/cfb/players/trevion-williams-1.html,FR,DL,,Mississippi State,2024
Gabe Moore,gabe-moore-1,/cfb/players/gabe-moore-1.html,FR,DL,,Mississippi State,2024
Gavin Nelson,gavin-nelson-1,/cfb/players/gavin-nelson-1.html,SO,DL,,Mississippi State,2024
Eric Taylor,eric-taylor-3,/cfb/players/eric-taylor-3.html,SO,DL,,Mississippi State,2024
Stone Blanton,stone-blanton-1,/cfb/players/stone-blanton-1.html,JR,LB,,Mississippi State,2024
Fred Clark,fred-clark-1,/cfb/players/fred-clark-1.html,FR,LB,,Mississippi State,2024
Ty Cooper,ty-cooper-1,/cfb/players/ty-cooper-1.html,JR,LB,,Mississippi State,2024
Javae Gilmore,javae-gilmore-1,/cfb/players/javae-gilmore-1.html,SO,LB,,Mississippi State,2024
Branden Jennings,branden-jennings-1,/cfb/players/branden-jennings-1.html,JR,LB,,Mississippi State,2024
Josaiah Knight,josaiah-knight-1,/cfb/players/josaiah-knight-1.html,FR,LB,,Mississippi State,2024
John Lewis,john-lewis-7,/cfb/players/john-lewis-7.html,JR,LB,,Mississippi State,2024
Nic Mitchell,nic-mitchell-1,/cfb/players/nic-mitchell-1.html,JR,LB,,Mississippi State,2024
J.P. Purvis,jp-purvis-1,/cfb/players/jp-purvis-1.html,SR,LB,,Mississippi State,2024
Michael Robinson,michael-robinson-6,/cfb/players/michael-robinson-6.html,JR,LB,,Mississippi State,2024
Marcus Ross,marcus-ross-1,/cfb/players/marcus-ross-1.html,JR,LB,,Mississippi State,2024
Zakari Tillman,zakari-tillman-1,/cfb/players/zakari-tillman-1.html,SO,LB,,Mississippi State,2024
Tabias Hinton,tabias-hinton-1,/cfb/players/tabias-hinton-1.html,FR,LB,,Mississippi State,2024
Montre Miller,montre-miller-1,/cfb/players/montre-miller-1.html,SR,DB,,Mississippi State,2024
Zach Haynes,zach-haynes-2,/cfb/players/zach-haynes-2.html,SR,P,,Mississippi State,2024
Ethan Pulliam,ethan-pulliam-1,/cfb/players/ethan-pulliam-1.html,FR,P,,Mississippi State,2024
Kobi Albert,kobi-albert-1,/cfb/players/kobi-albert-1.html,SO,S,,Mississippi State,2024
Deonte Anderson,deonte-anderson-1,/cfb/players/deonte-anderson-1.html,JR,DE,,Mississippi State,2024
DeAgo Brumfield,deago-brumfield-1,/cfb/players/deago-brumfield-1.html,SR,CB,,Mississippi State,2024
Elijah Cannon,elijah-cannon-1,/cfb/players/elijah-cannon-1.html,FR,CB,,Mississippi State,2024
Corey Ellington,corey-ellington-1,/cfb/players/corey-ellington-1.html,SR,S,,Mississippi State,2024
Hayes Hammond,hayes-hammond-1,/cfb/players/hayes-hammond-1.html,SR,LS,,Mississippi State,2024
Jatavious Johnson,jatavious-johnson-1,/cfb/players/jatavious-johnson-1.html,FR,S,,Mississippi State,2024
Tanner Duke Johnson,tanner-duke-johnson-1,/cfb/players/tanner-duke-johnson-1.html,SO,S,,Mississippi State,2024
Kelley Jones,kelley-jones-1,/cfb/players/kelley-jones-1.html,FR,CB,,Mississippi State,2024
Raydarious Jones,raydarious-jones-1,/cfb/players/raydarious-jones-1.html,SR,CB,,Mississippi State,2024
Christopher Keys,christopher-keys-1,/cfb/players/christopher-keys-1.html,JR,S,,Mississippi State,2024
Brylan Lanier,brylan-lanier-1,/cfb/players/brylan-lanier-1.html,JR,S,,Mississippi State,2024
Jordan Morant,jordan-morant-1,/cfb/players/jordan-morant-1.html,SR,S,,Mississippi State,2024
Brice Pollock,brice-pollock-1,/cfb/players/brice-pollock-1.html,SO,CB,,Mississippi State,2024
Cyrus Reyes,cyrus-reyes-1,/cfb/players/cyrus-reyes-1.html,FR,S,,Mississippi State,2024
Khamauri Rogers,khamauri-rogers-1,/cfb/players/khamauri-rogers-1.html,SO,CB,,Mississippi State,2024
Isaac Smith,isaac-smith-4,/cfb/players/isaac-smith-4.html,SO,S,,Mississippi State,2024
Hunter Washington,hunter-washington-1,/cfb/players/hunter-washington-1.html,JR,S,,Mississippi State,2024
Tyler Woodard,tyler-woodard-1,/cfb/players/tyler-woodard-1.html,JR,S,,Mississippi State,2024
Traveon Wright,traveon-wright-1,/cfb/players/traveon-wright-1.html,FR,CB,,Mississippi State,2024
Nicholas Bargains,nicholas-bargains-1,/cfb/players/nicholas-bargains-1.html,SO,CB,,Mississippi State,2024
Luke Beard,luke-beard-1,/cfb/players/luke-beard-1.html,FR,LS,,Mississippi State,2024
Charlie Ingram,charlie-ingram-2,/cfb/players/charlie-ingram-2.html,FR,LS,,Mississippi State,2024
Vic Sutton,vic-sutton-1,/cfb/players/vic-sutton-1.html,SO,S,,Mississippi State,2024
