Player,Player_ID,Player_Link,class,pos,summary,School,Year
Roman Mothershead,roman-mothershead-1,/cfb/players/roman-mothershead-1.html,FR,WR,"4 Rec, 38 Yds, 9.5 Avg",Troy,2024
Peyton Higgins,peyton-higgins-1,/cfb/players/peyton-higgins-1.html,JR,WR,"31 Rec, 301 Yds, 9.7 Avg",Troy,2024
Zeriah Beason,zeriah-beason-1,/cfb/players/zeriah-beason-1.html,JR,WR,"16 Rec, 208 Yds, 13.0 Avg",Troy,2024
DJ Epps,dj-epps-1,/cfb/players/dj-epps-1.html,SO,WR,"1 Rec, 5 Yds, 5.0 Avg",Troy,2024
Jywon Boyd,jywon-boyd-1,/cfb/players/jywon-boyd-1.html,FR,WR,,Troy,2024
Caleb Chappelle,caleb-chappelle-2,/cfb/players/caleb-chappelle-2.html,JR,WR,,Troy,2024
Robert Bruce,robert-bruce-1,/cfb/players/robert-bruce-1.html,JR,WR,,Troy,2024
Chris Lewis,chris-lewis-7,/cfb/players/chris-lewis-7.html,JR,WR,,Troy,2024
Ky McNulty,ky-mcnulty-1,/cfb/players/ky-mcnulty-1.html,FR,WR,,Troy,2024
Ian Senn,ian-senn-1,/cfb/players/ian-senn-1.html,FR,WR,,Troy,2024
Jackson Thomas,jackson-thomas-2,/cfb/players/jackson-thomas-2.html,FR,WR,,Troy,2024
Brody Dalton,brody-dalton-1,/cfb/players/brody-dalton-1.html,JR,TE,"15 Rec, 188 Yds, 12.5 Avg",Troy,2024
Ethan Conner,ethan-conner-1,/cfb/players/ethan-conner-1.html,SR,TE,"12 Rec, 115 Yds, 9.6 Avg",Troy,2024
Trae Swartz,trae-swartz-1,/cfb/players/trae-swartz-1.html,JR,TE,"4 Rec, 41 Yds, 10.3 Avg",Troy,2024
Jackson Worley,jackson-worley-1,/cfb/players/jackson-worley-1.html,FR,TE,"4 Rec, 31 Yds, 7.8 Avg",Troy,2024
Tyce Khatri,tyce-khatri-1,/cfb/players/tyce-khatri-1.html,FR,TE,,Troy,2024
Fabian Rogosch,fabian-rogosch-1,/cfb/players/fabian-rogosch-1.html,SO,TE,,Troy,2024
Chad Barham,chad-barham-1,/cfb/players/chad-barham-1.html,FR,TE,,Troy,2024
Tyler Geary,tyler-geary-1,/cfb/players/tyler-geary-1.html,SO,TE,,Troy,2024
Brooks Mauk,brooks-mauk-1,/cfb/players/brooks-mauk-1.html,FR,TE,,Troy,2024
Tyler Cappi,tyler-cappi-1,/cfb/players/tyler-cappi-1.html,SO,OL,,Troy,2024
Casey Fua'au,casey-fuaau-1,/cfb/players/casey-fuaau-1.html,JR,OL,,Troy,2024
Kyler Gibson,kyler-gibson-1,/cfb/players/kyler-gibson-1.html,SO,OL,,Troy,2024
Matt Henry,matt-henry-1,/cfb/players/matt-henry-1.html,JR,OL,,Troy,2024
Zerian Hudson,zerian-hudson-1,/cfb/players/zerian-hudson-1.html,JR,OL,,Troy,2024
Daniel King,daniel-king-1,/cfb/players/daniel-king-1.html,SR,OL,,Troy,2024
Tavon Matthews,tavon-matthews-1,/cfb/players/tavon-matthews-1.html,SR,OL,,Troy,2024
Jermaine Paramore,jermaine-paramore-1,/cfb/players/jermaine-paramore-1.html,FR,OL,,Troy,2024
Elijah Prather,elijah-prather-1,/cfb/players/elijah-prather-1.html,FR,OL,,Troy,2024
Eli Russ,eli-russ-1,/cfb/players/eli-russ-1.html,JR,OL,,Troy,2024
Carlos Slayden,carlos-slayden-1,/cfb/players/carlos-slayden-1.html,JR,OL,,Troy,2024
Boaz Stanley,boaz-stanley-1,/cfb/players/boaz-stanley-1.html,SO,OL,,Troy,2024
Caleb Ash,caleb-ash-1,/cfb/players/caleb-ash-1.html,FR,OL,,Troy,2024
Tyler Bell,tyler-bell-3,/cfb/players/tyler-bell-3.html,FR,OL,,Troy,2024
Zak Bowden,zak-bowden-1,/cfb/players/zak-bowden-1.html,JR,OL,,Troy,2024
Billy Gilmore,billy-gilmore-1,/cfb/players/billy-gilmore-1.html,FR,OL,,Troy,2024
Obatara Jackson,obatara-jackson-1,/cfb/players/obatara-jackson-1.html,FR,OL,,Troy,2024
Noah Mercer,noah-mercer-1,/cfb/players/noah-mercer-1.html,FR,OL,,Troy,2024
Paddy McAteer,paddy-mcateer-1,/cfb/players/paddy-mcateer-1.html,SO,K,,Troy,2024
Scott Taylor Renfroe,scott-taylor-renfroe-1,/cfb/players/scott-taylor-renfroe-1.html,JR,K,,Troy,2024
Nick Troemel,nick-troemel-1,/cfb/players/nick-troemel-1.html,FR,K,,Troy,2024
Gage Theus,gage-theus-1,/cfb/players/gage-theus-1.html,JR,K,,Troy,2024
Anthony Butler,anthony-butler-4,/cfb/players/anthony-butler-4.html,SR,LB,,Troy,2024
Keyshawn Campbell,keyshawn-campbell-1,/cfb/players/keyshawn-campbell-1.html,FR,LB,,Troy,2024
Steven Cattledge,steven-cattledge-1,/cfb/players/steven-cattledge-1.html,JR,LB,,Troy,2024
Luke Hodge,luke-hodge-1,/cfb/players/luke-hodge-1.html,SO,LB,,Troy,2024
Brendan Jackson,brendan-jackson-1,/cfb/players/brendan-jackson-1.html,SR,LB,,Troy,2024
Jabril McNeill,jabril-mcneill-1,/cfb/players/jabril-mcneill-1.html,JR,LB,,Troy,2024
Eric Shaw,eric-shaw-2,/cfb/players/eric-shaw-2.html,JR,LB,,Troy,2024
Jordan Stringer,jordan-stringer-1,/cfb/players/jordan-stringer-1.html,JR,LB,,Troy,2024
Terry Thomas,terry-thomas-5,/cfb/players/terry-thomas-5.html,JR,LB,,Troy,2024
TJ Thompson,tj-thompson-1,/cfb/players/tj-thompson-1.html,JR,LB,,Troy,2024
Jah-Mal Williams,jah-mal-williams-1,/cfb/players/jah-mal-williams-1.html,JR,LB,,Troy,2024
Malaki Pegues,malaki-pegues-1,/cfb/players/malaki-pegues-1.html,FR,LB,,Troy,2024
Kam Weaver,kam-weaver-1,/cfb/players/kam-weaver-1.html,FR,LB,,Troy,2024
Azlan Williams,azlan-williams-1,/cfb/players/azlan-williams-1.html,JR,LB,,Troy,2024
Trent Henry,trent-henry-1,/cfb/players/trent-henry-1.html,JR,DB,,Troy,2024
Devin Lafayette,devin-lafayette-1,/cfb/players/devin-lafayette-1.html,JR,DB,,Troy,2024
Jordan Perry,jordan-perry-1,/cfb/players/jordan-perry-1.html,SO,DB,,Troy,2024
Robert Cole,robert-cole-1,/cfb/players/robert-cole-1.html,SR,P,,Troy,2024
Evan Crenshaw,evan-crenshaw-1,/cfb/players/evan-crenshaw-1.html,JR,P,,Troy,2024
Max Zuluaga,max-zuluaga-1,/cfb/players/max-zuluaga-1.html,FR,P,,Troy,2024
KC Bradford,kc-bradford-1,/cfb/players/kc-bradford-1.html,SO,S,,Troy,2024
John Butler,john-butler-3,/cfb/players/john-butler-3.html,JR,S,,Troy,2024
Rondell Carter,rondell-carter-2,/cfb/players/rondell-carter-2.html,FR,S,,Troy,2024
Ian Conerly-Goodly,ian-conerly-goodly-1,/cfb/players/ian-conerly-goodly-1.html,JR,S,,Troy,2024
Kam Curry,kam-curry-1,/cfb/players/kam-curry-1.html,JR,DT,,Troy,2024
Raymond Cutts,raymond-cutts-2,/cfb/players/raymond-cutts-2.html,SR,DE,,Troy,2024
Jamel Fils-Aime,jamel-fils-aime-1,/cfb/players/jamel-fils-aime-1.html,JR,DT,,Troy,2024
LJ Green,lj-green-1,/cfb/players/lj-green-1.html,FR,CB,,Troy,2024
Trashun Griffin,trashun-griffin-1,/cfb/players/trashun-griffin-1.html,FR,DE,,Troy,2024
Dorion Jackson,dorion-jackson-1,/cfb/players/dorion-jackson-1.html,FR,S,,Troy,2024
Semaj James,semaj-james-1,/cfb/players/semaj-james-1.html,JR,S,,Troy,2024
ShuMond Johnson,shumond-johnson-1,/cfb/players/shumond-johnson-1.html,FR,DE,,Troy,2024
Cheick Kaba,cheick-kaba-1,/cfb/players/cheick-kaba-1.html,JR,DT,,Troy,2024
Phillip Lee,phillip-lee-1,/cfb/players/phillip-lee-1.html,JR,DE,,Troy,2024
Joe Lott,joe-lott-1,/cfb/players/joe-lott-1.html,FR,S,,Troy,2024
Dylan Mann,dylan-mann-1,/cfb/players/dylan-mann-1.html,FR,DT,,Troy,2024
Luis Medina,luis-medina-1,/cfb/players/luis-medina-1.html,JR,DT,,Troy,2024
Krypto Norwood,krypto-norwood-1,/cfb/players/krypto-norwood-1.html,JR,S,,Troy,2024
Ty'Quarius Perry,tyquarius-perry-1,/cfb/players/tyquarius-perry-1.html,FR,DT,,Troy,2024
Julian Peterson,julian-peterson-2,/cfb/players/julian-peterson-2.html,JR,DT,,Troy,2024
Justin Powe,justin-powe-1,/cfb/players/justin-powe-1.html,SO,S,,Troy,2024
Cecil Powell,cecil-powell-1,/cfb/players/cecil-powell-1.html,SR,CB,,Troy,2024
Kenny Reedy,kenny-reedy-2,/cfb/players/kenny-reedy-2.html,SO,DT,,Troy,2024
Will Spain,will-spain-1,/cfb/players/will-spain-1.html,JR,LS,,Troy,2024
Darrell Starling,darrell-starling-1,/cfb/players/darrell-starling-1.html,JR,S,,Troy,2024
Jabari Strait,jabari-strait-1,/cfb/players/jabari-strait-1.html,JR,CB,,Troy,2024
Colton Walls,colton-walls-2,/cfb/players/colton-walls-2.html,FR,LS,,Troy,2024
Shemar Welch,shemar-welch-1,/cfb/players/shemar-welch-1.html,FR,OC,,Troy,2024
Damaje Yancey,damaje-yancey-1,/cfb/players/damaje-yancey-1.html,SR,CB,,Troy,2024
Kevin Beckham,kevin-beckham-1,/cfb/players/kevin-beckham-1.html,FR,S,,Troy,2024
LaMar Croskey,lamar-croskey-1,/cfb/players/lamar-croskey-1.html,SO,CB,,Troy,2024
Keion Dunlap,keion-dunlap-1,/cfb/players/keion-dunlap-1.html,FR,S,,Troy,2024
EJ Hall,ej-hall-1,/cfb/players/ej-hall-1.html,FR,CB,,Troy,2024
LaBarryon Moore,labarryon-moore-1,/cfb/players/labarryon-moore-1.html,FR,S,,Troy,2024
Daivon Nelson,daivon-nelson-1,/cfb/players/daivon-nelson-1.html,JR,S,,Troy,2024
Kevin Norwood,kevin-norwood-2,/cfb/players/kevin-norwood-2.html,FR,DT,,Troy,2024
Marlin Odom,marlin-odom-1,/cfb/players/marlin-odom-1.html,FR,CB,,Troy,2024
Jaqueraius Thomas,jaqueraius-thomas-1,/cfb/players/jaqueraius-thomas-1.html,JR,CB,,Troy,2024
Tyrek Thompson,tyrek-thompson-1,/cfb/players/tyrek-thompson-1.html,FR,S,,Troy,2024
Cam'Ron Underwood,camron-underwood-1,/cfb/players/camron-underwood-1.html,FR,DT,,Troy,2024
OJ Vaughan,oj-vaughan-1,/cfb/players/oj-vaughan-1.html,FR,S,,Troy,2024
