Player,Player_ID,Player_Link,class,pos,summary,School,Year
Shedrick Rhodes Jr.,shedrick-rhodes-jr-1,/cfb/players/shedrick-rhodes-jr-1.html,SR,OL,,Ohio,2025
Jarian Shelby,jarian-shelby-1,/cfb/players/jarian-shelby-1.html,JR,OL,,Ohio,2025
Josh Waite,josh-waite-1,/cfb/players/josh-waite-1.html,SR,OL,,Ohio,2025
Davion Weatherspoon,davion-weatherspoon-1,/cfb/players/davion-weatherspoon-1.html,SR,OL,,Ohio,2025
Kam Wright,kam-wright-1,/cfb/players/kam-wright-1.html,SO,OL,,Ohio,2025
Angelo DeLucia,angelo-delucia-1,/cfb/players/angelo-delucia-1.html,FR,OL,,Ohio,2025
Andres Dewerk,andres-dewerk-1,/cfb/players/andres-dewerk-1.html,SR,OL,,Ohio,2025
Aidan Johnson,aidan-johnson-1,/cfb/players/aidan-johnson-1.html,SO,OL,,Ohio,2025
Joshua Johnson,joshua-johnson-3,/cfb/players/joshua-johnson-3.html,SR,OL,,Ohio,2025
Ibrahim Kebe,ibrahim-kebe-1,/cfb/players/ibrahim-kebe-1.html,FR,OL,,Ohio,2025
Jakob Lemus,jakob-lemus-1,/cfb/players/jakob-lemus-1.html,SR,OL,,Ohio,2025
Ben Maldonado,ben-maldonado-1,/cfb/players/ben-maldonado-1.html,SR,OL,,Ohio,2025
David Dellenbach,david-dellenbach-1,/cfb/players/david-dellenbach-1.html,FR,K,,Ohio,2025
Brack Peacock,brack-peacock-1,/cfb/players/brack-peacock-1.html,SO,K,,Ohio,2025
Alex Kasee,alex-kasee-1,/cfb/players/alex-kasee-1.html,JR,K,,Ohio,2025
Britton Watts,britton-watts-1,/cfb/players/britton-watts-1.html,SO,K,,Ohio,2025
Nehemiah Dukes,nehemiah-dukes-1,/cfb/players/nehemiah-dukes-1.html,JR,DL,,Ohio,2025
Evan Herrmann,evan-herrmann-1,/cfb/players/evan-herrmann-1.html,JR,DL,,Ohio,2025
Anas Luqman,anas-luqman-1,/cfb/players/anas-luqman-1.html,JR,DL,,Ohio,2025
Ty Neubert,ty-neubert-1,/cfb/players/ty-neubert-1.html,FR,DL,,Ohio,2025
Charlie Christopher,charlie-christopher-1,/cfb/players/charlie-christopher-1.html,FR,LB,,Ohio,2025
Jack Fries,jack-fries-1,/cfb/players/jack-fries-1.html,JR,LB,,Ohio,2025
Cam Hollobaugh,cam-hollobaugh-1,/cfb/players/cam-hollobaugh-1.html,SR,LB,,Ohio,2025
Jasen Kelly,jasen-kelly-1,/cfb/players/jasen-kelly-1.html,SO,LB,,Ohio,2025
Jermaine Minnis,jermaine-minnis-1,/cfb/players/jermaine-minnis-1.html,FR,LB,,Ohio,2025
Michael Molnar,michael-molnar-1,/cfb/players/michael-molnar-1.html,JR,LB,,Ohio,2025
Makel Williams,makel-williams-1,/cfb/players/makel-williams-1.html,SR,LB,,Ohio,2025
Lukas Stiles,lukas-stiles-1,/cfb/players/lukas-stiles-1.html,SO,LB,,Ohio,2025
Brady Wharton,brady-wharton-1,/cfb/players/brady-wharton-1.html,FR,LB,,Ohio,2025
Ronald Jackson Jr.,ronald-jackson-jr-1,/cfb/players/ronald-jackson-jr-1.html,SR,DB,,Ohio,2025
Jaymar Mundy,jaymar-mundy-2,/cfb/players/jaymar-mundy-2.html,SR,DB,,Ohio,2025
Magnus Haines,magnus-haines-1,/cfb/players/magnus-haines-1.html,SR,P,,Ohio,2025
Isaac Ackerman,isaac-ackerman-1,/cfb/players/isaac-ackerman-1.html,FR,DE,,Ohio,2025
Kendall Bannister,kendall-bannister-1,/cfb/players/kendall-bannister-1.html,SO,CB,,Ohio,2025
Leroy Bowers,leroy-bowers-1,/cfb/players/leroy-bowers-1.html,SR,S,,Ohio,2025
Jay Crable,jay-crable-1,/cfb/players/jay-crable-1.html,SO,DE,,Ohio,2025
Owen DiFranco,owen-difranco-1,/cfb/players/owen-difranco-1.html,SO,DE,,Ohio,2025
Nathan Hale,nathan-hale-1,/cfb/players/nathan-hale-1.html,SR,DT,,Ohio,2025
JT Haskins,jt-haskins-2,/cfb/players/jt-haskins-2.html,SO,S,,Ohio,2025
Nick Hemer,nick-hemer-1,/cfb/players/nick-hemer-1.html,JR,LS,,Ohio,2025
Creed Hill,creed-hill-1,/cfb/players/creed-hill-1.html,SO,CB,,Ohio,2025
Rickey Hyatt Jr.,rickey-hyatt-jr-1,/cfb/players/rickey-hyatt-jr-1.html,SR,S,,Ohio,2025
Pierre Kemeni,pierre-kemeni-1,/cfb/players/pierre-kemeni-1.html,SR,CB,,Ohio,2025
Tyson Long,tyson-long-1,/cfb/players/tyson-long-1.html,FR,CB,,Ohio,2025
Michael Mack II,michael-mack-ii-1,/cfb/players/michael-mack-ii-1.html,SR,CB,,Ohio,2025
Joseph Marsh,joseph-marsh-1,/cfb/players/joseph-marsh-1.html,SO,DE,,Ohio,2025
Bobby Miller,bobby-miller-1,/cfb/players/bobby-miller-1.html,FR,CB,,Ohio,2025
Austin Mitchell,austin-mitchell-3,/cfb/players/austin-mitchell-3.html,SO,DT,,Ohio,2025
DJ Morton,dj-morton-1,/cfb/players/dj-morton-1.html,SO,S,,Ohio,2025
Pius Odjugo,pius-odjugo-1,/cfb/players/pius-odjugo-1.html,SR,DT,,Ohio,2025
Tank Pearson,tank-pearson-1,/cfb/players/tank-pearson-1.html,SR,CB,,Ohio,2025
Derek Reagans lll,derek-reagans-lll-1,/cfb/players/derek-reagans-lll-1.html,JR,DT,,Ohio,2025
Nate Riegle,nate-riegle-1,/cfb/players/nate-riegle-1.html,FR,DE,,Ohio,2025
Kaci Seegars,kaci-seegars-2,/cfb/players/kaci-seegars-2.html,SR,DE,,Ohio,2025
Jalen Thomeson,jalen-thomeson-1,/cfb/players/jalen-thomeson-1.html,JR,S,,Ohio,2025
Andrew Vera,andrew-vera-1,/cfb/players/andrew-vera-1.html,JR,S,,Ohio,2025
DJ Walker,dj-walker-3,/cfb/players/dj-walker-3.html,SO,S,,Ohio,2025
Adonis Williams Jr.,adonis-williams-jr-1,/cfb/players/adonis-williams-jr-1.html,SR,S,,Ohio,2025
Xavier Williams,xavier-williams-7,/cfb/players/xavier-williams-7.html,SO,CB,,Ohio,2025
Kolten Bartels,kolten-bartels-1,/cfb/players/kolten-bartels-1.html,FR,,,Ohio,2025
Taliq Black,taliq-black-1,/cfb/players/taliq-black-1.html,FR,S,,Ohio,2025
Walter Bob,walter-bob-1,/cfb/players/walter-bob-1.html,SR,DE,,Ohio,2025
Caleb Chamberlin,caleb-chamberlin-1,/cfb/players/caleb-chamberlin-1.html,FR,S,,Ohio,2025
RJ Keuchler,rj-keuchler-1,/cfb/players/rj-keuchler-1.html,SO,DT,,Ohio,2025
Dominic Konopka,dominic-konopka-2,/cfb/players/dominic-konopka-2.html,JR,LS,,Ohio,2025
Tony Mathis,tony-mathis-3,/cfb/players/tony-mathis-3.html,SO,CB,,Ohio,2025
Brandon Weaver,brandon-weaver-2,/cfb/players/brandon-weaver-2.html,FR,OT,,Ohio,2025
