Player,Player_ID,Player_Link,class,pos,summary,School,Year
Davarius Bargnare,davarius-bargnare-1,/cfb/players/davarius-bargnare-1.html,FR,WR,"8 Rec, 77 Yds, 9.6 Avg",Georgia Southern,2018
Darion Anderson,darion-anderson-1,/cfb/players/darion-anderson-1.html,SO,WR,"4 Rec, 160 Yds, 40.0 Avg",Georgia Southern,2018
Malik Murray,malik-murray-1,/cfb/players/malik-murray-1.html,SO,WR,"2 Rec, 53 Yds, 26.5 Avg",Georgia Southern,2018
Colby Ransom,colby-ransom-1,/cfb/players/colby-ransom-1.html,JR,WR,"6 Rec, 102 Yds, 17.0 Avg",Georgia Southern,2018
Mark Michaud,mark-michaud-1,/cfb/players/mark-michaud-1.html,JR,WR,"2 Rec, 31 Yds, 15.5 Avg",Georgia Southern,2018
Marcus Rogers,marcus-rogers-3,/cfb/players/marcus-rogers-3.html,FR,WR,"1 Rec, 8 Yds, 8.0 Avg",Georgia Southern,2018
NaJee Thompson,najee-thompson-1,/cfb/players/najee-thompson-1.html,FR,WR,"1 Rec, 22 Yds, 22.0 Avg",Georgia Southern,2018
Dexter Carter Jr.,dexter-carter-jr-1,/cfb/players/dexter-carter-jr-1.html,SO,WR,,Georgia Southern,2018
Scoobie Ford,scoobie-ford-1,/cfb/players/scoobie-ford-1.html,FR,WR,,Georgia Southern,2018
Mills Ridings,mills-ridings-1,/cfb/players/mills-ridings-1.html,FR,WR,,Georgia Southern,2018
Juanyea Tarver,juanyea-tarver-1,/cfb/players/juanyea-tarver-1.html,JR,WR,,Georgia Southern,2018
Ellis Richardson,ellis-richardson-1,/cfb/players/ellis-richardson-1.html,SR,TE,"10 Rec, 81 Yds, 8.1 Avg",Georgia Southern,2018
Cam Brown,cam-brown-1,/cfb/players/cam-brown-1.html,SO,TE,"1 Rec, 5 Yds, 5.0 Avg",Georgia Southern,2018
D.J. Butler,dj-butler-1,/cfb/players/dj-butler-1.html,FR,TE,,Georgia Southern,2018
Jallah Zeze Jr.,jallah-zeze-jr-1,/cfb/players/jallah-zeze-jr-1.html,FR,TE,,Georgia Southern,2018
Peyton Backer,peyton-backer-1,/cfb/players/peyton-backer-1.html,FR,OL,,Georgia Southern,2018
Will Browning III,will-browning-iii-1,/cfb/players/will-browning-iii-1.html,SO,OL,,Georgia Southern,2018
Jakob Cooper,jakob-cooper-1,/cfb/players/jakob-cooper-1.html,JR,OL,,Georgia Southern,2018
Khalil Crowder,khalil-crowder-1,/cfb/players/khalil-crowder-1.html,FR,OL,,Georgia Southern,2018
Jeremiah Culbreth,jeremiah-culbreth-1,/cfb/players/jeremiah-culbreth-1.html,SR,OL,,Georgia Southern,2018
Aaron Dowdell,aaron-dowdell-1,/cfb/players/aaron-dowdell-1.html,SO,OL,,Georgia Southern,2018
Jake Edwards,jake-edwards-1,/cfb/players/jake-edwards-1.html,JR,OL,,Georgia Southern,2018
Lawrence Edwards,lawrence-edwards-1,/cfb/players/lawrence-edwards-1.html,SO,OL,,Georgia Southern,2018
Drake Grall,drake-grall-1,/cfb/players/drake-grall-1.html,SR,OL,,Georgia Southern,2018
Caleb Kelly,caleb-kelly-2,/cfb/players/caleb-kelly-2.html,SO,OL,,Georgia Southern,2018
Jarrod Leeds,jarrod-leeds-1,/cfb/players/jarrod-leeds-1.html,FR,OL,,Georgia Southern,2018
Mitch Matthews Jr.,mitch-matthews-jr-1,/cfb/players/mitch-matthews-jr-1.html,FR,OL,,Georgia Southern,2018
Brian Miller,brian-miller-8,/cfb/players/brian-miller-8.html,FR,OL,,Georgia Southern,2018
Ryan Northrup,ryan-northrup-1,/cfb/players/ryan-northrup-1.html,SR,OL,,Georgia Southern,2018
Curtis Rainey,curtis-rainey-1,/cfb/players/curtis-rainey-1.html,SR,OL,,Georgia Southern,2018
Alex Smith,alex-smith-8,/cfb/players/alex-smith-8.html,SO,OL,,Georgia Southern,2018
Jeremy Smith,jeremy-smith-7,/cfb/players/jeremy-smith-7.html,FR,OL,,Georgia Southern,2018
Jawaski Webb,jawaski-webb-1,/cfb/players/jawaski-webb-1.html,SO,OL,,Georgia Southern,2018
Parker Williams,parker-williams-1,/cfb/players/parker-williams-1.html,JR,OL,,Georgia Southern,2018
Drew Wilson,drew-wilson-1,/cfb/players/drew-wilson-1.html,JR,OL,,Georgia Southern,2018
Quan Griffin,quan-griffin-1,/cfb/players/quan-griffin-1.html,SO,DL,,Georgia Southern,2018
Tre Allen,tre-allen-1,/cfb/players/tre-allen-1.html,FR,LB,,Georgia Southern,2018
Todd Bradley,todd-bradley-1,/cfb/players/todd-bradley-1.html,SO,LB,,Georgia Southern,2018
Rashad Byrd,rashad-byrd-1,/cfb/players/rashad-byrd-1.html,SO,LB,,Georgia Southern,2018
Lane Ecton,lane-ecton-1,/cfb/players/lane-ecton-1.html,JR,LB,,Georgia Southern,2018
Jon Ferguson,jon-ferguson-1,/cfb/players/jon-ferguson-1.html,FR,LB,,Georgia Southern,2018
Chris Harris Jr.,chris-harris-jr-1,/cfb/players/chris-harris-jr-1.html,SO,LB,,Georgia Southern,2018
Benz Josue,benz-josue-1,/cfb/players/benz-josue-1.html,FR,LB,,Georgia Southern,2018
Tomarcio Reese,tomarcio-reese-1,/cfb/players/tomarcio-reese-1.html,SR,LB,,Georgia Southern,2018
Randy Wade,randy-wade-1,/cfb/players/randy-wade-1.html,SO,LB,,Georgia Southern,2018
Alvin Ward,alvin-ward-1,/cfb/players/alvin-ward-1.html,SO,LB,,Georgia Southern,2018
Reynard Ellis,reynard-ellis-1,/cfb/players/reynard-ellis-1.html,SO,LB,,Georgia Southern,2018
Quin Geer,quin-geer-1,/cfb/players/quin-geer-1.html,FR,LB,,Georgia Southern,2018
Deontae Grant,deontae-grant-1,/cfb/players/deontae-grant-1.html,FR,LB,,Georgia Southern,2018
Connor Lawson,connor-lawson-1,/cfb/players/connor-lawson-1.html,FR,LB,,Georgia Southern,2018
Zyon McGee,zyon-mcgee-1,/cfb/players/zyon-mcgee-1.html,FR,LB,,Georgia Southern,2018
Emory McKenzie,emory-mckenzie-1,/cfb/players/emory-mckenzie-1.html,JR,LB,,Georgia Southern,2018
Logan Powell,logan-powell-1,/cfb/players/logan-powell-1.html,FR,LB,,Georgia Southern,2018
Magill Bauerle,magill-bauerle-1,/cfb/players/magill-bauerle-1.html,SO,P,,Georgia Southern,2018
Anthony Beck II,anthony-beck-ii-1,/cfb/players/anthony-beck-ii-1.html,FR,P,,Georgia Southern,2018
Bryce Christensen,bryce-christensen-1,/cfb/players/bryce-christensen-1.html,FR,P,,Georgia Southern,2018
C.J. Wright,cj-wright-1,/cfb/players/cj-wright-1.html,FR,NT,,Georgia Southern,2018
Darrell Baker,darrell-baker-2,/cfb/players/darrell-baker-2.html,SO,S,,Georgia Southern,2018
Tyler Bass,tyler-bass-3,/cfb/players/tyler-bass-3.html,JR,PK,,Georgia Southern,2018
Justin Birdsong,justin-birdsong-1,/cfb/players/justin-birdsong-1.html,FR,CB,,Georgia Southern,2018
Jay Bowdry,jay-bowdry-1,/cfb/players/jay-bowdry-1.html,JR,S,,Georgia Southern,2018
Monquavion Brinson,monquavion-brinson-1,/cfb/players/monquavion-brinson-1.html,JR,CB,,Georgia Southern,2018
Ian Bush,ian-bush-1,/cfb/players/ian-bush-1.html,SR,NT,,Georgia Southern,2018
Deshon Cooper,deshon-cooper-1,/cfb/players/deshon-cooper-1.html,SR,DE,,Georgia Southern,2018
Kendrick Duncan Jr.,kendrick-duncan-jr-1,/cfb/players/kendrick-duncan-jr-1.html,FR,S,,Georgia Southern,2018
Sean Freeman,sean-freeman-1,/cfb/players/sean-freeman-1.html,SR,S,,Georgia Southern,2018
Logan Hunt,logan-hunt-1,/cfb/players/logan-hunt-1.html,SR,DE,,Georgia Southern,2018
Raymond Johnson III,raymond-johnson-iii-1,/cfb/players/raymond-johnson-iii-1.html,SO,DE,,Georgia Southern,2018
Ryan Langan,ryan-langan-1,/cfb/players/ryan-langan-1.html,SO,LS,,Georgia Southern,2018
Jessie Liptrot,jessie-liptrot-1,/cfb/players/jessie-liptrot-1.html,JR,S,,Georgia Southern,2018
Joshua Moon,joshua-moon-1,/cfb/players/joshua-moon-1.html,SR,S,,Georgia Southern,2018
Jaden Moreland,jaden-moreland-1,/cfb/players/jaden-moreland-1.html,FR,CB,,Georgia Southern,2018
Austin Parker,austin-parker-4,/cfb/players/austin-parker-4.html,SO,S,,Georgia Southern,2018
Ty Phillips,ty-phillips-1,/cfb/players/ty-phillips-1.html,JR,NT,,Georgia Southern,2018
Dillon Springer,dillon-springer-1,/cfb/players/dillon-springer-1.html,SO,DE,,Georgia Southern,2018
Kindle Vildor,kindle-vildor-1,/cfb/players/kindle-vildor-1.html,JR,CB,,Georgia Southern,2018
Traver Vilem,traver-vilem-1,/cfb/players/traver-vilem-1.html,SO,DE,,Georgia Southern,2018
Martial Washington,martial-washington-1,/cfb/players/martial-washington-1.html,SO,S,,Georgia Southern,2018
Ryan White,ryan-white-4,/cfb/players/ryan-white-4.html,JR,S,,Georgia Southern,2018
Gavin Adcock,gavin-adcock-1,/cfb/players/gavin-adcock-1.html,FR,NT,,Georgia Southern,2018
Jahee Anderson,jahee-anderson-1,/cfb/players/jahee-anderson-1.html,FR,CB,,Georgia Southern,2018
Deonta Bembry,deonta-bembry-1,/cfb/players/deonta-bembry-1.html,FR,CB,,Georgia Southern,2018
Elijah Campbell Jr.,elijah-campbell-jr-1,/cfb/players/elijah-campbell-jr-1.html,FR,DE,,Georgia Southern,2018
Tra Cofield,tra-cofield-1,/cfb/players/tra-cofield-1.html,SO,S,,Georgia Southern,2018
Logan Cox,logan-cox-1,/cfb/players/logan-cox-1.html,FR,LS,,Georgia Southern,2018
Bryce Cross,bryce-cross-1,/cfb/players/bryce-cross-1.html,FR,CB,,Georgia Southern,2018
Parker Devine,parker-devine-1,/cfb/players/parker-devine-1.html,FR,DE,,Georgia Southern,2018
Payton Dunagan,payton-dunagan-1,/cfb/players/payton-dunagan-1.html,FR,LS,,Georgia Southern,2018
Justin Ellis,justin-ellis-2,/cfb/players/justin-ellis-2.html,SO,DE,,Georgia Southern,2018
Jaden Garrett,jaden-garrett-1,/cfb/players/jaden-garrett-1.html,FR,CB,,Georgia Southern,2018
Jake Karesh,,,FR,PK,,Georgia Southern,2018
Lucas Moore,lucas-moore-1,/cfb/players/lucas-moore-1.html,FR,CB,,Georgia Southern,2018
Javon Reid,javon-reid-1,/cfb/players/javon-reid-1.html,FR,S,,Georgia Southern,2018
Amari Thompson,amari-thompson-1,/cfb/players/amari-thompson-1.html,SO,S,,Georgia Southern,2018
Quin Williams,quin-williams-1,/cfb/players/quin-williams-1.html,FR,DE,,Georgia Southern,2018
Kaylen Wright,kaylen-wright-1,/cfb/players/kaylen-wright-1.html,FR,DE,,Georgia Southern,2018
Josh Johnson,josh-johnson-11,/cfb/players/josh-johnson-11.html,FR,DE,,Georgia Southern,2018
