Player,Player_ID,Player_Link,class,pos,summary,School,Year
Tyler Sear,tyler-sear-1,/cfb/players/tyler-sear-1.html,JR,TE,,Temple,2020
Michael Niese,michael-niese-1,/cfb/players/michael-niese-1.html,SR,OL,,Temple,2020
David Nwaogwugwu,david-nwaogwugwu-1,/cfb/players/david-nwaogwugwu-1.html,SO,OL,,Temple,2020
Vincent Picozzi,vincent-picozzi-1,/cfb/players/vincent-picozzi-1.html,SR,OL,,Temple,2020
Sam Davis,sam-davis-2,/cfb/players/sam-davis-2.html,FR,OL,,Temple,2020
Jermaine Donaldson,jermaine-donaldson-1,/cfb/players/jermaine-donaldson-1.html,FR,OL,,Temple,2020
Andrew Eisenson,andrew-eisenson-1,/cfb/players/andrew-eisenson-1.html,JR,OL,,Temple,2020
Joseph Hooper,joseph-hooper-1,/cfb/players/joseph-hooper-1.html,SR,OL,,Temple,2020
Jake Horoshko,jake-horoshko-1,/cfb/players/jake-horoshko-1.html,SO,OL,,Temple,2020
Adam Klein,adam-klein-1,/cfb/players/adam-klein-1.html,JR,OL,,Temple,2020
Isaac Moore,isaac-moore-1,/cfb/players/isaac-moore-1.html,JR,OL,,Temple,2020
C.J. Perez,cj-perez-1,/cfb/players/cj-perez-1.html,SR,OL,,Temple,2020
Leon Pinto,leon-pinto-1,/cfb/players/leon-pinto-1.html,SR,OL,,Temple,2020
Wisdom Quarshie,wisdom-quarshie-1,/cfb/players/wisdom-quarshie-1.html,FR,OL,,Temple,2020
Ronnie Ross,ronnie-ross-3,/cfb/players/ronnie-ross-3.html,FR,OL,,Temple,2020
Griffin Sestili,griffin-sestili-1,/cfb/players/griffin-sestili-1.html,JR,OL,,Temple,2020
Victor Stoffel,victor-stoffel-1,/cfb/players/victor-stoffel-1.html,FR,OL,,Temple,2020
Bryce Thoman,bryce-thoman-1,/cfb/players/bryce-thoman-1.html,FR,OL,,Temple,2020
Chevez Trask,chevez-trask-1,/cfb/players/chevez-trask-1.html,FR,OL,,Temple,2020
Miles Zietek,miles-zietek-1,/cfb/players/miles-zietek-1.html,FR,OL,,Temple,2020
Rory Bell,rory-bell-1,/cfb/players/rory-bell-1.html,FR,K,,Temple,2020
Will Mobley,will-mobley-1,/cfb/players/will-mobley-1.html,JR,K,,Temple,2020
Will Leyland,will-leyland-1,/cfb/players/will-leyland-1.html,FR,K,,Temple,2020
Isaiah Graham-Mobley,isaiah-graham-mobley-1,/cfb/players/isaiah-graham-mobley-1.html,SR,LB,,Temple,2020
Lumumba Howard,lumumba-howard-1,/cfb/players/lumumba-howard-1.html,FR,LB,,Temple,2020
Audley Isaacs,audley-isaacs-1,/cfb/players/audley-isaacs-1.html,JR,LB,,Temple,2020
Thomas Joe-Kamara,thomas-joe-kamara-1,/cfb/players/thomas-joe-kamara-1.html,FR,LB,,Temple,2020
William Kwenkeu,william-kwenkeu-1,/cfb/players/william-kwenkeu-1.html,SR,LB,,Temple,2020
Jordan Magee,jordan-magee-1,/cfb/players/jordan-magee-1.html,FR,LB,,Temple,2020
Gage Panno,gage-panno-1,/cfb/players/gage-panno-1.html,SO,LB,,Temple,2020
Boaz Pogue,boaz-pogue-1,/cfb/players/boaz-pogue-1.html,SR,LB,,Temple,2020
George Reid,george-reid-1,/cfb/players/george-reid-1.html,JR,LB,,Temple,2020
Yvandy Rigby,yvandy-rigby-1,/cfb/players/yvandy-rigby-1.html,FR,LB,,Temple,2020
Kobe Wilson,kobe-wilson-1,/cfb/players/kobe-wilson-1.html,FR,LB,,Temple,2020
Kenneth Anyaehie,kenneth-anyaehie-1,/cfb/players/kenneth-anyaehie-1.html,FR,LB,,Temple,2020
Muheem McCargo,muheem-mccargo-1,/cfb/players/muheem-mccargo-1.html,FR,LB,,Temple,2020
Kwantel Raines,kwantel-raines-1,/cfb/players/kwantel-raines-1.html,SO,LB,,Temple,2020
Nate Slutzky,nate-slutzky-1,/cfb/players/nate-slutzky-1.html,FR,LB,,Temple,2020
D.J. Woodbury,dj-woodbury-1,/cfb/players/dj-woodbury-1.html,FR,DB,,Temple,2020
Adam Barry,adam-barry-1,/cfb/players/adam-barry-1.html,JR,P,,Temple,2020
Max Cavallucci,max-cavallucci-1,/cfb/players/max-cavallucci-1.html,JR,P,,Temple,2020
Dan Archibong,dan-archibong-1,/cfb/players/dan-archibong-1.html,SR,DT,,Temple,2020
Nick Bags,nick-bags-1,/cfb/players/nick-bags-1.html,FR,DT,,Temple,2020
Khris Banks,khris-banks-1,/cfb/players/khris-banks-1.html,SO,DT,,Temple,2020
Trey Blair,trey-blair-1,/cfb/players/trey-blair-1.html,FR,S,,Temple,2020
Evan Boozer,evan-boozer-1,/cfb/players/evan-boozer-1.html,SO,DT,,Temple,2020
Christian Braswell,christian-braswell-1,/cfb/players/christian-braswell-1.html,JR,CB,,Temple,2020
Kimere Brown,kimere-brown-1,/cfb/players/kimere-brown-1.html,SR,CB,,Temple,2020
Elijah Clark,elijah-clark-1,/cfb/players/elijah-clark-1.html,SO,CB,,Temple,2020
Linwood Crump,linwood-crump-1,/cfb/players/linwood-crump-1.html,SR,CB,,Temple,2020
Arnold Ebiketie,arnold-ebiketie-1,/cfb/players/arnold-ebiketie-1.html,JR,DE,,Temple,2020
M.J. Griffin,mj-griffin-1,/cfb/players/mj-griffin-1.html,FR,S,,Temple,2020
Freddie Johnson,freddie-johnson-2,/cfb/players/freddie-johnson-2.html,SR,CB,,Temple,2020
Layton Jordan,layton-jordan-1,/cfb/players/layton-jordan-1.html,SO,DE,,Temple,2020
Ifeanyi Maijeh,ifeanyi-maijeh-1,/cfb/players/ifeanyi-maijeh-1.html,JR,DT,,Temple,2020
Chauncey Moore,chauncey-moore-1,/cfb/players/chauncey-moore-1.html,SO,S,,Temple,2020
Demerick Morris,demerick-morris-1,/cfb/players/demerick-morris-1.html,FR,DT,,Temple,2020
Alex Odom,alex-odom-1,/cfb/players/alex-odom-1.html,FR,S,,Temple,2020
Kevin Robertson,kevin-robertson-2,/cfb/players/kevin-robertson-2.html,SR,DT,,Temple,2020
Amir Tyler,amir-tyler-1,/cfb/players/amir-tyler-1.html,SR,S,,Temple,2020
Emmanuel Walker,emmanuel-walker-1,/cfb/players/emmanuel-walker-1.html,SR,DE,,Temple,2020
Jalen Ware,jalen-ware-1,/cfb/players/jalen-ware-1.html,JR,S,,Temple,2020
Garrett Williams,garrett-williams-3,/cfb/players/garrett-williams-3.html,FR,CB,,Temple,2020
Nasir Bowen,nasir-bowen-1,/cfb/players/nasir-bowen-1.html,SO,CB,,Temple,2020
Dyshier Clary,dyshier-clary-1,/cfb/players/dyshier-clary-1.html,FR,DE,,Temple,2020
Sam Fraley,sam-fraley-1,/cfb/players/sam-fraley-1.html,JR,LS,,Temple,2020
Ronald Gaines,ronald-gaines-1,/cfb/players/ronald-gaines-1.html,SO,LS,,Temple,2020
Samir Gardner,samir-gardner-1,/cfb/players/samir-gardner-1.html,FR,S,,Temple,2020
Gabriel Gelves,gabriel-gelves-1,/cfb/players/gabriel-gelves-1.html,SO,S,,Temple,2020
Daiyaan Hawkins,daiyaan-hawkins-1,/cfb/players/daiyaan-hawkins-1.html,FR,CB,,Temple,2020
Shane Hogarth,shane-hogarth-1,/cfb/players/shane-hogarth-1.html,JR,DT,,Temple,2020
Joshua Irvin,joshua-irvin-1,/cfb/players/joshua-irvin-1.html,FR,CB,,Temple,2020
Travon King,travon-king-1,/cfb/players/travon-king-1.html,SO,DE,,Temple,2020
Cole Lerch,cole-lerch-1,/cfb/players/cole-lerch-1.html,JR,LS,,Temple,2020
Travis Malinowski,travis-malinowski-1,/cfb/players/travis-malinowski-1.html,SR,LS,,Temple,2020
Ty Mason,ty-mason-2,/cfb/players/ty-mason-2.html,JR,CB,,Temple,2020
Mathenge Mwangi,mathenge-mwangi-1,/cfb/players/mathenge-mwangi-1.html,FR,S,,Temple,2020
Kaleb Prejean,kaleb-prejean-1,/cfb/players/kaleb-prejean-1.html,SR,DE,,Temple,2020
Jason Prince,jason-prince-1,/cfb/players/jason-prince-1.html,JR,S,,Temple,2020
Jacoby Sharpe,jacoby-sharpe-1,/cfb/players/jacoby-sharpe-1.html,FR,DE,,Temple,2020
Darian Varner,darian-varner-1,/cfb/players/darian-varner-1.html,FR,DT,,Temple,2020
DaeSean Winston,daesean-winston-1,/cfb/players/daesean-winston-1.html,JR,S,,Temple,2020
Nate Wyatt,nate-wyatt-1,/cfb/players/nate-wyatt-1.html,FR,CB,,Temple,2020
Tyreke Young,tyreke-young-1,/cfb/players/tyreke-young-1.html,SO,DE,,Temple,2020
