Player,Player_ID,Player_Link,class,pos,summary,School,Year
Koby Bullard,koby-bullard-1,/cfb/players/koby-bullard-1.html,JR,FB,,Baylor,2018
Grayland Arnold,grayland-arnold-1,/cfb/players/grayland-arnold-1.html,JR,CB,,Baylor,2018
Harrison Hand,harrison-hand-2,/cfb/players/harrison-hand-2.html,SO,CB,,Baylor,2018
Byron Hanspard Jr.,byron-hanspard-jr-1,/cfb/players/byron-hanspard-jr-1.html,FR,CB,,Baylor,2018
Jameson Houston,jameson-houston-1,/cfb/players/jameson-houston-1.html,JR,CB,,Baylor,2018
Tyrone Hunt,tyrone-hunt-1,/cfb/players/tyrone-hunt-1.html,JR,DT,,Baylor,2018
Xavier Jones,xavier-jones-1,/cfb/players/xavier-jones-1.html,SR,DE,,Baylor,2018
Ira Lewis,ira-lewis-1,/cfb/players/ira-lewis-1.html,SR,DT,,Baylor,2018
James Lockhart,james-lockhart-1,/cfb/players/james-lockhart-1.html,JR,DE,,Baylor,2018
Blake Lynch,blake-lynch-1,/cfb/players/blake-lynch-1.html,JR,S,,Baylor,2018
James Lynch,james-lynch-3,/cfb/players/james-lynch-3.html,SO,DT,,Baylor,2018
Connor Martin,connor-martin-1,/cfb/players/connor-martin-1.html,JR,PK,,Baylor,2018
Ross Matiscik,ross-matiscik-1,/cfb/players/ross-matiscik-1.html,JR,LS,,Baylor,2018
John Mayers,john-mayers-1,/cfb/players/john-mayers-1.html,FR,PK,,Baylor,2018
Jairon McVea,jairon-mcvea-1,/cfb/players/jairon-mcvea-1.html,SO,S,,Baylor,2018
Chris Miller,chris-miller-11,/cfb/players/chris-miller-11.html,JR,S,,Baylor,2018
Christian Morgan,christian-morgan-3,/cfb/players/christian-morgan-3.html,FR,S,,Baylor,2018
Chidi Ogbonnaya,chidi-ogbonnaya-1,/cfb/players/chidi-ogbonnaya-1.html,FR,DT,,Baylor,2018
Greg Roberts,greg-roberts-2,/cfb/players/greg-roberts-2.html,SR,DE,,Baylor,2018
Bravvion Roy,bravvion-roy-1,/cfb/players/bravvion-roy-1.html,JR,DT,,Baylor,2018
Rob Saulin,rob-saulin-1,/cfb/players/rob-saulin-1.html,FR,DT,,Baylor,2018
Marje Smith,marje-smith-1,/cfb/players/marje-smith-1.html,FR,DE,,Baylor,2018
Raleigh Texada,raleigh-texada-1,/cfb/players/raleigh-texada-1.html,SO,CB,,Baylor,2018
BJ Thompson,bj-thompson-1,/cfb/players/bj-thompson-1.html,SO,DE,,Baylor,2018
Verkedric Vaughns,verkedric-vaughns-1,/cfb/players/verkedric-vaughns-1.html,SR,S,,Baylor,2018
Deonte Williams,deonte-williams-1,/cfb/players/deonte-williams-1.html,SO,DE,,Baylor,2018
J.T. Woods,jt-woods-1,/cfb/players/jt-woods-1.html,FR,S,,Baylor,2018
Kyle Boyd,kyle-boyd-1,/cfb/players/kyle-boyd-1.html,JR,FB,,Baylor,2018
Ezekiel Brown,ezekiel-brown-1,/cfb/players/ezekiel-brown-1.html,SO,CB,,Baylor,2018
Colby Delashaw,colby-delashaw-1,/cfb/players/colby-delashaw-1.html,FR,S,,Baylor,2018
Miles Johnson,miles-johnson-1,/cfb/players/miles-johnson-1.html,JR,DT,,Baylor,2018
Josh Landry,josh-landry-1,/cfb/players/josh-landry-1.html,FR,DE,,Baylor,2018
Chris Lutzel,chris-lutzel-1,/cfb/players/chris-lutzel-1.html,JR,LS,,Baylor,2018
Cole Maxwell,cole-maxwell-1,/cfb/players/cole-maxwell-1.html,FR,DT,,Baylor,2018
Mark Milton,mark-milton-1,/cfb/players/mark-milton-1.html,FR,CB,,Baylor,2018
Thor Rodoni,thor-rodoni-1,/cfb/players/thor-rodoni-1.html,SO,LS,,Baylor,2018
Jay Sedwick,jay-sedwick-1,/cfb/players/jay-sedwick-1.html,SO,PK,,Baylor,2018
Jackson Shupp,jackson-shupp-1,/cfb/players/jackson-shupp-1.html,FR,DE,,Baylor,2018
Connor Stanton,connor-stanton-1,/cfb/players/connor-stanton-1.html,FR,S,,Baylor,2018
Brayden Utley,brayden-utley-1,/cfb/players/brayden-utley-1.html,FR,DE,,Baylor,2018
Derrek Thomas,derrek-thomas-1,/cfb/players/derrek-thomas-1.html,SR,CB,,Baylor,2018
