Player,Player_ID,Player_Link,class,pos,summary,School,Year
Collin Moore,collin-moore-1,/cfb/players/collin-moore-1.html,FR,TE,,California,2017
Ben Moos,ben-moos-1,/cfb/players/ben-moos-1.html,FR,TE,,California,2017
Jake Tonges,jake-tonges-1,/cfb/players/jake-tonges-1.html,FR,TE,,California,2017
Kamryn Bennett,kamryn-bennett-1,/cfb/players/kamryn-bennett-1.html,JR,OL,,California,2017
Jake Curhan,jake-curhan-1,/cfb/players/jake-curhan-1.html,FR,OL,,California,2017
Patrick Mekari,patrick-mekari-1,/cfb/players/patrick-mekari-1.html,JR,OL,,California,2017
Michael Saffell,michael-saffell-1,/cfb/players/michael-saffell-1.html,FR,OL,,California,2017
Henry Bazakas,henry-bazakas-1,/cfb/players/henry-bazakas-1.html,SO,OL,,California,2017
Jack Beeman,jack-beeman-1,/cfb/players/jack-beeman-1.html,FR,OL,,California,2017
Valentino Daltoso,valentino-daltoso-1,/cfb/players/valentino-daltoso-1.html,FR,OL,,California,2017
Chase Garbers,chase-garbers-1,/cfb/players/chase-garbers-1.html,SO,OL,,California,2017
Ryan Gibson,ryan-gibson-1,/cfb/players/ryan-gibson-1.html,SO,OL,,California,2017
J.D. Hinnant,jd-hinnant-1,/cfb/players/jd-hinnant-1.html,SR,OL,,California,2017
Daniel Juarez,daniel-juarez-1,/cfb/players/daniel-juarez-1.html,FR,OL,,California,2017
Addison Ooms,addison-ooms-1,/cfb/players/addison-ooms-1.html,JR,OL,,California,2017
Poutasi Poutasi,poutasi-poutasi-1,/cfb/players/poutasi-poutasi-1.html,FR,OL,,California,2017
Tanner Prenovost,tanner-prenovost-1,/cfb/players/tanner-prenovost-1.html,FR,OL,,California,2017
Arwin Rahmatpanah,arwin-rahmatpanah-1,/cfb/players/arwin-rahmatpanah-1.html,FR,OL,,California,2017
Matt Robinson,matt-robinson-5,/cfb/players/matt-robinson-5.html,JR,OL,,California,2017
Cameron Saffle,cameron-saffle-1,/cfb/players/cameron-saffle-1.html,JR,OL,,California,2017
Semisi Uluave,semisi-uluave-1,/cfb/players/semisi-uluave-1.html,JR,OL,,California,2017
Gentle Williams,gentle-williams-1,/cfb/players/gentle-williams-1.html,FR,OL,,California,2017
Hamilton Anoa'I,hamilton-anoai-1,/cfb/players/hamilton-anoai-1.html,SR,LB,,California,2017
Gerran Brown,gerran-brown-1,/cfb/players/gerran-brown-1.html,SO,LB,,California,2017
Raymond Davison,raymond-davison-1,/cfb/players/raymond-davison-1.html,SR,LB,,California,2017
Devante Downs,devante-downs-1,/cfb/players/devante-downs-1.html,SR,LB,,California,2017
Alex Funches,alex-funches-1,/cfb/players/alex-funches-1.html,JR,LB,,California,2017
Cameron Goode,cameron-goode-1,/cfb/players/cameron-goode-1.html,FR,LB,,California,2017
Jordan Kunaszyk,jordan-kunaszyk-1,/cfb/players/jordan-kunaszyk-1.html,JR,LB,,California,2017
Alsea Tongilava,alsea-tongilava-1,/cfb/players/alsea-tongilava-1.html,JR,LB,,California,2017
Russell Ude,russell-ude-1,/cfb/players/russell-ude-1.html,SO,LB,,California,2017
Evan Weaver,evan-weaver-1,/cfb/players/evan-weaver-1.html,SO,LB,,California,2017
Connor Brazeel,connor-brazeel-1,/cfb/players/connor-brazeel-1.html,FR,LB,,California,2017
Kyle Harmon,kyle-harmon-1,/cfb/players/kyle-harmon-1.html,FR,LB,,California,2017
Matt Horwitz,matt-horwitz-1,/cfb/players/matt-horwitz-1.html,FR,LB,,California,2017
Trevor Howard,trevor-howard-1,/cfb/players/trevor-howard-1.html,SO,LB,,California,2017
Auston Locke,auston-locke-1,/cfb/players/auston-locke-1.html,FR,LB,,California,2017
Tim Newman,tim-newman-1,/cfb/players/tim-newman-1.html,SO,LB,,California,2017
David Ortega Jr.,david-ortega-2,/cfb/players/david-ortega-2.html,JR,LB,,California,2017
Noah Westerfield,noah-westerfield-1,/cfb/players/noah-westerfield-1.html,SR,LB,,California,2017
Dylan Klumph,dylan-klumph-1,/cfb/players/dylan-klumph-1.html,JR,P,,California,2017
Steven Coutts,steven-coutts-1,/cfb/players/steven-coutts-1.html,JR,P,,California,2017
Malik McMorris,malik-mcmorris-1,/cfb/players/malik-mcmorris-1.html,JR,FB,,California,2017
Darius Allensworth,darius-allensworth-1,/cfb/players/darius-allensworth-1.html,SR,CB,,California,2017
Jacob Anderson,jacob-anderson-1,/cfb/players/jacob-anderson-1.html,SR,S,,California,2017
Matt Anderson,matt-anderson-3,/cfb/players/matt-anderson-3.html,SR,PK,,California,2017
Traveon Beck,traveon-beck-1,/cfb/players/traveon-beck-1.html,SO,CB,,California,2017
Rusty Becker,rusty-becker-1,/cfb/players/rusty-becker-1.html,SR,DE,,California,2017
Luc Bequette,luc-bequette-1,/cfb/players/luc-bequette-1.html,SO,G,,California,2017
Derron Brown,derron-brown-2,/cfb/players/derron-brown-2.html,JR,S,,California,2017
Camryn Bynum,camryn-bynum-1,/cfb/players/camryn-bynum-1.html,FR,CB,,California,2017
Ashtyn Davis,ashtyn-davis-1,/cfb/players/ashtyn-davis-1.html,SO,CB,,California,2017
Josh Drayden,josh-drayden-1,/cfb/players/josh-drayden-1.html,SO,CB,,California,2017
Marloshawn Franklin,marloshawn-franklin-1,/cfb/players/marloshawn-franklin-1.html,SR,CB,,California,2017
De'Zhon Grace,dezhon-grace-1,/cfb/players/dezhon-grace-1.html,SR,S,,California,2017
Jaylinn Hawkins,jaylinn-hawkins-1,/cfb/players/jaylinn-hawkins-1.html,SO,S,,California,2017
Elijah Hicks,elijah-hicks-1,/cfb/players/elijah-hicks-1.html,FR,CB,,California,2017
James Looney,james-looney-1,/cfb/players/james-looney-1.html,SR,DE,,California,2017
Tony Mekari,tony-mekari-1,/cfb/players/tony-mekari-1.html,SR,G,,California,2017
Chris Palmer,chris-palmer-2,/cfb/players/chris-palmer-2.html,JR,G,,California,2017
Tevin Paul,tevin-paul-1,/cfb/players/tevin-paul-1.html,FR,DE,,California,2017
Malik Psalms,malik-psalms-1,/cfb/players/malik-psalms-1.html,SO,S,,California,2017
Luke Rubenzer,luke-rubenzer-1,/cfb/players/luke-rubenzer-1.html,SR,S,,California,2017
Quentin Tartabull,quentin-tartabull-1,/cfb/players/quentin-tartabull-1.html,JR,S,,California,2017
Trey Turner,trey-turner-1,/cfb/players/trey-turner-1.html,JR,S,,California,2017
Chinedu Udeogu,chinedu-udeogu-1,/cfb/players/chinedu-udeogu-1.html,FR,DE,,California,2017
Alonso Vera,alonso-vera-1,/cfb/players/alonso-vera-1.html,JR,LS,,California,2017
Hunter Abel,hunter-abel-1,/cfb/players/hunter-abel-1.html,SO,G,,California,2017
Matt Abramo,matt-abramo-1,/cfb/players/matt-abramo-1.html,SO,PK,,California,2017
Gabe Cherry,gabe-cherry-1,/cfb/players/gabe-cherry-1.html,FR,DE,,California,2017
Nygel Edmonds,nygel-edmonds-1,/cfb/players/nygel-edmonds-1.html,FR,CB,,California,2017
Daniel Etter,daniel-etter-1,/cfb/players/daniel-etter-1.html,FR,LS,,California,2017
Garrett Frum,garrett-frum-1,/cfb/players/garrett-frum-1.html,SR,LS,,California,2017
Siulagisipai Fuimaono,siulagisipai-fuimaono-1,/cfb/players/siulagisipai-fuimaono-1.html,FR,G,,California,2017
Grant Gluhaich,grant-gluhaich-1,/cfb/players/grant-gluhaich-1.html,SO,LS,,California,2017
Zeandae Johnson,zeandae-johnson-1,/cfb/players/zeandae-johnson-1.html,SO,DE,,California,2017
Chris Landgrebe,chris-landgrebe-1,/cfb/players/chris-landgrebe-1.html,FR,PK,,California,2017
Justin Norbeck,justin-norbeck-1,/cfb/players/justin-norbeck-1.html,JR,FB,,California,2017
Chibuzo Nwokocha,chibuzo-nwokocha-1,/cfb/players/chibuzo-nwokocha-1.html,JR,CB,,California,2017
Evan Rambo,evan-rambo-1,/cfb/players/evan-rambo-1.html,SO,S,,California,2017
Daniel Scott,daniel-scott-1,/cfb/players/daniel-scott-1.html,FR,S,,California,2017
Gabe Siemieniec,gabe-siemieniec-1,/cfb/players/gabe-siemieniec-1.html,FR,PK,,California,2017
Branden Smith,branden-smith-2,/cfb/players/branden-smith-2.html,FR,CB,,California,2017
Bryce Turner,bryce-turner-1,/cfb/players/bryce-turner-1.html,SO,CB,,California,2017
Ricky Walker III,ricky-walker-iii-1,/cfb/players/ricky-walker-iii-1.html,FR,S,,California,2017
