Player,Player_ID,Player_Link,class,pos,summary,School,Year
Josh Kelly,josh-kelly-2,/cfb/players/josh-kelly-2.html,FR,WR,"22 Rec, 330 Yds, 15.0 Avg",Fresno State,2020
Keric Wheatfall,keric-wheatfall-1,/cfb/players/keric-wheatfall-1.html,SR,WR,"23 Rec, 363 Yds, 15.8 Avg",Fresno State,2020
Erik Brooks,erik-brooks-1,/cfb/players/erik-brooks-1.html,SO,WR,"13 Rec, 178 Yds, 13.7 Avg",Fresno State,2020
Zane Pope,zane-pope-1,/cfb/players/zane-pope-1.html,JR,WR,"7 Rec, 119 Yds, 17.0 Avg",Fresno State,2020
Mac Dalena,mac-dalena-1,/cfb/players/mac-dalena-1.html,FR,WR,"4 Rec, 88 Yds, 22.0 Avg",Fresno State,2020
Chris Coleman,chris-coleman-2,/cfb/players/chris-coleman-2.html,JR,WR,"3 Rec, 67 Yds, 22.3 Avg",Fresno State,2020
Jamal Glaspie,jamal-glaspie-1,/cfb/players/jamal-glaspie-1.html,SO,WR,"3 Rec, 42 Yds, 14.0 Avg",Fresno State,2020
Jordan Brown,jordan-brown-2,/cfb/players/jordan-brown-2.html,FR,WR,,Fresno State,2020
Emoryie Edwards,emoryie-edwards-1,/cfb/players/emoryie-edwards-1.html,SO,WR,,Fresno State,2020
Patrick Elima-Jeune,patrick-elima-jeune-1,/cfb/players/patrick-elima-jeune-1.html,JR,WR,,Fresno State,2020
Grant Lake,grant-lake-1,/cfb/players/grant-lake-1.html,FR,WR,,Fresno State,2020
Kevin Parker,kevin-parker-2,/cfb/players/kevin-parker-2.html,SR,WR,,Fresno State,2020
Rodney Wright III,rodney-wright-iii-1,/cfb/players/rodney-wright-iii-1.html,FR,WR,,Fresno State,2020
Rory Hanson,rory-hanson-1,/cfb/players/rory-hanson-1.html,JR,TE,"3 Rec, 25 Yds, 8.3 Avg",Fresno State,2020
Juan Rodriguez,juan-rodriguez-2,/cfb/players/juan-rodriguez-2.html,SR,TE,"3 Rec, 24 Yds, 8.0 Avg",Fresno State,2020
Raymond Pauwels,raymond-pauwels-1,/cfb/players/raymond-pauwels-1.html,JR,TE,"2 Rec, 16 Yds, 8.0 Avg",Fresno State,2020
Matt Lowe,matt-lowe-2,/cfb/players/matt-lowe-2.html,FR,TE,,Fresno State,2020
Micah Pasion,micah-pasion-1,/cfb/players/micah-pasion-1.html,FR,TE,,Fresno State,2020
David Tate Jr.,david-tate-jr-1,/cfb/players/david-tate-jr-1.html,SR,TE,,Fresno State,2020
Jared Torres,jared-torres-1,/cfb/players/jared-torres-1.html,SO,TE,,Fresno State,2020
Dontae Bull,dontae-bull-1,/cfb/players/dontae-bull-1.html,JR,OL,,Fresno State,2020
Nick Abbs,nick-abbs-1,/cfb/players/nick-abbs-1.html,SR,OL,,Fresno State,2020
Dante Adkins Jr.,dante-adkins-jr-1,/cfb/players/dante-adkins-jr-1.html,FR,OL,,Fresno State,2020
Alex Akingbulu,alex-akingbulu-1,/cfb/players/alex-akingbulu-1.html,SR,OL,,Fresno State,2020
Tim Anderson,tim-anderson-4,/cfb/players/tim-anderson-4.html,JR,OL,,Fresno State,2020
Marc-David Bien-Aime,marc-david-bien-aime-1,/cfb/players/marc-david-bien-aime-1.html,SO,OL,,Fresno State,2020
Elijah Carson,elijah-carson-1,/cfb/players/elijah-carson-1.html,FR,OL,,Fresno State,2020
Joseph Church,joseph-church-1,/cfb/players/joseph-church-1.html,FR,OL,,Fresno State,2020
Zack Gieg,zack-gieg-1,/cfb/players/zack-gieg-1.html,FR,OL,,Fresno State,2020
Matt Kjeldgaard,matt-kjeldgaard-1,/cfb/players/matt-kjeldgaard-1.html,SO,OL,,Fresno State,2020
Tilini Livai,tilini-livai-1,/cfb/players/tilini-livai-1.html,FR,OL,,Fresno State,2020
Paul Matavao-Poialii,paul-matavao-poialli-1,/cfb/players/paul-matavao-poialli-1.html,FR,OL,,Fresno State,2020
Toreon Penright,toreon-penright-1,/cfb/players/toreon-penright-1.html,FR,OL,,Fresno State,2020
Julian Polendo,julian-polendo-1,/cfb/players/julian-polendo-1.html,FR,OL,,Fresno State,2020
Tyrone Sampson Jr.,tyrone-sampson-jr-1,/cfb/players/tyrone-sampson-jr-1.html,SO,OL,,Fresno State,2020
Bula Schmidt,bula-schmidt-1,/cfb/players/bula-schmidt-1.html,SO,OL,,Fresno State,2020
Matt Smith,matt-smith-6,/cfb/players/matt-smith-6.html,SR,OL,,Fresno State,2020
Clive Truschel,clive-truschel-1,/cfb/players/clive-truschel-1.html,SO,OL,,Fresno State,2020
Syrus Tuitele,syrus-tuitele-1,/cfb/players/syrus-tuitele-1.html,SR,OL,,Fresno State,2020
Mose Vavao,mose-vavao-1,/cfb/players/mose-vavao-1.html,FR,OL,,Fresno State,2020
Osmar Velez,osmar-velez-1,/cfb/players/osmar-velez-1.html,FR,OL,,Fresno State,2020
Quireo Woodley,quireo-woodley-1,/cfb/players/quireo-woodley-1.html,JR,OL,,Fresno State,2020
Asa Fuller,asa-fuller-1,/cfb/players/asa-fuller-1.html,JR,K,,Fresno State,2020
Cesar R. Silva,cesar-r-silva-1,/cfb/players/cesar-r-silva-1.html,SR,K,,Fresno State,2020
Mateo Thompson,mateo-thompson-1,/cfb/players/mateo-thompson-1.html,SR,K,,Fresno State,2020
Kurtis Brown,kurtis-brown-1,/cfb/players/kurtis-brown-1.html,JR,DL,,Fresno State,2020
Alex Dumais,alex-dumais-1,/cfb/players/alex-dumais-1.html,SO,DL,,Fresno State,2020
Da'Marcus Johnson,damarcus-johnson-1,/cfb/players/damarcus-johnson-1.html,SO,DL,,Fresno State,2020
Isaiah Johnson,isaiah-johnson-8,/cfb/players/isaiah-johnson-8.html,JR,DL,,Fresno State,2020
Matt Lawson,matt-lawson-1,/cfb/players/matt-lawson-1.html,SO,DL,,Fresno State,2020
David Perales,david-perales-1,/cfb/players/david-perales-1.html,JR,DL,,Fresno State,2020
Leevel Tatum III,leevel-tatum-iii-1,/cfb/players/leevel-tatum-iii-1.html,SR,DL,,Fresno State,2020
Nikko Thomas,nikko-thomas-1,/cfb/players/nikko-thomas-1.html,JR,DL,,Fresno State,2020
Leonard Payne,leonard-payne-1,/cfb/players/leonard-payne-1.html,SO,DL,,Fresno State,2020
Tanner Rice,tanner-rice-2,/cfb/players/tanner-rice-2.html,SR,DL,,Fresno State,2020
Colby Warkentin,colby-warkentin-1,/cfb/players/colby-warkentin-1.html,FR,DL,,Fresno State,2020
Levelle Bailey,levelle-bailey-1,/cfb/players/levelle-bailey-1.html,SO,LB,,Fresno State,2020
Tanner Blount,tanner-blount-1,/cfb/players/tanner-blount-1.html,FR,LB,,Fresno State,2020
Jacob Hollins,jacob-hollins-1,/cfb/players/jacob-hollins-1.html,SO,LB,,Fresno State,2020
Justin Houston,justin-houston-2,/cfb/players/justin-houston-2.html,FR,LB,,Fresno State,2020
Deven Jarvis,deven-jarvis-1,/cfb/players/deven-jarvis-1.html,FR,LB,,Fresno State,2020
Sherwin King Jr.,sherwin-king-jr-1,/cfb/players/sherwin-king-jr-1.html,SO,LB,,Fresno State,2020
Malachi Langley,malachi-langley-1,/cfb/players/malachi-langley-1.html,FR,LB,,Fresno State,2020
Tyler Mello,tyler-mello-1,/cfb/players/tyler-mello-1.html,FR,LB,,Fresno State,2020
Arron Mosby,arron-mosby-1,/cfb/players/arron-mosby-1.html,SR,LB,,Fresno State,2020
Devo Bridges,devo-bridges-1,/cfb/players/devo-bridges-1.html,FR,LB,,Fresno State,2020
Richard Cage,richard-cage-1,/cfb/players/richard-cage-1.html,JR,LB,,Fresno State,2020
Kyvin Carroll,kyvin-carroll-1,/cfb/players/kyvin-carroll-1.html,FR,LB,,Fresno State,2020
Rian Fields,rian-fields-1,/cfb/players/rian-fields-1.html,SO,LB,,Fresno State,2020
Cameron Lamanuzzi,cameron-lamanuzzi-1,/cfb/players/cameron-lamanuzzi-1.html,JR,LB,,Fresno State,2020
Jack Rice,jack-rice-3,/cfb/players/jack-rice-3.html,FR,LB,,Fresno State,2020
Kosi Agina,kosi-agina-1,/cfb/players/kosi-agina-1.html,FR,DB,,Fresno State,2020
Jason Diaz Jr.,jason-diaz-jr-1,/cfb/players/jason-diaz-jr-1.html,SR,DB,,Fresno State,2020
LJ Early,lj-early-1,/cfb/players/lj-early-1.html,JR,DB,,Fresno State,2020
Wylan Free,wylan-free-1,/cfb/players/wylan-free-1.html,JR,DB,,Fresno State,2020
Kenny Gagnon,kenny-gagnon-1,/cfb/players/kenny-gagnon-1.html,SR,DB,,Fresno State,2020
Chris Gaston,chris-gaston-1,/cfb/players/chris-gaston-1.html,JR,DB,,Fresno State,2020
Randy Jordan,randy-jordan-3,/cfb/players/randy-jordan-3.html,SO,DB,,Fresno State,2020
Bralyn Lux,bralyn-lux-1,/cfb/players/bralyn-lux-1.html,FR,DB,,Fresno State,2020
Deonte Perry,deonte-perry-1,/cfb/players/deonte-perry-1.html,SR,DB,,Fresno State,2020
Mathew Sanchez,mathew-sanchez-1,/cfb/players/mathew-sanchez-1.html,FR,DB,,Fresno State,2020
Reggie Strong,reggie-strong-1,/cfb/players/reggie-strong-1.html,FR,DB,,Fresno State,2020
Evan Williams,evan-williams-3,/cfb/players/evan-williams-3.html,SO,DB,,Fresno State,2020
Steven Comstock,steven-comstock-1,/cfb/players/steven-comstock-1.html,SO,DB,,Fresno State,2020
Kamron Forest,kamron-forest-1,/cfb/players/kamron-forest-1.html,FR,DB,,Fresno State,2020
CJ Jones,cj-jones-9,/cfb/players/cj-jones-9.html,FR,DB,,Fresno State,2020
Myles Martin,myles-martin-1,/cfb/players/myles-martin-1.html,FR,DB,,Fresno State,2020
Deshawn Ruffin,deshawn-ruffin-1,/cfb/players/deshawn-ruffin-1.html,FR,DB,,Fresno State,2020
Dupree Williams,dupree-williams-1,/cfb/players/dupree-williams-1.html,FR,DB,,Fresno State,2020
Cade Fuller,cade-fuller-1,/cfb/players/cade-fuller-1.html,FR,P,,Fresno State,2020
Carson King,carson-king-2,/cfb/players/carson-king-2.html,SO,P,,Fresno State,2020
Kevin Atkins,kevin-atkins-2,/cfb/players/kevin-atkins-2.html,SR,DT,,Fresno State,2020
Alex Cruz,alex-cruz-1,/cfb/players/alex-cruz-1.html,JR,DE,,Fresno State,2020
Kwami Jones,kwami-jones-1,/cfb/players/kwami-jones-1.html,SR,DE,,Fresno State,2020
Jacob Westberry,jacob-westberry-1,/cfb/players/jacob-westberry-1.html,SR,LS,,Fresno State,2020
Michael Munoz,michael-munoz-2,/cfb/players/michael-munoz-2.html,FR,LS,,Fresno State,2020
Dario Pizzuti,dario-pizzuti-1,/cfb/players/dario-pizzuti-1.html,SO,DT,,Fresno State,2020
Andrew Wright,andrew-wright-3,/cfb/players/andrew-wright-3.html,SR,DE,,Fresno State,2020
