Player,Player_ID,Player_Link,class,pos,summary,School,Year
Kyle Ford,kyle-ford-1,/cfb/players/kyle-ford-1.html,FR,WR,,USC,2020
Joshua Jackson Jr.,joshua-jackson-jr-1,/cfb/players/joshua-jackson-jr-1.html,FR,WR,,USC,2020
Chase Locke,chase-locke-1,/cfb/players/chase-locke-1.html,FR,WR,,USC,2020
Munir McClain,munir-mcclain-1,/cfb/players/munir-mcclain-1.html,SO,WR,,USC,2020
Danny Ryan,danny-ryan-1,/cfb/players/danny-ryan-1.html,FR,WR,,USC,2020
Ty Shamblin,ty-shamblin-1,/cfb/players/ty-shamblin-1.html,FR,WR,,USC,2020
Jack Webster,jack-webster-1,/cfb/players/jack-webster-1.html,JR,WR,,USC,2020
Zach Wilson,zach-wilson-4,/cfb/players/zach-wilson-4.html,SO,WR,,USC,2020
Erik Krommenho,erik-krommenho-1,/cfb/players/erik-krommenho-1.html,SR,TE,"9 Rec, 59 Yds, 6.6 Avg",USC,2020
Jude Wolfe,jude-wolfe-1,/cfb/players/jude-wolfe-1.html,FR,TE,"2 Rec, 5 Yds, 2.5 Avg",USC,2020
Josh Falo,josh-falo-1,/cfb/players/josh-falo-1.html,SR,TE,,USC,2020
Sean Mahoney,sean-mahoney-1,/cfb/players/sean-mahoney-1.html,FR,TE,,USC,2020
Ethan Rae,ethan-rae-1,/cfb/players/ethan-rae-1.html,FR,TE,,USC,2020
Scott Voigt,scott-voigt-1,/cfb/players/scott-voigt-1.html,SR,TE,,USC,2020
Andrew Vorhees,andrew-vorhees-1,/cfb/players/andrew-vorhees-1.html,JR,OL,,USC,2020
Joe Bryson,joe-bryson-1,/cfb/players/joe-bryson-1.html,JR,OL,,USC,2020
Casey Collier,casey-collier-1,/cfb/players/casey-collier-1.html,FR,OL,,USC,2020
Justin Dedrich,justin-dedrich-1,/cfb/players/justin-dedrich-1.html,SO,OL,,USC,2020
Andres Dewerk,andres-dewerk-1,/cfb/players/andres-dewerk-1.html,FR,OL,,USC,2020
Liam Douglass,liam-douglass-1,/cfb/players/liam-douglass-1.html,SO,OL,,USC,2020
Courtland Ford,courtland-ford-1,/cfb/players/courtland-ford-1.html,FR,OL,,USC,2020
Austin Jackson,austin-jackson-2,/cfb/players/austin-jackson-2.html,SR,OL,,USC,2020
Liam Jimmons,liam-jimmons-1,/cfb/players/liam-jimmons-1.html,SR,OL,,USC,2020
Damian Lopez,damian-lopez-1,/cfb/players/damian-lopez-1.html,JR,OL,,USC,2020
AJ Mageo,aj-mageo-1,/cfb/players/aj-mageo-1.html,SO,OL,,USC,2020
Frank Martin II,frank-martin-ii-1,/cfb/players/frank-martin-ii-1.html,SR,OL,,USC,2020
Jalen McKenzie,jalen-mckenzie-1,/cfb/players/jalen-mckenzie-1.html,JR,OL,,USC,2020
Andrew Milek,andrew-milek-1,/cfb/players/andrew-milek-1.html,FR,OL,,USC,2020
Jonah Monheim,jonah-monheim-1,/cfb/players/jonah-monheim-1.html,FR,OL,,USC,2020
Brett Neilon,brett-neilon-1,/cfb/players/brett-neilon-1.html,JR,OL,,USC,2020
Gino Quinones,gino-quinones-1,/cfb/players/gino-quinones-1.html,FR,OL,,USC,2020
Jason Rodriguez,jason-rodriguez-1,/cfb/players/jason-rodriguez-1.html,FR,OL,,USC,2020
Bernard Schirmer,bernard-schirmer-1,/cfb/players/bernard-schirmer-1.html,SR,OL,,USC,2020
Caadyn Stephen,caadyn-stephen-1,/cfb/players/caadyn-stephen-1.html,FR,OL,,USC,2020
Alijah Vera-Tucker,alijah-vera-tucker-1,/cfb/players/alijah-vera-tucker-1.html,JR,OL,,USC,2020
Mark Zuvich,mark-zuvich-1,/cfb/players/mark-zuvich-1.html,SO,OL,,USC,2020
Nick Figueroa,nick-figueroa-1,/cfb/players/nick-figueroa-1.html,JR,DL,,USC,2020
Connor Murphy,connor-murphy-1,/cfb/players/connor-murphy-1.html,SR,DL,,USC,2020
Kobe Pepe,kobe-pepe-1,/cfb/players/kobe-pepe-1.html,FR,DL,,USC,2020
Brandon Pili,brandon-pili-1,/cfb/players/brandon-pili-1.html,SR,DL,,USC,2020
Stanley Ta'ufo'ou,stanley-taufoou-1,/cfb/players/stanley-taufoou-1.html,FR,DL,,USC,2020
Caleb Tremblay,caleb-tremblay-1,/cfb/players/caleb-tremblay-1.html,SR,DL,,USC,2020
Marlon Tuipulotu,marlon-tuipulotu-1,/cfb/players/marlon-tuipulotu-1.html,JR,DL,,USC,2020
Tuli Tuipulotu,tuli-tuipulotu-1,/cfb/players/tuli-tuipulotu-1.html,FR,DL,,USC,2020
De'jon Benton,dejon-benton-1,/cfb/players/dejon-benton-1.html,FR,DL,,USC,2020
Jacob Lichtenstein,jacob-lichtenstein-1,/cfb/players/jacob-lichtenstein-1.html,JR,DL,,USC,2020
Jamar Sekona,jamar-sekona-1,/cfb/players/jamar-sekona-1.html,FR,DL,,USC,2020
Trevor Trout,trevor-trout-1,/cfb/players/trevor-trout-1.html,SO,DL,,USC,2020
Jay Tufele,jay-tufele-1,/cfb/players/jay-tufele-1.html,JR,DL,,USC,2020
Maninoa Tufono,maninoa-tufono-1,/cfb/players/maninoa-tufono-1.html,FR,DL,,USC,2020
Hunter Echols,hunter-echols-1,/cfb/players/hunter-echols-1.html,JR,LB,,USC,2020
Palaie Gaoteote IV,palaie-gaoteote-iv-1,/cfb/players/palaie-gaoteote-iv-1.html,JR,LB,,USC,2020
Ralen Goforth,ralen-goforth-1,/cfb/players/ralen-goforth-1.html,SO,LB,,USC,2020
Drake Jackson,drake-jackson-2,/cfb/players/drake-jackson-2.html,SO,LB,,USC,2020
Bryce Matthews,bryce-matthews-1,/cfb/players/bryce-matthews-1.html,JR,LB,,USC,2020
Kana'i Mauga,kanai-mauga-1,/cfb/players/kanai-mauga-1.html,JR,LB,,USC,2020
Tuasivi Nomura,tuasivi-nomura-1,/cfb/players/tuasivi-nomura-1.html,FR,LB,,USC,2020
Peter Esparza,peter-esparza-1,/cfb/players/peter-esparza-1.html,SO,LB,,USC,2020
Juliano Falaniko,juliano-falaniko-1,/cfb/players/juliano-falaniko-1.html,JR,LB,,USC,2020
Spencer Gilbert,spencer-gilbert-2,/cfb/players/spencer-gilbert-2.html,SO,LB,,USC,2020
Jordan Iosefa,jordan-iosefa-1,/cfb/players/jordan-iosefa-1.html,SR,LB,,USC,2020
Tayler Katoa,tayler-katoa-1,/cfb/players/tayler-katoa-1.html,SO,LB,,USC,2020
Danny Lockhart Jr.,danny-lockhart-jr-1,/cfb/players/danny-lockhart-jr-1.html,FR,LB,,USC,2020
Abdul-Malik McClain,abdul-malik-mcclain-1,/cfb/players/abdul-malik-mcclain-1.html,SO,LB,,USC,2020
Clyde Moore,clyde-moore-1,/cfb/players/clyde-moore-1.html,FR,LB,,USC,2020
Solomon Tuliaupupu,solomon-tuliaupupu-1,/cfb/players/solomon-tuliaupupu-1.html,SO,LB,,USC,2020
Eli'jah Winston,elijah-winston-1,/cfb/players/elijah-winston-1.html,SO,LB,,USC,2020
Ben Griffiths,ben-griffiths-1,/cfb/players/ben-griffiths-1.html,SO,P,,USC,2020
Michael McAllister,michael-mcallister-1,/cfb/players/michael-mcallister-1.html,FR,P,,USC,2020
Will Rose,will-rose-2,/cfb/players/will-rose-2.html,FR,P,,USC,2020
Michael Shahidi,michael-shahidi-1,/cfb/players/michael-shahidi-1.html,FR,P,,USC,2020
Briton Allen,briton-allen-1,/cfb/players/briton-allen-1.html,SO,S,,USC,2020
Micah Croom,micah-croom-1,/cfb/players/micah-croom-1.html,SR,S,,USC,2020
Olaijah Griffin,olaijah-griffin-1,/cfb/players/olaijah-griffin-1.html,JR,CB,,USC,2020
Dorian Hewett,dorian-hewett-1,/cfb/players/dorian-hewett-1.html,SO,CB,,USC,2020
Talanoa Hufanga,talanoa-hufanga-1,/cfb/players/talanoa-hufanga-1.html,JR,S,,USC,2020
Greg Johnson,greg-johnson-10,/cfb/players/greg-johnson-10.html,JR,S,,USC,2020
Parker Lewis,parker-lewis-1,/cfb/players/parker-lewis-1.html,FR,PK,,USC,2020
Kaulana Makaula,kaulana-makaula-1,/cfb/players/kaulana-makaula-1.html,FR,S,,USC,2020
Isaiah Pola-Mao,isaiah-pola-mao-1,/cfb/players/isaiah-pola-mao-1.html,JR,S,,USC,2020
Raymond Scott,raymond-scott-1,/cfb/players/raymond-scott-1.html,SO,S,,USC,2020
Chris Steele,chris-steele-1,/cfb/players/chris-steele-1.html,SO,CB,,USC,2020
Isaac Taylor-Stuart,isaac-taylor-stuart-1,/cfb/players/isaac-taylor-stuart-1.html,SO,CB,,USC,2020
Chase Williams,chase-williams-2,/cfb/players/chase-williams-2.html,SO,S,,USC,2020
Jayden Williams,jayden-williams-1,/cfb/players/jayden-williams-1.html,SO,CB,,USC,2020
Max Williams,max-williams-1,/cfb/players/max-williams-1.html,FR,S,,USC,2020
Michael Brown,michael-brown-10,/cfb/players/michael-brown-10.html,SR,PK,,USC,2020
Jac Casasante,jac-casasante-1,/cfb/players/jac-casasante-1.html,SO,LS,,USC,2020
Jack Drake,jack-drake-1,/cfb/players/jack-drake-1.html,JR,CB,,USC,2020
Damon Johnson,damon-johnson-1,/cfb/players/damon-johnson-1.html,SR,LS,,USC,2020
Tommy Maurice,tommy-maurice-1,/cfb/players/tommy-maurice-1.html,FR,S,,USC,2020
Chase McGrath,chase-mcgrath-1,/cfb/players/chase-mcgrath-1.html,JR,PK,,USC,2020
Jordan McMillan,jordan-mcmillan-1,/cfb/players/jordan-mcmillan-1.html,SO,S,,USC,2020
Justin Newell,justin-newell-1,/cfb/players/justin-newell-1.html,SR,UT,,USC,2020
Adonis Otey,adonis-otey-1,/cfb/players/adonis-otey-1.html,FR,CB,,USC,2020
Brandon Perdue,brandon-perdue-2,/cfb/players/brandon-perdue-2.html,SR,S,,USC,2020
Alex Stadthaus,alex-stadthaus-1,/cfb/players/alex-stadthaus-1.html,JR,PK,,USC,2020
Nathan Weneta,nathan-weneta-1,/cfb/players/nathan-weneta-1.html,FR,LS,,USC,2020
