Player,Player_ID,Player_Link,class,pos,summary,School,Year
Adam Centers,adam-centers-1,/cfb/players/adam-centers-1.html,SO,K,,Wake Forest,2015
Josh Banks,josh-banks-2,/cfb/players/josh-banks-2.html,JR,DL,,Wake Forest,2015
Chris Calhoun,chris-calhoun-2,/cfb/players/chris-calhoun-2.html,FR,DL,,Wake Forest,2015
Wendell Dunn,wendell-dunn-1,/cfb/players/wendell-dunn-1.html,SO,DL,,Wake Forest,2015
Duke Ejiofor,duke-ejiofor-1,/cfb/players/duke-ejiofor-1.html,SO,DL,,Wake Forest,2015
Tylor Harris,tylor-harris-1,/cfb/players/tylor-harris-1.html,SR,DL,,Wake Forest,2015
Julian Jackson,julian-jackson-2,/cfb/players/julian-jackson-2.html,SO,DL,,Wake Forest,2015
Sheldon Lewinson,sheldon-lewinson-1,/cfb/players/sheldon-lewinson-1.html,JR,DL,,Wake Forest,2015
Zeek Rodney,zeek-rodney-1,/cfb/players/zeek-rodney-1.html,SO,DL,,Wake Forest,2015
Rashawn Shaw,rashawn-shaw-1,/cfb/players/rashawn-shaw-1.html,FR,DL,,Wake Forest,2015
Chris Stewart,chris-stewart-1,/cfb/players/chris-stewart-1.html,FR,DL,,Wake Forest,2015
Willie Yarbary,willie-yarbary-1,/cfb/players/willie-yarbary-1.html,FR,DL,,Wake Forest,2015
Reid Althoff,reid-althoff-1,/cfb/players/reid-althoff-1.html,SO,DL,,Wake Forest,2015
Elontae Bateman,elontae-bateman-1,/cfb/players/elontae-bateman-1.html,FR,DL,,Wake Forest,2015
Paris Black,paris-black-1,/cfb/players/paris-black-1.html,FR,DL,,Wake Forest,2015
William Flood,william-flood-1,/cfb/players/william-flood-1.html,JR,DL,,Wake Forest,2015
Leo Kone,leo-kone-1,/cfb/players/leo-kone-1.html,FR,DL,,Wake Forest,2015
Ali Lamot,ali-lamot-1,/cfb/players/ali-lamot-1.html,SO,DL,,Wake Forest,2015
Kahlil Welsh II,kahlil-welsh-ii-1,/cfb/players/kahlil-welsh-ii-1.html,FR,DL,,Wake Forest,2015
Brandon Chubb,brandon-chubb-1,/cfb/players/brandon-chubb-1.html,SR,LB,,Wake Forest,2015
Grant Dawson,grant-dawson-1,/cfb/players/grant-dawson-1.html,SO,LB,,Wake Forest,2015
Marquel Lee,marquel-lee-1,/cfb/players/marquel-lee-1.html,JR,LB,,Wake Forest,2015
Teddy Matthews,teddy-matthews-1,/cfb/players/teddy-matthews-1.html,JR,LB,,Wake Forest,2015
Kalin McNeil,kalin-mcneil-1,/cfb/players/kalin-mcneil-1.html,FR,LB,,Wake Forest,2015
Zack Wary,zack-wary-1,/cfb/players/zack-wary-1.html,FR,LB,,Wake Forest,2015
Hunter Williams,hunter-williams-1,/cfb/players/hunter-williams-1.html,SR,LB,,Wake Forest,2015
Jaboree Williams,jaboree-williams-1,/cfb/players/jaboree-williams-1.html,SO,LB,,Wake Forest,2015
Nate Mays,nate-mays-2,/cfb/players/nate-mays-2.html,FR,LB,,Wake Forest,2015
Vincent Paolucci,vincent-paolucci-1,/cfb/players/vincent-paolucci-1.html,FR,LB,,Wake Forest,2015
Justin Strnad,justin-strnad-1,/cfb/players/justin-strnad-1.html,FR,LB,,Wake Forest,2015
John Armstrong,john-armstrong-2,/cfb/players/john-armstrong-2.html,JR,DB,,Wake Forest,2015
Dionte Austin,dionte-austin-1,/cfb/players/dionte-austin-1.html,FR,DB,,Wake Forest,2015
Thomas Brown,thomas-brown-3,/cfb/players/thomas-brown-3.html,JR,DB,,Wake Forest,2015
Zach Dancel,zach-dancel-1,/cfb/players/zach-dancel-1.html,SR,DB,,Wake Forest,2015
Deonte Davis,deonte-davis-1,/cfb/players/deonte-davis-1.html,JR,DB,,Wake Forest,2015
Thomas Dillon,thomas-dillon-1,/cfb/players/thomas-dillon-1.html,SO,DB,,Wake Forest,2015
Devin Gaulden,devin-gaulden-1,/cfb/players/devin-gaulden-1.html,SR,DB,,Wake Forest,2015
Cameron Glenn,cameron-glenn-2,/cfb/players/cameron-glenn-2.html,FR,DB,,Wake Forest,2015
Ryan Janvion,ryan-janvion-1,/cfb/players/ryan-janvion-1.html,JR,DB,,Wake Forest,2015
Demetrius Kemp,demetrius-kemp-1,/cfb/players/demetrius-kemp-1.html,FR,DB,,Wake Forest,2015
Brad Watson,brad-watson-1,/cfb/players/brad-watson-1.html,JR,DB,,Wake Forest,2015
Jessie Bates,jessie-bates-1,/cfb/players/jessie-bates-1.html,FR,DB,,Wake Forest,2015
Bryant Gross-Armiento,bryant-gross-armiento-1,/cfb/players/bryant-gross-armiento-1.html,SO,DB,,Wake Forest,2015
MacGuire Hays,macguire-hays-1,/cfb/players/macguire-hays-1.html,FR,DB,,Wake Forest,2015
Amari Henderson,amari-henderson-1,/cfb/players/amari-henderson-1.html,FR,DB,,Wake Forest,2015
Jalen Latter,jalen-latter-1,/cfb/players/jalen-latter-1.html,JR,DB,,Wake Forest,2015
Alexander Kinal,alexander-kinal-1,/cfb/players/alexander-kinal-1.html,SR,P,,Wake Forest,2015
Charles Argenzio,charles-argenzio-1,/cfb/players/charles-argenzio-1.html,JR,FB,,Wake Forest,2015
Josh Okonye,josh-okonye-1,/cfb/players/josh-okonye-1.html,SO,DE,,Wake Forest,2015
Chase Wilson,chase-wilson-1,/cfb/players/chase-wilson-1.html,SO,LS,,Wake Forest,2015
Garrett Wilson,garrett-wilson-1,/cfb/players/garrett-wilson-1.html,FR,LS,,Wake Forest,2015
