Player,Player_ID,Player_Link,class,pos,summary,School,Year
Ray Kelly,ray-kelly-2,/cfb/players/ray-kelly-2.html,JR,OL,,Louisiana Tech,2022
Joshua Mote,joshua-mote-1,/cfb/players/joshua-mote-1.html,SR,OL,,Louisiana Tech,2022
Landon Nelson,landon-nelson-2,/cfb/players/landon-nelson-2.html,JR,OL,,Louisiana Tech,2022
Biron Rossell,biron-rossell-1,/cfb/players/biron-rossell-1.html,SR,OL,,Louisiana Tech,2022
Dakota White,dakota-white-1,/cfb/players/dakota-white-1.html,JR,OL,,Louisiana Tech,2022
Caleb Billiot,caleb-billiot-1,/cfb/players/caleb-billiot-1.html,SO,OL,,Louisiana Tech,2022
Elijah Bowser,elijah-bowser-1,/cfb/players/elijah-bowser-1.html,JR,OL,,Louisiana Tech,2022
Demarcus Gordon,demarcus-gordon-1,/cfb/players/demarcus-gordon-1.html,JR,OL,,Louisiana Tech,2022
Joe Ta'ase,joe--taase-1,/cfb/players/joe--taase-1.html,SO,OL,,Louisiana Tech,2022
Austin McCready,austin-mccready-1,/cfb/players/austin-mccready-1.html,SO,K,,Louisiana Tech,2022
Jacob Barnes,jacob-barnes-1,/cfb/players/jacob-barnes-1.html,JR,K,,Louisiana Tech,2022
Buck Buchanan,buck-buchanan-1,/cfb/players/buck-buchanan-1.html,SO,K,,Louisiana Tech,2022
Caleb Phillips,caleb-phillips-2,/cfb/players/caleb-phillips-2.html,SO,K,,Louisiana Tech,2022
Tristan Allen,tristan-allen-1,/cfb/players/tristan-allen-1.html,SR,DL,,Louisiana Tech,2022
J'Dan Burnett,jdan-burnett-1,/cfb/players/jdan-burnett-1.html,JR,DL,,Louisiana Tech,2022
Mykol Clark,mykol-clark-1,/cfb/players/mykol-clark-1.html,JR,DL,,Louisiana Tech,2022
Kershawn Fisher,kershawn-fisher-1,/cfb/players/kershawn-fisher-1.html,SO,DL,,Louisiana Tech,2022
Deshon Hall,deshon-hall-1,/cfb/players/deshon-hall-1.html,SR,DL,,Louisiana Tech,2022
Djimon Hill,djimon-hill-1,/cfb/players/djimon-hill-1.html,SO,DL,,Louisiana Tech,2022
D.J. Jackson,dj-jackson-1,/cfb/players/dj-jackson-1.html,JR,DL,,Louisiana Tech,2022
DJ Johnson,dj-johnson-12,/cfb/players/dj-johnson-12.html,SO,DL,,Louisiana Tech,2022
Rasheed Lyles,rasheed-lyles-1,/cfb/players/rasheed-lyles-1.html,SR,DL,,Louisiana Tech,2022
Zion Nason,zion-nason-1,/cfb/players/zion-nason-1.html,JR,DL,,Louisiana Tech,2022
Calvin Rhines,calvin-rhines-1,/cfb/players/calvin-rhines-1.html,JR,DL,,Louisiana Tech,2022
Keivie Rose,keivie-rose-1,/cfb/players/keivie-rose-1.html,JR,DL,,Louisiana Tech,2022
Charles Schrumpf,charles-schrumpf-1,/cfb/players/charles-schrumpf-1.html,FR,DL,,Louisiana Tech,2022
Steven Shaw,steven-shaw-1,/cfb/players/steven-shaw-1.html,JR,DL,,Louisiana Tech,2022
Keveion'ta Spears,keveionta-spears-1,/cfb/players/keveionta-spears-1.html,SO,DL,,Louisiana Tech,2022
Joseph Auzenne,joseph-auzenne-1,/cfb/players/joseph-auzenne-1.html,FR,DL,,Louisiana Tech,2022
Queden Ballew,queden-ballew-1,/cfb/players/queden-ballew-1.html,SO,DL,,Louisiana Tech,2022
Omar Sims,omar-sims-1,/cfb/players/omar-sims-1.html,FR,DL,,Louisiana Tech,2022
Jakobe Brock,jakobe-brock-1,/cfb/players/jakobe-brock-1.html,SO,LB,,Louisiana Tech,2022
Maki Carabin,maki-carabin-1,/cfb/players/maki-carabin-1.html,SO,LB,,Louisiana Tech,2022
Hugh Davis,hugh-davis-1,/cfb/players/hugh-davis-1.html,SR,LB,,Louisiana Tech,2022
Tyler Grubbs,tyler-grubbs-1,/cfb/players/tyler-grubbs-1.html,JR,LB,,Louisiana Tech,2022
Joseph Mason,joseph-mason-1,/cfb/players/joseph-mason-1.html,SO,LB,,Louisiana Tech,2022
Kalen Villanueva,kalen-villanueva-1,/cfb/players/kalen-villanueva-1.html,FR,LB,,Louisiana Tech,2022
Allen Walker,allen-walker-2,/cfb/players/allen-walker-2.html,SO,LB,,Louisiana Tech,2022
AJ Whitaker,aj-whitaker-1,/cfb/players/aj-whitaker-1.html,JR,LB,,Louisiana Tech,2022
Michael Bowe Jr.,michael-bowe-jr-1,/cfb/players/michael-bowe-jr-1.html,SR,LB,,Louisiana Tech,2022
Zy Ford,zy-ford-1,/cfb/players/zy-ford-1.html,FR,LB,,Louisiana Tech,2022
Christian Archangel,christian-archangel-1,/cfb/players/christian-archangel-1.html,SO,DB,,Louisiana Tech,2022
Christian Ard,christian-ard-1,/cfb/players/christian-ard-1.html,FR,DB,,Louisiana Tech,2022
Myles Brooks,myles-brooks-1,/cfb/players/myles-brooks-1.html,JR,DB,,Louisiana Tech,2022
Kobe Byrd,kobe-byrd-1,/cfb/players/kobe-byrd-1.html,SO,DB,,Louisiana Tech,2022
Brodrick Calhoun,brodrick-calhoun-1,/cfb/players/brodrick-calhoun-1.html,JR,DB,,Louisiana Tech,2022
Joshua Cobbs,joshua-cobbs-1,/cfb/players/joshua-cobbs-1.html,SO,DB,,Louisiana Tech,2022
Jaiden Cole,jaiden-cole-1,/cfb/players/jaiden-cole-1.html,SR,DB,,Louisiana Tech,2022
Reginald Johnson,reginald-johnson-1,/cfb/players/reginald-johnson-1.html,SO,DB,,Louisiana Tech,2022
Myles Mason,myles-mason-1,/cfb/players/myles-mason-1.html,SR,DB,,Louisiana Tech,2022
Jakelyn Morgan,jakelyn-morgan-1,/cfb/players/jakelyn-morgan-1.html,SO,DB,,Louisiana Tech,2022
Khiry Morrison,khiry-morrison-1,/cfb/players/khiry-morrison-1.html,SO,DB,,Louisiana Tech,2022
Devontae Mozee,devontae-mozee-1,/cfb/players/devontae-mozee-1.html,FR,DB,,Louisiana Tech,2022
Eric Randall III,eric-randall-iii-1,/cfb/players/eric-randall-iii-1.html,FR,DB,,Louisiana Tech,2022
Willie Roberts,willie-roberts-3,/cfb/players/willie-roberts-3.html,SR,DB,,Louisiana Tech,2022
Jhamal Shelby Jr.,jhamal-shelby-jr-1,/cfb/players/jhamal-shelby-jr-1.html,SO,DB,,Louisiana Tech,2022
Cecil Singleton,cecil-singleton-1,/cfb/players/cecil-singleton-1.html,SR,DB,,Louisiana Tech,2022
Marquallius Turner,marquallius-turner-1,/cfb/players/marquallius-turner-1.html,SR,DB,,Louisiana Tech,2022
Qua'veon Turner,quaveon-turner-1,/cfb/players/quaveon-turner-1.html,JR,DB,,Louisiana Tech,2022
Joriell Washington,joriell-washington-1,/cfb/players/joriell-washington-1.html,FR,DB,,Louisiana Tech,2022
Bee Jay Williamson,bee-jay-williamson-1,/cfb/players/bee-jay-williamson-1.html,JR,DB,,Louisiana Tech,2022
Cedric Woods,cedric-woods-1,/cfb/players/cedric-woods-1.html,JR,DB,,Louisiana Tech,2022
Tyric Gould,tyric-gould-1,/cfb/players/tyric-gould-1.html,SO,DB,,Louisiana Tech,2022
Caleb Knighten,caleb-knighten-1,/cfb/players/caleb-knighten-1.html,SO,DB,,Louisiana Tech,2022
Tyler Mansfield,tyler-mansfield-1,/cfb/players/tyler-mansfield-1.html,SO,DB,,Louisiana Tech,2022
Taz Marshall,taz-marshall-1,/cfb/players/taz-marshall-1.html,SO,DB,,Louisiana Tech,2022
Arlind Bengu,arlind-bengu-1,/cfb/players/arlind-bengu-1.html,JR,P,,Louisiana Tech,2022
Patrick Rea,patrick-rea-1,/cfb/players/patrick-rea-1.html,SO,P,,Louisiana Tech,2022
Griffin Armstrong,griffin-armstrong-1,/cfb/players/griffin-armstrong-1.html,FR,LS,,Louisiana Tech,2022
Ean Burch,ean-burch-1,/cfb/players/ean-burch-1.html,SO,LS,,Louisiana Tech,2022
Noah White,noah-white-2,/cfb/players/noah-white-2.html,JR,LS,,Louisiana Tech,2022
Benjamin Stewart,benjamin-stewart-1,/cfb/players/benjamin-stewart-1.html,FR,LS,,Louisiana Tech,2022
