Player,Player_ID,Player_Link,class,pos,summary,School,Year
Ryan Hornyak,ryan-hornyak-1,/cfb/players/ryan-hornyak-1.html,FR,K,,North Carolina,2024
Beau Atkinson,beau-atkinson-1,/cfb/players/beau-atkinson-1.html,SO,DL,,North Carolina,2024
Damon Bremer,damon-bremer-1,/cfb/players/damon-bremer-1.html,FR,DL,,North Carolina,2024
Jacolbe Cowan,jacolbe-cowan-1,/cfb/players/jacolbe-cowan-1.html,SR,DL,,North Carolina,2024
Desmond Evans,desmond-evans-1,/cfb/players/desmond-evans-1.html,SR,DL,,North Carolina,2024
Kevin Hester Jr.,kevin-hester-jr-1,/cfb/players/kevin-hester-jr-1.html,SR,DL,,North Carolina,2024
Leroy Jackson,leroy-jackson-2,/cfb/players/leroy-jackson-2.html,FR,DL,,North Carolina,2024
Rodney Lora,rodney-lora-1,/cfb/players/rodney-lora-1.html,FR,DL,,North Carolina,2024
Jahvaree Ritzie,jahvaree-ritzie-1,/cfb/players/jahvaree-ritzie-1.html,SR,DL,,North Carolina,2024
Travis Shaw,travis-shaw-1,/cfb/players/travis-shaw-1.html,JR,DL,,North Carolina,2024
Joel Starlings,joel-starlings-1,/cfb/players/joel-starlings-1.html,FR,DL,,North Carolina,2024
Daniel Anderson,daniel-anderson-3,/cfb/players/daniel-anderson-3.html,FR,DL,,North Carolina,2024
Jarvis Hicks,jarvis-hicks-1,/cfb/players/jarvis-hicks-1.html,SO,DL,,North Carolina,2024
CJ Murphy,cj-murphy-1,/cfb/players/cj-murphy-1.html,SO,DL,,North Carolina,2024
Peter Pesansky,peter-pesansky-1,/cfb/players/peter-pesansky-1.html,FR,DL,,North Carolina,2024
Curtis Simpson,curtis-simpson-1,/cfb/players/curtis-simpson-1.html,FR,DL,,North Carolina,2024
Amare Campbell,amare-campbell-1,/cfb/players/amare-campbell-1.html,SO,LB,,North Carolina,2024
Power Echols,power-echols-1,/cfb/players/power-echols-1.html,SR,LB,,North Carolina,2024
Malaki Hamrick,malaki-hamrick-1,/cfb/players/malaki-hamrick-1.html,SO,LB,,North Carolina,2024
Jaybron Harvey,jaybron-harvey-1,/cfb/players/jaybron-harvey-1.html,FR,LB,,North Carolina,2024
Caleb LaVallee,caleb-lavallee-1,/cfb/players/caleb-lavallee-1.html,FR,LB,,North Carolina,2024
Cade Law,cade-law-1,/cfb/players/cade-law-1.html,SO,LB,,North Carolina,2024
Crews Law,crews-law-1,/cfb/players/crews-law-1.html,FR,LB,,North Carolina,2024
Gibson Macrae,gibson-macrae-1,/cfb/players/gibson-macrae-1.html,JR,LB,,North Carolina,2024
Kaimon Rucker,kaimon-rucker-1,/cfb/players/kaimon-rucker-1.html,SR,LB,,North Carolina,2024
Michael Short,michael-short-1,/cfb/players/michael-short-1.html,SO,LB,,North Carolina,2024
Tyler Thompson,tyler-thompson-1,/cfb/players/tyler-thompson-1.html,FR,LB,,North Carolina,2024
Ashton Woods,ashton-woods-1,/cfb/players/ashton-woods-1.html,FR,LB,,North Carolina,2024
Evan Bennett,evan-bennett-3,/cfb/players/evan-bennett-3.html,FR,LB,,North Carolina,2024
Tyrane Stewart,tyrane-stewart-1,/cfb/players/tyrane-stewart-1.html,JR,DB,,North Carolina,2024
Kaleb Cost,kaleb-cost-1,/cfb/players/kaleb-cost-1.html,SO,DB,,North Carolina,2024
Ty Adams,ty-adams-1,/cfb/players/ty-adams-1.html,FR,DB,,North Carolina,2024
Marcus Allen,marcus-allen-6,/cfb/players/marcus-allen-6.html,JR,DB,,North Carolina,2024
DeAndre Boykins,deandre-boykins-1,/cfb/players/deandre-boykins-1.html,JR,DB,,North Carolina,2024
Zion Ferguson,zion-ferguson-1,/cfb/players/zion-ferguson-1.html,FR,DB,,North Carolina,2024
Will Hardy,will-hardy-1,/cfb/players/will-hardy-1.html,JR,DB,,North Carolina,2024
Jakeen Harris,jakeen-harris-1,/cfb/players/jakeen-harris-1.html,SR,DB,,North Carolina,2024
Alijah Huzzie,alijah-huzzie-1,/cfb/players/alijah-huzzie-1.html,SR,DB,,North Carolina,2024
Antavious Lane,antavious-lane-1,/cfb/players/antavious-lane-1.html,SR,DB,,North Carolina,2024
Tre Miller,tre-miller-2,/cfb/players/tre-miller-2.html,FR,DB,,North Carolina,2024
Jaiden Patterson,jaiden-patterson-1,/cfb/players/jaiden-patterson-1.html,FR,DB,,North Carolina,2024
Jalon Thompson,jalon-thompson-1,/cfb/players/jalon-thompson-1.html,FR,DB,,North Carolina,2024
Ty White,ty-white-1,/cfb/players/ty-white-1.html,FR,DB,,North Carolina,2024
Malcolm Ziglar,malcolm-ziglar-1,/cfb/players/malcolm-ziglar-1.html,FR,DB,,North Carolina,2024
Jack Blythe,jack-blythe-1,/cfb/players/jack-blythe-1.html,FR,DB,,North Carolina,2024
Khalil Conley,khalil-conley-1,/cfb/players/khalil-conley-1.html,FR,DB,,North Carolina,2024
Miles Gaddy,miles-gaddy-1,/cfb/players/miles-gaddy-1.html,FR,DB,,North Carolina,2024
Reggie Love II,reggie-love-ii-1,/cfb/players/reggie-love-ii-1.html,FR,DB,,North Carolina,2024
Blaine McClure,blaine-mcclure-1,/cfb/players/blaine-mcclure-1.html,FR,DB,,North Carolina,2024
Kenyon McMahon,kenyon-mcmahon-1,/cfb/players/kenyon-mcmahon-1.html,FR,DB,,North Carolina,2024
Tom Maginness,tom-maginness-1,/cfb/players/tom-maginness-1.html,JR,P,,North Carolina,2024
Joshua Harris,joshua-harris-1,/cfb/players/joshua-harris-1.html,SR,DT,,North Carolina,2024
Garrett Jordan,garrett-jordan-1,/cfb/players/garrett-jordan-1.html,SR,LS,,North Carolina,2024
Grant Mills,grant-mills-1,/cfb/players/grant-mills-1.html,FR,LS,,North Carolina,2024
Spencer Triplett,spencer-triplett-1,/cfb/players/spencer-triplett-1.html,SR,LS,,North Carolina,2024
