Player,Player_ID,Player_Link,class,pos,summary,School,Year
Javion Bostic,javion-bostic-1,/cfb/players/javion-bostic-1.html,FR,WR,,Toledo,2024
Javon Brown,javon-brown-2,/cfb/players/javon-brown-2.html,FR,WR,,Toledo,2024
Marcellus Crutchfield,marcellus-crutchfield-1,/cfb/players/marcellus-crutchfield-1.html,JR,WR,,Toledo,2024
Anthony Torres,anthony-torres-2,/cfb/players/anthony-torres-2.html,SR,TE,"31 Rec, 404 Yds, 13.0 Avg",Toledo,2024
CC Ezirim,cc-ezirim-1,/cfb/players/cc-ezirim-1.html,SO,TE,"1 Rec, 27 Yds, 27.0 Avg",Toledo,2024
Justin Stephens,justin-stephens-1,/cfb/players/justin-stephens-1.html,JR,TE,"1 Rec, 17 Yds, 17.0 Avg",Toledo,2024
Connor Jones,connor-jones-3,/cfb/players/connor-jones-3.html,JR,TE,,Toledo,2024
Donivon Thomas,donivon-thomas-1,/cfb/players/donivon-thomas-1.html,SO,TE,,Toledo,2024
Sam Lee,sam-lee-3,/cfb/players/sam-lee-3.html,JR,TE,,Toledo,2024
Blake Nelson,blake-nelson-2,/cfb/players/blake-nelson-2.html,SO,TE,,Toledo,2024
Tysen Smith,tysen-smith-1,/cfb/players/tysen-smith-1.html,FR,TE,,Toledo,2024
Drew Beckenhaupt,drew-beckenhaupt-1,/cfb/players/drew-beckenhaupt-1.html,JR,OL,,Toledo,2024
Carter Fouty,carter-fouty-1,/cfb/players/carter-fouty-1.html,JR,OL,,Toledo,2024
Stephen Gales,stephen-gales-1,/cfb/players/stephen-gales-1.html,SO,OL,,Toledo,2024
Jakob James,jakob-james-1,/cfb/players/jakob-james-1.html,SR,OL,,Toledo,2024
"Allen Jones, Jr.",allen-jones-jr-1,/cfb/players/allen-jones-jr-1.html,SR,OL,,Toledo,2024
Brian Keane,brian-keane-1,/cfb/players/brian-keane-1.html,SO,OL,,Toledo,2024
Rod Orr,rod-orr-1,/cfb/players/rod-orr-1.html,JR,OL,,Toledo,2024
Cole Rhett,cole-rhett-1,/cfb/players/cole-rhett-1.html,FR,OL,,Toledo,2024
Ethan Spoth,ethan-spoth-1,/cfb/players/ethan-spoth-1.html,SO,OL,,Toledo,2024
Ibrahim Traore,ibrahim-traore-1,/cfb/players/ibrahim-traore-1.html,SR,OL,,Toledo,2024
Grant Zimmerly,grant-zimmerly-1,/cfb/players/grant-zimmerly-1.html,FR,OL,,Toledo,2024
Colbyn Daniel,colbyn-daniel-1,/cfb/players/colbyn-daniel-1.html,FR,OL,,Toledo,2024
Jake Grimm,jake-grimm-1,/cfb/players/jake-grimm-1.html,FR,OL,,Toledo,2024
Matt Hofer,matt-hofer-1,/cfb/players/matt-hofer-1.html,FR,OL,,Toledo,2024
Pete Jarvis,pete-jarvis-1,/cfb/players/pete-jarvis-1.html,FR,OL,,Toledo,2024
Maddox Marcotte,maddox-marcotte-1,/cfb/players/maddox-marcotte-1.html,SO,OL,,Toledo,2024
Chase Riedel,chase-riedel-1,/cfb/players/chase-riedel-1.html,SO,OL,,Toledo,2024
Garrett Schwiebert,garrett-schwiebert-1,/cfb/players/garrett-schwiebert-1.html,JR,OL,,Toledo,2024
Alek Winner,alek-winner-1,/cfb/players/alek-winner-1.html,FR,OL,,Toledo,2024
Spencer Conrad,spencer-conrad-1,/cfb/players/spencer-conrad-1.html,FR,K,,Toledo,2024
Dylan Cunanan,dylan-cunanan-1,/cfb/players/dylan-cunanan-1.html,FR,K,,Toledo,2024
Michael Denning,michael-denning-2,/cfb/players/michael-denning-2.html,SR,K,,Toledo,2024
Luke Pawlak,luke-pawlak-1,/cfb/players/luke-pawlak-1.html,SR,K,,Toledo,2024
Liam Quigley,liam-quigley-1,/cfb/players/liam-quigley-1.html,FR,K,,Toledo,2024
Anthony Dunn Jr,anthony-dunn-jr-1,/cfb/players/anthony-dunn-jr-1.html,JR,DL,,Toledo,2024
Travion Ford,travion-ford-1,/cfb/players/travion-ford-1.html,SO,DL,,Toledo,2024
Zach Potter,zach-potter-3,/cfb/players/zach-potter-3.html,FR,DL,,Toledo,2024
Andrew Sims,andrew-sims-2,/cfb/players/andrew-sims-2.html,FR,DL,,Toledo,2024
Jackson Barrow,jackson-barrow-1,/cfb/players/jackson-barrow-1.html,SR,LB,,Toledo,2024
Daniel Bolden,daniel-bolden-1,/cfb/players/daniel-bolden-1.html,SR,LB,,Toledo,2024
Chris D'Appolonia,chris-dappolonia-1,/cfb/players/chris-dappolonia-1.html,SO,LB,,Toledo,2024
Malachi Davis,malachi-davis-1,/cfb/players/malachi-davis-1.html,SO,LB,,Toledo,2024
Lance Dixon,lance-dixon-2,/cfb/players/lance-dixon-2.html,SR,LB,,Toledo,2024
Kiel Eldridge,kiel-eldridge-1,/cfb/players/kiel-eldridge-1.html,JR,LB,,Toledo,2024
Deshawn Holt,deshawn-holt-1,/cfb/players/deshawn-holt-1.html,SR,LB,,Toledo,2024
Damon Ollison II,damon-ollison-ii-1,/cfb/players/damon-ollison-ii-1.html,JR,LB,,Toledo,2024
Jeremiah Peters,jeremiah-peters-1,/cfb/players/jeremiah-peters-1.html,JR,LB,,Toledo,2024
K'Von Sherman,kvon-sherman-1,/cfb/players/kvon-sherman-1.html,SO,LB,,Toledo,2024
Eric Williams,eric-williams-12,/cfb/players/eric-williams-12.html,FR,LB,,Toledo,2024
Isaac Zay,isaac-zay-1,/cfb/players/isaac-zay-1.html,FR,LB,,Toledo,2024
Trae Gaston,trae-gaston-1,/cfb/players/trae-gaston-1.html,FR,LB,,Toledo,2024
Owen Gibbs,owen-gibbs-1,/cfb/players/owen-gibbs-1.html,SO,LB,,Toledo,2024
Ibraheem Kamara,ibraheem-kamara-1,/cfb/players/ibraheem-kamara-1.html,FR,LB,,Toledo,2024
C.J. Wilson Jr.,cj-wilson-jr-1,/cfb/players/cj-wilson-jr-1.html,JR,LB,,Toledo,2024
Braden Awls,braden-awls-1,/cfb/players/braden-awls-1.html,SO,DB,,Toledo,2024
Ezekiel Blake,ezekiel-blake-1,/cfb/players/ezekiel-blake-1.html,SR,DB,,Toledo,2024
Kaden Holmes,kaden-holmes-1,/cfb/players/kaden-holmes-1.html,FR,DB,,Toledo,2024
Sam Jr.,sam-jr-1,/cfb/players/sam-jr-1.html,,DB,,Toledo,2024
Jadarrius Perkins,jadarrius-perkins-1,/cfb/players/jadarrius-perkins-1.html,SR,DB,,Toledo,2024
Andre Fuller,andre-fuller-1,/cfb/players/andre-fuller-1.html,SR,DB,,Toledo,2024
Emilio Duran,emilio-duran-1,/cfb/players/emilio-duran-1.html,SO,P,,Toledo,2024
Darius Alexander,darius-alexander-1,/cfb/players/darius-alexander-1.html,SR,DT,,Toledo,2024
Matt Bailey,matt-bailey-2,/cfb/players/matt-bailey-2.html,,,,Toledo,2024
Jay'Quan Bostic,jayquan-bostic-1,/cfb/players/jayquan-bostic-1.html,FR,S,,Toledo,2024
Nasir Bowers,nasir-bowers-1,/cfb/players/nasir-bowers-1.html,JR,CB,,Toledo,2024
Cavon Butler,cavon-butler-1,/cfb/players/cavon-butler-1.html,SR,DT,,Toledo,2024
Esean Carter,esean-carter-1,/cfb/players/esean-carter-1.html,JR,DT,,Toledo,2024
Carlos Hazelwood,carlos-hazelwood-1,/cfb/players/carlos-hazelwood-1.html,FR,DT,,Toledo,2024
Dylan Hohler,dylan-hohler-1,/cfb/players/dylan-hohler-1.html,FR,S,,Toledo,2024
Maxen Hook,maxen-hook-1,/cfb/players/maxen-hook-1.html,SR,S,,Toledo,2024
Tommy Huss,tommy-huss-1,/cfb/players/tommy-huss-1.html,FR,DE,,Toledo,2024
Tyler McKinstry,tyler-mckinstry-1,/cfb/players/tyler-mckinstry-1.html,FR,CB,,Toledo,2024
Emmanuel McNeil-Warren,emmanuel-mcneil-warren-1,/cfb/players/emmanuel-mcneil-warren-1.html,JR,S,,Toledo,2024
Hyajah Miller,hyajah-miller-1,/cfb/players/hyajah-miller-1.html,FR,CB,,Toledo,2024
Shawn Munnerlyn,shawn-munnerlyn-1,/cfb/players/shawn-munnerlyn-1.html,JR,DE,,Toledo,2024
Martez Poynter,martez-poynter-1,/cfb/players/martez-poynter-1.html,JR,DT,,Toledo,2024
D'Andre Ragin,dandre-ragin-1,/cfb/players/dandre-ragin-1.html,SR,DE,,Toledo,2024
Doran Ray Jr.,doran-ray-jr-1,/cfb/players/doran-ray-jr-1.html,JR,DT,,Toledo,2024
Peyton Reasonover,peyton-reasonover-1,/cfb/players/peyton-reasonover-1.html,SO,CB,,Toledo,2024
James Roe,james-roe-1,/cfb/players/james-roe-1.html,FR,LS,,Toledo,2024
Laith Shamma,laith-shamma-1,/cfb/players/laith-shamma-1.html,FR,DE,,Toledo,2024
Sam Smith Jr.,sam-smith-jr-1,/cfb/players/sam-smith-jr-1.html,FR,S,,Toledo,2024
Avery Smith,avery-smith-1,/cfb/players/avery-smith-1.html,JR,CB,,Toledo,2024
Nicholas Thompson,nicholas-thompson-1,/cfb/players/nicholas-thompson-1.html,FR,CB,,Toledo,2024
Matthew Bailey,matthew-bailey-3,/cfb/players/matthew-bailey-3.html,SR,LS,,Toledo,2024
Landen Delich,landen-delich-1,/cfb/players/landen-delich-1.html,FR,S,,Toledo,2024
Michael-Arinzé Ezirim,michael-arinze-ezirim-1,/cfb/players/michael-arinze-ezirim-1.html,FR,S,,Toledo,2024
Amare Garrett,amare-garrett-1,/cfb/players/amare-garrett-1.html,FR,CB,,Toledo,2024
Jacob Kropchak,jacob-kropchak-1,/cfb/players/jacob-kropchak-1.html,FR,OG,,Toledo,2024
Josh Lee,josh-lee-2,/cfb/players/josh-lee-2.html,SO,DE,,Toledo,2024
Wayne Peart II,wayne-peart-ii-1,/cfb/players/wayne-peart-ii-1.html,FR,DT,,Toledo,2024
Trey Szykowny,trey-szykowny-1,/cfb/players/trey-szykowny-1.html,JR,LS,,Toledo,2024
