Player,Player_ID,Player_Link,class,pos,summary,School,Year
Dez Fitzpatrick,dez-fitzpatrick-1,/cfb/players/dez-fitzpatrick-1.html,FR,WR,"45 Rec, 699 Yds, 15.5 Avg",Louisville,2017
Seth Dawkins,seth-dawkins-1,/cfb/players/seth-dawkins-1.html,SO,WR,"42 Rec, 642 Yds, 15.3 Avg",Louisville,2017
Corey Reed,corey-reed-1,/cfb/players/corey-reed-1.html,FR,WR,"8 Rec, 145 Yds, 18.1 Avg",Louisville,2017
Emonee Spence,emonee-spence-1,/cfb/players/emonee-spence-1.html,SO,WR,"5 Rec, 48 Yds, 9.6 Avg",Louisville,2017
Javonte Bagley,javonte-bagley-1,/cfb/players/javonte-bagley-1.html,SR,WR,"4 Rec, 43 Yds, 10.8 Avg",Louisville,2017
Josh Johnson,josh-johnson-6,/cfb/players/josh-johnson-6.html,FR,WR,"3 Rec, 52 Yds, 17.3 Avg",Louisville,2017
Cornelius Sturghill,cornelius-sturghill-1,/cfb/players/cornelius-sturghill-1.html,SO,WR,,Louisville,2017
Jeffrey Banks,jeffrey-banks-1,/cfb/players/jeffrey-banks-1.html,SO,WR,,Louisville,2017
Jack Duane,jack-duane-1,/cfb/players/jack-duane-1.html,SR,WR,,Louisville,2017
Justin Marshall,justin-marshall-1,/cfb/players/justin-marshall-1.html,FR,WR,,Louisville,2017
Collin Miller,collin-miller-2,/cfb/players/collin-miller-2.html,FR,WR,,Louisville,2017
Devonte Peete,devonte-peete-1,/cfb/players/devonte-peete-1.html,JR,WR,,Louisville,2017
Jovel Smith,jovel-smith-1,/cfb/players/jovel-smith-1.html,FR,WR,,Louisville,2017
Chris Taylor-Yamanoha,chris-taylor-yamanoha-1,/cfb/players/chris-taylor-yamanoha-1.html,FR,WR,,Louisville,2017
Jordan Thomas,jordan-thomas-5,/cfb/players/jordan-thomas-5.html,FR,WR,,Louisville,2017
Keon Wakefield,keon-wakefield-1,/cfb/players/keon-wakefield-1.html,FR,WR,,Louisville,2017
Charles Standberry,charles-standberry-1,/cfb/players/charles-standberry-1.html,SR,TE,"29 Rec, 306 Yds, 10.6 Avg",Louisville,2017
Micky Crum,micky-crum-1,/cfb/players/micky-crum-1.html,JR,TE,"8 Rec, 99 Yds, 12.4 Avg",Louisville,2017
Kemari Averett,kemari-averett-1,/cfb/players/kemari-averett-1.html,FR,TE,"7 Rec, 79 Yds, 11.3 Avg",Louisville,2017
Jordan Davis,jordan-davis-6,/cfb/players/jordan-davis-6.html,SO,TE,"4 Rec, 88 Yds, 22.0 Avg",Louisville,2017
Tyler Polston,tyler-polston-1,/cfb/players/tyler-polston-1.html,SR,TE,,Louisville,2017
Geron Christian,geron-christian-1,/cfb/players/geron-christian-1.html,JR,OL,,Louisville,2017
Toryque Bateman,toryque-bateman-1,/cfb/players/toryque-bateman-1.html,FR,OL,,Louisville,2017
Mekhi Becton,mekhi-becton-1,/cfb/players/mekhi-becton-1.html,FR,OL,,Louisville,2017
Robbie Bell,robbie-bell-1,/cfb/players/robbie-bell-1.html,FR,OL,,Louisville,2017
Cole Bentley,cole-bentley-1,/cfb/players/cole-bentley-1.html,FR,OL,,Louisville,2017
Danny Burns,danny-burns-1,/cfb/players/danny-burns-1.html,JR,OL,,Louisville,2017
Caleb Chandler,caleb-chandler-1,/cfb/players/caleb-chandler-1.html,FR,OL,,Louisville,2017
Linwood Foy,linwood-foy-1,/cfb/players/linwood-foy-1.html,JR,OL,,Louisville,2017
Tyler Haycraft,tyler-haycraft-1,/cfb/players/tyler-haycraft-1.html,JR,OL,,Louisville,2017
Max Martin,max-martin-2,/cfb/players/max-martin-2.html,FR,OL,,Louisville,2017
Lukayus McNeil,lukayus-mcneil-1,/cfb/players/lukayus-mcneil-1.html,JR,OL,,Louisville,2017
Thomas Nauert,thomas-nauert-1,/cfb/players/thomas-nauert-1.html,JR,OL,,Louisville,2017
Chaz Ray,chaz-ray-1,/cfb/players/chaz-ray-1.html,JR,OL,,Louisville,2017
Toriano Roundtree,toriano-roundtree-1,/cfb/players/toriano-roundtree-1.html,JR,OL,,Louisville,2017
Ronald Rudd,ronald-rudd-1,/cfb/players/ronald-rudd-1.html,JR,OL,,Louisville,2017
Nathan Scheler,nathan-scheler-1,/cfb/players/nathan-scheler-1.html,JR,OL,,Louisville,2017
Kenny Thomas,kenny-thomas-1,/cfb/players/kenny-thomas-1.html,JR,OL,,Louisville,2017
Blanton Creque,blaton-creque-1,/cfb/players/blaton-creque-1.html,JR,K,,Louisville,2017
Evan O'Hara,evan-ohara-1,/cfb/players/evan-ohara-1.html,JR,K,,Louisville,2017
Drew Bailey,drew-bailey-2,/cfb/players/drew-bailey-2.html,SR,DL,,Louisville,2017
Derek Dorsey,derek-dorsey-1,/cfb/players/derek-dorsey-1.html,FR,DL,,Louisville,2017
Henry Famurewa,henry-famurewa-1,/cfb/players/henry-famurewa-1.html,JR,DL,,Louisville,2017
Jacob Pierce,jacob-pierce-1,/cfb/players/jacob-pierce-1.html,FR,DL,,Louisville,2017
Tyler Robinson,tyler-robinson-3,/cfb/players/tyler-robinson-3.html,SO,DL,,Louisville,2017
Caleb Tillman,caleb-tillman-1,/cfb/players/caleb-tillman-1.html,FR,DL,,Louisville,2017
Boosie Whitlow,boosie-whitlow-1,/cfb/players/boosie-whitlow-1.html,SO,DL,,Louisville,2017
Amonte Caban,amonte-caban-1,/cfb/players/amonte-caban-1.html,SO,LB,,Louisville,2017
Dorian Etheridge,dorian-etheridge-1,/cfb/players/dorian-etheridge-1.html,FR,LB,,Louisville,2017
Jonathan Greenard,jonathan-greenard-1,/cfb/players/jonathan-greenard-1.html,SO,LB,,Louisville,2017
James Hearns,james-hearns-1,/cfb/players/james-hearns-1.html,SR,LB,,Louisville,2017
London Iakopo,london-iakopo-1,/cfb/players/london-iakopo-1.html,JR,LB,,Louisville,2017
Gary McCrae,gary-mccrae-1,/cfb/players/gary-mccrae-1.html,JR,LB,,Louisville,2017
Tabarious Peterson,tabarious-peterson-1,/cfb/players/tabarious-peterson-1.html,SO,LB,,Louisville,2017
Damien Smith,damien-smith-1,/cfb/players/damien-smith-1.html,SO,LB,,Louisville,2017
Malik Staples,malik-staples-1,/cfb/players/malik-staples-1.html,SO,LB,,Louisville,2017
Isaac Stewart,isaac-stewart-1,/cfb/players/isaac-stewart-1.html,JR,LB,,Louisville,2017
Stacy Thomas,stacy-thomas-1,/cfb/players/stacy-thomas-1.html,SR,LB,,Louisville,2017
Trevon Young,trevon-young-1,/cfb/players/trevon-young-1.html,SR,LB,,Louisville,2017
Malik Clark,malik-clark-2,/cfb/players/malik-clark-2.html,FR,LB,,Louisville,2017
Colin Demetrakis,colin-demetrakis-1,/cfb/players/colin-demetrakis-1.html,FR,LB,,Louisville,2017
Kam Jones,kam-jones-2,/cfb/players/kam-jones-2.html,FR,LB,,Louisville,2017
Isaac Martin,isaac-martin-1,/cfb/players/isaac-martin-1.html,FR,LB,,Louisville,2017
Luke Massad,luke-massad-1,/cfb/players/luke-massad-1.html,SO,LB,,Louisville,2017
Nick Okeke,nick-okeke-1,/cfb/players/nick-okeke-1.html,FR,LB,,Louisville,2017
Zykiesis Cannon,zykiesis-cannon-1,/cfb/players/zykiesis-cannon-1.html,SR,DB,,Louisville,2017
Lamarques Thomas,lamarques-thomas-1,/cfb/players/lamarques-thomas-1.html,SO,DB,,Louisville,2017
Mason King,mason-king-1,/cfb/players/mason-king-1.html,SO,P,,Louisville,2017
Austin Johnson,austin-johnson-5,/cfb/players/austin-johnson-5.html,SO,P,,Louisville,2017
Tobias Little,tobias-little-1,/cfb/players/tobias-little-1.html,SO,FB,,Louisville,2017
Jaire Alexander,jaire-alexander-1,/cfb/players/jaire-alexander-1.html,JR,CB,,Louisville,2017
C.J. Avery,cj-avery-1,/cfb/players/cj-avery-1.html,FR,S,,Louisville,2017
Ryan Betlach,ryan-betlach-1,/cfb/players/ryan-betlach-1.html,SR,LS,,Louisville,2017
Aaron Floyd,aaron-floyd-1,/cfb/players/aaron-floyd-1.html,JR,CB,,Louisville,2017
Mitch Hall,mitch-hall-3,/cfb/players/mitch-hall-3.html,FR,LS,,Louisville,2017
Khane Pass,khane-pass-1,/cfb/players/khane-pass-1.html,SO,S,,Louisville,2017
De'Asian Richardson,deasian-richardson-1,/cfb/players/deasian-richardson-1.html,,DE,,Louisville,2017
G.G. Robinson,gg-robinson-1,/cfb/players/gg-robinson-1.html,SO,DT,,Louisville,2017
Dee Smith,dee-smith-3,/cfb/players/dee-smith-3.html,JR,S,,Louisville,2017
TreSean Smith,tresean-smith-1,/cfb/players/tresean-smith-1.html,FR,S,,Louisville,2017
Ronald Walker,ronald-walker-1,/cfb/players/ronald-walker-1.html,SR,CB,,Louisville,2017
Trumaine Washington,trumaine-washington-1,/cfb/players/trumaine-washington-1.html,SR,CB,,Louisville,2017
Chucky Williams,chucky-williams-1,/cfb/players/chucky-williams-1.html,SR,S,,Louisville,2017
Russ Yeast,russ-yeast-1,/cfb/players/russ-yeast-1.html,FR,CB,,Louisville,2017
P.J. Blue,pj-blue-1,/cfb/players/pj-blue-1.html,FR,S,,Louisville,2017
Rodjay Burns,rodjay-burns-1,/cfb/players/rodjay-burns-1.html,SO,CB,,Louisville,2017
Jack Fagot,jack-fagot-1,/cfb/players/jack-fagot-1.html,FR,S,,Louisville,2017
Anthony Johnson,anthony-johnson-14,/cfb/players/anthony-johnson-14.html,FR,CB,,Louisville,2017
Vince Lococo,vince-lococo-1,/cfb/players/vince-lococo-1.html,FR,FB,,Louisville,2017
Brendan Lowery,brendan-lowery-1,/cfb/players/brendan-lowery-1.html,JR,LS,,Louisville,2017
P.J. Mbanasor,pj-mbanasor-1,/cfb/players/pj-mbanasor-1.html,SO,CB,,Louisville,2017
Dayna Overton,dayna-overton-2,/cfb/players/dayna-overton-2.html,FR,DE,,Louisville,2017
Rodney Owens,rodney-owens-1,/cfb/players/rodney-owens-1.html,FR,S,,Louisville,2017
Kaheem Roach,kaheem-roach-1,/cfb/players/kaheem-roach-1.html,FR,S,,Louisville,2017
Lyn Strange,lyn-strange-1,/cfb/players/lyn-strange-1.html,FR,S,,Louisville,2017
