Player,Player_ID,Player_Link,class,pos,summary,School,Year
Ryan Boultwood,ryan-boultwood-1,/cfb/players/ryan-boultwood-1.html,SO,TE,,Boston College,2024
Dwayne Allick,dwayne-allick-1,/cfb/players/dwayne-allick-1.html,SR,OL,,Boston College,2024
Jude Bowry,jude-bowry-1,/cfb/players/jude-bowry-1.html,JR,OL,,Boston College,2024
Kevin Cline,kevin-cline-1,/cfb/players/kevin-cline-1.html,SR,OL,,Boston College,2024
Jack Conley,jack-conley-1,/cfb/players/jack-conley-1.html,SR,OL,,Boston College,2024
Michael Crounse,michael-crounse-1,/cfb/players/michael-crounse-1.html,SO,OL,,Boston College,2024
Eryx Daugherty,eryx-daugherty-1,/cfb/players/eryx-daugherty-1.html,SO,OL,,Boston College,2024
Jack Funke,jack-funke-1,/cfb/players/jack-funke-1.html,JR,OL,,Boston College,2024
Otto Hess,otto-hess-1,/cfb/players/otto-hess-1.html,SR,OL,,Boston College,2024
Drew Kendall,drew-kendall-1,/cfb/players/drew-kendall-1.html,SR,OL,,Boston College,2024
Ryan Mickow,ryan-mickow-1,/cfb/players/ryan-mickow-1.html,SO,OL,,Boston College,2024
Logan Taylor,logan-taylor-2,/cfb/players/logan-taylor-2.html,SR,OL,,Boston College,2024
Ozzy Trapilo,ozzy-trapilo-1,/cfb/players/ozzy-trapilo-1.html,SR,OL,,Boston College,2024
Tanner Chluspa,tanner-chluspa-1,/cfb/players/tanner-chluspa-1.html,FR,OL,,Boston College,2024
Souleye Diawara,souleye-diawara-1,/cfb/players/souleye-diawara-1.html,FR,OL,,Boston College,2024
Jadon Lafontant,jadon-lafontant-1,/cfb/players/jadon-lafontant-1.html,FR,OL,,Boston College,2024
Judah Pruitt,judah-pruitt-1,/cfb/players/judah-pruitt-1.html,FR,OL,,Boston College,2024
Pape Sy,pape-sy-1,/cfb/players/pape-sy-1.html,FR,OL,,Boston College,2024
Liam Connor,liam-connor-1,/cfb/players/liam-connor-1.html,JR,K,,Boston College,2024
Luca Lombardo,luca-lombardo-1,/cfb/players/luca-lombardo-1.html,JR,K,,Boston College,2024
Sam Stone,sam-stone-1,/cfb/players/sam-stone-1.html,SO,K,,Boston College,2024
Ivan Zivenko,ivan-zivenko-1,/cfb/players/ivan-zivenko-1.html,SO,K,,Boston College,2024
Ty Clemons,ty-clemons-2,/cfb/players/ty-clemons-2.html,SR,DL,,Boston College,2024
Jayzen Flint,jayzen-flint-1,/cfb/players/jayzen-flint-1.html,FR,DL,,Boston College,2024
Cam Horsley,cam-horsley-1,/cfb/players/cam-horsley-1.html,SR,DL,,Boston College,2024
Quintayvious Hutchins,quintayvious-hutchins-1,/cfb/players/quintayvious-hutchins-1.html,SR,DL,,Boston College,2024
Edwin Kolenge,edwin-kolenge-1,/cfb/players/edwin-kolenge-1.html,JR,DL,,Boston College,2024
Sed Mcconnell,sed-mcconnell-1,/cfb/players/sed-mcconnell-1.html,JR,DL,,Boston College,2024
George Rooks,george-rooks-2,/cfb/players/george-rooks-2.html,JR,DL,,Boston College,2024
Regen Terry,regen-terry-1,/cfb/players/regen-terry-1.html,JR,DL,,Boston College,2024
Gilbert Tongrongou,gilbert-tongrongou-1,/cfb/players/gilbert-tongrongou-1.html,JR,DL,,Boston College,2024
Kwan Williams,kwan-williams-1,/cfb/players/kwan-williams-1.html,JR,DL,,Boston College,2024
Caleb Jones,caleb-jones-4,/cfb/players/caleb-jones-4.html,JR,DL,,Boston College,2024
Clive Wilson,clive-wilson-1,/cfb/players/clive-wilson-1.html,JR,DL,,Boston College,2024
Kam Arnold,kam-arnold-1,/cfb/players/kam-arnold-1.html,SR,LB,,Boston College,2024
Daveon Crouch,daveon-crouch-1,/cfb/players/daveon-crouch-1.html,JR,LB,,Boston College,2024
Kemori Dixon,kemori-dixon-1,/cfb/players/kemori-dixon-1.html,FR,LB,,Boston College,2024
Palaie Faoa,palaie-faoa-1,/cfb/players/palaie-faoa-1.html,SO,LB,,Boston College,2024
Holt Fletcher,holt-fletcher-1,/cfb/players/holt-fletcher-1.html,SR,LB,,Boston College,2024
Sione Hala,sione-hala-1,/cfb/players/sione-hala-1.html,JR,LB,,Boston College,2024
Joe Marinaro,joe-marinaro-1,/cfb/players/joe-marinaro-1.html,SR,LB,,Boston College,2024
Owen McGowan,owen-mcgowan-1,/cfb/players/owen-mcgowan-1.html,SR,LB,,Boston College,2024
Bryce Steele,bryce-steele-1,/cfb/players/bryce-steele-1.html,SR,LB,,Boston College,2024
Juan Zabal,juan-zabal-1,/cfb/players/juan-zabal-1.html,JR,LB,,Boston College,2024
Jaylen Blackwell,jaylen-blackwell-1,/cfb/players/jaylen-blackwell-1.html,SR,LB,,Boston College,2024
Caden Bowling,caden-bowling-1,/cfb/players/caden-bowling-1.html,FR,LB,,Boston College,2024
Tim Hays,tim-hays-1,/cfb/players/tim-hays-1.html,JR,LB,,Boston College,2024
Sean Howard,sean-howard-2,/cfb/players/sean-howard-2.html,FR,LB,,Boston College,2024
Billy Van Pelt,billy-van-pelt-1,/cfb/players/billy-van-pelt-1.html,JR,LB,,Boston College,2024
Kahlil Ali,kahlil-ali-1,/cfb/players/kahlil-ali-1.html,SO,DB,,Boston College,2024
Cole Batson,cole-batson-1,/cfb/players/cole-batson-1.html,SR,DB,,Boston College,2024
Bryquice Brown,bryquice-brown-1,/cfb/players/bryquice-brown-1.html,SR,DB,,Boston College,2024
Jalen Cheek,jalen-cheek-1,/cfb/players/jalen-cheek-1.html,SR,DB,,Boston College,2024
Charlie Comella,charlie-comella-1,/cfb/players/charlie-comella-1.html,FR,DB,,Boston College,2024
Carter Davis,carter-davis-2,/cfb/players/carter-davis-2.html,SO,DB,,Boston College,2024
Isaiah Farris,isaiah-farris-2,/cfb/players/isaiah-farris-2.html,JR,DB,,Boston College,2024
Amari Jackson,amari-jackson-1,/cfb/players/amari-jackson-1.html,JR,DB,,Boston College,2024
Khari Johnson,khari-johnson-1,/cfb/players/khari-johnson-1.html,SR,DB,,Boston College,2024
Jamareeh Jones,jamareeh-jones-1,/cfb/players/jamareeh-jones-1.html,SR,DB,,Boston College,2024
Zachary Kelly,zachary-kelly-1,/cfb/players/zachary-kelly-1.html,SO,DB,,Boston College,2024
Cameron Martinez,cameron-martinez-1,/cfb/players/cameron-martinez-1.html,SR,DB,,Boston College,2024
Ashton McShane,ashton-mcshane-1,/cfb/players/ashton-mcshane-1.html,FR,DB,,Boston College,2024
Victor Nelson Jr.,victor-nelson-jr-1,/cfb/players/victor-nelson-jr-1.html,JR,DB,,Boston College,2024
KP Price,kp-price-1,/cfb/players/kp-price-1.html,SO,DB,,Boston College,2024
Omar Thornton,omar-thornton-1,/cfb/players/omar-thornton-1.html,FR,DB,,Boston College,2024
Syair Torrence,syair-torrence-1,/cfb/players/syair-torrence-1.html,FR,DB,,Boston College,2024
Max Tucker,max-tucker-1,/cfb/players/max-tucker-1.html,SO,DB,,Boston College,2024
Jalon Williams,jalon-williams-1,/cfb/players/jalon-williams-1.html,SR,DB,,Boston College,2024
Tommy Cusick,tommy-cusick-1,/cfb/players/tommy-cusick-1.html,FR,DB,,Boston College,2024
James Magerko,james-magerko-1,/cfb/players/james-magerko-1.html,FR,DB,,Boston College,2024
Sam Candotti,sam-candotti-1,/cfb/players/sam-candotti-1.html,JR,P,,Boston College,2024
Cooper Crook,cooper-crook-1,/cfb/players/cooper-crook-1.html,FR,LS,,Boston College,2024
Donovan Ezeiruaku,donovan-ezeiruaku-1,/cfb/players/donovan-ezeiruaku-1.html,SR,DE,,Boston College,2024
Josiah Griffin,josiah-griffin-1,/cfb/players/josiah-griffin-1.html,SO,DE,,Boston College,2024
Jackson Gugni,jackson-gugni-1,/cfb/players/jackson-gugni-1.html,SR,LS,,Boston College,2024
Neto Okpala,neto-okpala-1,/cfb/players/neto-okpala-1.html,SR,DE,,Boston College,2024
Owen Stoudmire,owen-stoudmire-1,/cfb/players/owen-stoudmire-1.html,SR,DT,,Boston College,2024
Ryan Turner,ryan-turner-1,/cfb/players/ryan-turner-1.html,SO,CB,,Boston College,2024
Bryant Worrell,bryant-worrell-2,/cfb/players/bryant-worrell-2.html,JR,LS,,Boston College,2024
Liam Conway,liam-conway-1,/cfb/players/liam-conway-1.html,FR,LS,,Boston College,2024
Brody Kidwell,brody-kidwell-1,/cfb/players/brody-kidwell-1.html,SR,S,,Boston College,2024
Nigel Tate,nigel-tate-1,/cfb/players/nigel-tate-1.html,SR,DT,,Boston College,2024
