Player,Player_ID,Player_Link,class,pos,summary,School,Year
Cornell Powell,cornell-powell-1,/cfb/players/cornell-powell-1.html,JR,WR,"5 Rec, 63 Yds, 12.6 Avg",Clemson,2018
Will Brown,will-brown-2,/cfb/players/will-brown-2.html,FR,WR,,Clemson,2018
Christian Groomes,christian-groomes-1,/cfb/players/christian-groomes-1.html,SO,WR,,Clemson,2018
Max May,max-may-1,/cfb/players/max-may-1.html,FR,WR,,Clemson,2018
Drew Swinney,drew-swinney-1,/cfb/players/drew-swinney-1.html,FR,WR,,Clemson,2018
Garrett Williams,garrett-williams-1,/cfb/players/garrett-williams-1.html,JR,TE,"1 Rec, 4 Yds, 4.0 Avg",Clemson,2018
Milan Richard,milan-richard-1,/cfb/players/milan-richard-1.html,SR,TE,"6 Rec, 50 Yds, 8.3 Avg",Clemson,2018
Braden Galloway,braden-galloway-1,/cfb/players/braden-galloway-1.html,FR,TE,"5 Rec, 52 Yds, 10.4 Avg",Clemson,2018
Cannon Smith,cannon-smith-3,/cfb/players/cannon-smith-3.html,SR,TE,"3 Rec, 34 Yds, 11.3 Avg",Clemson,2018
J.C. Chalk,jc-chalk-1,/cfb/players/jc-chalk-1.html,SO,TE,"2 Rec, 21 Yds, 10.5 Avg",Clemson,2018
J.L. Banks,jl-banks-1,/cfb/players/jl-banks-1.html,JR,TE,,Clemson,2018
Tyler Brown,tyler-brown-3,/cfb/players/tyler-brown-3.html,SO,TE,,Clemson,2018
Cole Renfrow,cole-renfrow-1,/cfb/players/cole-renfrow-1.html,SO,TE,,Clemson,2018
Jackson Carman,jackson-carman-1,/cfb/players/jackson-carman-1.html,FR,OL,,Clemson,2018
Bobby Gettys,bobby-gettys-1,/cfb/players/bobby-gettys-1.html,FR,OL,,Clemson,2018
Zach Giella,zach-giella-1,/cfb/players/zach-giella-1.html,JR,OL,,Clemson,2018
Jordan McFadden,jordan-mcfadden-1,/cfb/players/jordan-mcfadden-1.html,FR,OL,,Clemson,2018
Sean Pollard,sean-pollard-1,/cfb/players/sean-pollard-1.html,JR,OL,,Clemson,2018
Marquis Sease,marquis-sease-1,/cfb/players/marquis-sease-1.html,FR,OL,,Clemson,2018
Cade Stewart,cade-stewart-1,/cfb/players/cade-stewart-1.html,SO,OL,,Clemson,2018
Christian Wilkins,christian-wilkins-1,/cfb/players/christian-wilkins-1.html,SR,DL,,Clemson,2018
K.J. Henry,kj-henry-1,/cfb/players/kj-henry-1.html,FR,DL,,Clemson,2018
Xavier Thomas,xavier-thomas-1,/cfb/players/xavier-thomas-1.html,FR,DL,,Clemson,2018
Darnell Jefferies,darnell-jefferies-1,/cfb/players/darnell-jefferies-1.html,FR,DL,,Clemson,2018
Stan Jones Jr.,stan-jones-jr-1,/cfb/players/stan-jones-jr-1.html,JR,DL,,Clemson,2018
Justin Mascoll,justin-mascoll-1,/cfb/players/justin-mascoll-1.html,FR,DL,,Clemson,2018
J.D. Davis,jd-davis-1,/cfb/players/jd-davis-1.html,SR,LB,,Clemson,2018
Judah Davis,judah-davis-1,/cfb/players/judah-davis-1.html,SR,LB,,Clemson,2018
Mike Jones Jr.,mike-jones-jr-1,/cfb/players/mike-jones-jr-1.html,FR,LB,,Clemson,2018
Kendall Joseph,kendall-joseph-1,/cfb/players/kendall-joseph-1.html,SR,LB,,Clemson,2018
Tre Lamar,tre-lamar-1,/cfb/players/tre-lamar-1.html,JR,LB,,Clemson,2018
James Skalski,james-skalski-1,/cfb/players/james-skalski-1.html,JR,LB,,Clemson,2018
Chad Smith,chad-smith-5,/cfb/players/chad-smith-5.html,JR,LB,,Clemson,2018
Shaq Smith,shaq-smith-1,/cfb/players/shaq-smith-1.html,SO,LB,,Clemson,2018
Baylon Spector,baylon-spector-1,/cfb/players/baylon-spector-1.html,FR,LB,,Clemson,2018
Regan Upshaw,regan-upshaw-2,/cfb/players/regan-upshaw-2.html,SO,LB,,Clemson,2018
Jake Venables,jake-venables-1,/cfb/players/jake-venables-1.html,FR,LB,,Clemson,2018
Jalen Williams,jalen-williams-4,/cfb/players/jalen-williams-4.html,SR,LB,,Clemson,2018
John Boyd,john-boyd-3,/cfb/players/john-boyd-3.html,FR,LB,,Clemson,2018
Landon Holden,landon-holden-1,/cfb/players/landon-holden-1.html,SO,LB,,Clemson,2018
Matthew King,matthew-king-1,/cfb/players/matthew-king-1.html,SR,LB,,Clemson,2018
Luke Price,luke-price-1,/cfb/players/luke-price-1.html,FR,LB,,Clemson,2018
Tristan Walliser,tristan-walliser-1,/cfb/players/tristan-walliser-1.html,SO,LB,,Clemson,2018
Mario Goodrich,mario-goodrich-1,/cfb/players/mario-goodrich-1.html,FR,DB,,Clemson,2018
Kyler McMichael,kyler-mcmichael-1,/cfb/players/kyler-mcmichael-1.html,FR,DB,,Clemson,2018
K'Von Wallace,kvon-wallace-1,/cfb/players/kvon-wallace-1.html,JR,DB,,Clemson,2018
Michael Becker,michael-becker-1,/cfb/players/michael-becker-1.html,FR,DB,,Clemson,2018
Carson Donnelly,carson-donnelly-1,/cfb/players/carson-donnelly-1.html,FR,DB,,Clemson,2018
Josh Jackson,josh-jackson-4,/cfb/players/josh-jackson-4.html,SO,DB,,Clemson,2018
Carson King,carson-king-1,/cfb/players/carson-king-1.html,JR,P,,Clemson,2018
Will Spiers,will-spiers-1,/cfb/players/will-spiers-1.html,SO,P,,Clemson,2018
Steven Sawicki,steven-sawicki-1,/cfb/players/steven-sawicki-1.html,JR,P,,Clemson,2018
Mitch Hyatt,mitch-hyatt-1,/cfb/players/mitch-hyatt-1.html,SR,T,,Clemson,2018
Dexter Lawrence,dexter-lawrence-1,/cfb/players/dexter-lawrence-1.html,JR,DT,,Clemson,2018
Austin Bryant,austin-bryant-1,/cfb/players/austin-bryant-1.html,SR,DE,,Clemson,2018
Kyle Cote,kyle-cote-1,/cfb/players/kyle-cote-1.html,SR,S,,Clemson,2018
Clelin Ferrell,clelin-ferrell-1,/cfb/players/clelin-ferrell-1.html,JR,DE,,Clemson,2018
Mark Fields,mark-fields-4,/cfb/players/mark-fields-4.html,SR,CB,,Clemson,2018
Justin Foster,justin-foster-1,/cfb/players/justin-foster-1.html,SO,DE,,Clemson,2018
Greg Huegel,greg-huegel-1,/cfb/players/greg-huegel-1.html,SR,PK,,Clemson,2018
Albert Huggins,albert-huggins-1,/cfb/players/albert-huggins-1.html,SR,DT,,Clemson,2018
Denzel Johnson,denzel-johnson-2,/cfb/players/denzel-johnson-2.html,JR,S,,Clemson,2018
Xavier Kelly,xavier-kelly-2,/cfb/players/xavier-kelly-2.html,SO,DE,,Clemson,2018
Trayvon Mullen,trayvon-mullen-1,/cfb/players/trayvon-mullen-1.html,JR,CB,,Clemson,2018
Tanner Muse,tanner-muse-1,/cfb/players/tanner-muse-1.html,JR,S,,Clemson,2018
Nyles Pinckney,nyles-pinckney-1,/cfb/players/nyles-pinckney-1.html,SO,DT,,Clemson,2018
B.T. Potter,bt-potter-1,/cfb/players/bt-potter-1.html,FR,PK,,Clemson,2018
Chris Register,chris-register-1,/cfb/players/chris-register-1.html,SR,DE,,Clemson,2018
Nick Rowell,nick-rowell-1,/cfb/players/nick-rowell-1.html,SR,DE,,Clemson,2018
Logan Rudolph,logan-rudolph-1,/cfb/players/logan-rudolph-1.html,FR,DE,,Clemson,2018
Isaiah Simmons,isaiah-simmons-1,/cfb/players/isaiah-simmons-1.html,SO,S,,Clemson,2018
John Simpson,john-simpson-3,/cfb/players/john-simpson-3.html,JR,G,,Clemson,2018
Alex Spence,alex-spence-1,/cfb/players/alex-spence-1.html,SR,PK,,Clemson,2018
A.J. Terrell,aj-terrell-1,/cfb/players/aj-terrell-1.html,SO,CB,,Clemson,2018
Elijah Turner,elijah-turner-2,/cfb/players/elijah-turner-2.html,JR,S,,Clemson,2018
Nolan Turner,nolan-turner-1,/cfb/players/nolan-turner-1.html,SO,S,,Clemson,2018
Leanthony Williams,leanthony-williams-1,/cfb/players/leanthony-williams-1.html,FR,CB,,Clemson,2018
Tremayne Anchrum,tremayne-anchrum-1,/cfb/players/tremayne-anchrum-1.html,JR,T,,Clemson,2018
Matt Bockhorst,matt-bockhorst-1,/cfb/players/matt-bockhorst-1.html,FR,G,,Clemson,2018
Gage Cervenka,gage-cervenka-1,/cfb/players/gage-cervenka-1.html,JR,C,,Clemson,2018
Peter Cote,peter-cote-1,/cfb/players/peter-cote-1.html,FR,S,,Clemson,2018
Brian Dawkins,brian-dawkins-2,/cfb/players/brian-dawkins-2.html,SO,CB,,Clemson,2018
Noah DeHond,noah-dehond-1,/cfb/players/noah-dehond-1.html,FR,T,,Clemson,2018
Jacob Edwards,jacob-edwards-1,/cfb/players/jacob-edwards-1.html,FR,DE,,Clemson,2018
James Edwards,james-edwards-2,/cfb/players/james-edwards-2.html,FR,DE,,Clemson,2018
Justin Falcinelli,justin-falcinelli-1,/cfb/players/justin-falcinelli-1.html,SR,C,,Clemson,2018
Pat Godfrey,pat-godfrey-1,/cfb/players/pat-godfrey-1.html,SR,C,,Clemson,2018
Austin Jackson,austin-jackson-1,/cfb/players/austin-jackson-1.html,JR,S,,Clemson,2018
Jack Maddox,jack-maddox-1,/cfb/players/jack-maddox-1.html,FR,LS,,Clemson,2018
Jack McCall,jack-mccall-1,/cfb/players/jack-mccall-1.html,FR,CB,,Clemson,2018
Hall Morton,hall-morton-1,/cfb/players/hall-morton-1.html,SO,S,,Clemson,2018
Seth Penner,seth-penner-1,/cfb/players/seth-penner-1.html,SR,G,,Clemson,2018
Patrick Phibbs,patrick-phibbs-1,/cfb/players/patrick-phibbs-1.html,JR,LS,,Clemson,2018
Chandler Reeves,chandler-reeves-1,/cfb/players/chandler-reeves-1.html,SO,T,,Clemson,2018
Cameron Scott,cameron-scott-1,/cfb/players/cameron-scott-1.html,SR,CB,,Clemson,2018
Austin Spence,austin-spence-1,/cfb/players/austin-spence-1.html,JR,LS,,Clemson,2018
Blake Vinson,blake-vinson-1,/cfb/players/blake-vinson-1.html,FR,T,,Clemson,2018
Jordan Williams,jordan-williams-10,/cfb/players/jordan-williams-10.html,FR,DT,,Clemson,2018
Richard Yeargin,richard-yeargin-1,/cfb/players/richard-yeargin-1.html,SR,DE,,Clemson,2018
