Player,Player_ID,Player_Link,class,pos,summary,School,Year
Harold Moleni,harold-moleni-1,/cfb/players/harold-moleni-1.html,SR,TE,"3 Rec, 31 Yds, 10.3 Avg",Hawaii,2015
Davasyia Hagger,davasyia-hagger-1,/cfb/players/davasyia-hagger-1.html,SO,TE,"1 Rec, 13 Yds, 13.0 Avg",Hawaii,2015
Brennen Brooks,brennen-brooks-1,/cfb/players/brennen-brooks-1.html,FR,TE,,Hawaii,2015
Sione Kauhi,sione-kauhi-1,/cfb/players/sione-kauhi-1.html,FR,TE,,Hawaii,2015
Metuisela 'Unga,metuisela-unga-1,/cfb/players/metuisela-unga-1.html,SO,TE,"11 Rec, 170 Yds, 15.5 Avg",Hawaii,2015
Dejon Allen,dejon-allen-1,/cfb/players/dejon-allen-1.html,SO,OL,,Hawaii,2015
Arona Amosa,arona-amosa-1,/cfb/players/arona-amosa-1.html,FR,OL,,Hawaii,2015
Ben Clarke,ben-clarke-1,/cfb/players/ben-clarke-1.html,SR,OL,,Hawaii,2015
Asotui Eli,asotui-eli-1,/cfb/players/asotui-eli-1.html,FR,OL,,Hawaii,2015
RJ Hollis,rj-hollis-1,/cfb/players/rj-hollis-1.html,JR,OL,,Hawaii,2015
Leo Koloamatangi,leo-koloamatangi-1,/cfb/players/leo-koloamatangi-1.html,JR,OL,,Hawaii,2015
Elijah Tupai,elijah-tupai-1,/cfb/players/elijah-tupai-1.html,SO,OL,,Hawaii,2015
John Waa,john-waa-2,/cfb/players/john-waa-2.html,SO,OL,,Hawaii,2015
J.R. Hensley,jr-hensley-1,/cfb/players/jr-hensley-1.html,FR,OL,,Hawaii,2015
Matt Norman,matt-norman-1,/cfb/players/matt-norman-1.html,JR,OL,,Hawaii,2015
Brenden Urban,brenden-urban-1,/cfb/players/brenden-urban-1.html,SR,OL,,Hawaii,2015
Austin Webb,austin-webb-1,/cfb/players/austin-webb-1.html,FR,OL,,Hawaii,2015
Aaron Novoa,aaron-novoa-1,/cfb/players/aaron-novoa-1.html,JR,K,,Hawaii,2015
Rigoberto Sanchez,rigoberto-sanchez-1,/cfb/players/rigoberto-sanchez-1.html,JR,K,,Hawaii,2015
Penitito Faalologo,penitito-faalologo-1,/cfb/players/penitito-faalologo-1.html,SO,DL,,Hawaii,2015
Zeno Choi,zeno-choi-1,/cfb/players/zeno-choi-1.html,FR,DL,,Hawaii,2015
Ka'aumoana Gifford,kaaumoana-gifford-1,/cfb/players/kaaumoana-gifford-1.html,FR,DL,,Hawaii,2015
Meffy Koloamatangi,meffy-koloamatangi-1,/cfb/players/meffy-koloamatangi-1.html,SO,DL,,Hawaii,2015
David Manoa,david-manoa-1,/cfb/players/david-manoa-1.html,SO,DL,,Hawaii,2015
Eperone Moananu,eperone-moananu-1,/cfb/players/eperone-moananu-1.html,FR,DL,,Hawaii,2015
Kory Rasmussen,kory-rasmussen-1,/cfb/players/kory-rasmussen-1.html,JR,DL,,Hawaii,2015
Luke Shawley,luke-shawley-1,/cfb/players/luke-shawley-1.html,SR,DL,,Hawaii,2015
Jamie Tago,jamie-tago-1,/cfb/players/jamie-tago-1.html,FR,DL,,Hawaii,2015
Kennedy Tulimasealii,kennedy-tulimaseali-1,/cfb/players/kennedy-tulimaseali-1.html,JR,DL,,Hawaii,2015
Samiuela Akoteu,samiuela-akoteu-1,/cfb/players/samiuela-akoteu-1.html,FR,DL,,Hawaii,2015
Jeremy McClam,jeremy-mcclam-1,/cfb/players/jeremy-mcclam-1.html,JR,DL,,Hawaii,2015
Kennedy Tumilmasealii,kennedy-tumilmasealii-1,/cfb/players/kennedy-tumilmasealii-1.html,JR,DL,,Hawaii,2015
Simon Poti,simon-poti-1,/cfb/players/simon-poti-1.html,SR,LB,,Hawaii,2015
Noah Borden,noah-borden-1,/cfb/players/noah-borden-1.html,FR,LB,,Hawaii,2015
Jeremy Castro,jeremy-castro-1,/cfb/players/jeremy-castro-1.html,SO,LB,,Hawaii,2015
Benetton Fonua,benetton-fonua-1,/cfb/players/benetton-fonua-1.html,SR,LB,,Hawaii,2015
Jerrol Garcia-Williams,jerrol-garcia-williams-1,/cfb/players/jerrol-garcia-williams-1.html,JR,LB,,Hawaii,2015
Julian Gener,julian-gener-1,/cfb/players/julian-gener-1.html,SR,LB,,Hawaii,2015
Mekani Kema-Kaleiwahea,mekani-kema-kaleiwahea-1,/cfb/players/mekani-kema-kaleiwahea-1.html,JR,LB,,Hawaii,2015
Malachi Mageo,malachi-mageo-1,/cfb/players/malachi-mageo-1.html,FR,LB,,Hawaii,2015
Jahlani Tavai,jahlani-tavai-1,/cfb/players/jahlani-tavai-1.html,FR,LB,,Hawaii,2015
Lance Williams,lance-williams-2,/cfb/players/lance-williams-2.html,SR,LB,,Hawaii,2015
Russell Williams Jr.,russell-williams-jr-1,/cfb/players/russell-williams-jr-1.html,SO,LB,,Hawaii,2015
Max Broman,max-broman-1,/cfb/players/max-broman-1.html,FR,LB,,Hawaii,2015
Tevarua Eldridge,tevarua-eldridge-1,/cfb/players/tevarua-eldridge-1.html,FR,LB,,Hawaii,2015
Marquis Fairchild,marquis-fairchild-1,/cfb/players/marquis-fairchild-1.html,FR,LB,,Hawaii,2015
Rashaan Falemalu,rashaan-falemalu-1,/cfb/players/rashaan-falemalu-1.html,FR,LB,,Hawaii,2015
Dayton Furuta,dayton-furuta-1,/cfb/players/dayton-furuta-1.html,FR,LB,,Hawaii,2015
Dalton Gouveia,dalton-gouveia-1,/cfb/players/dalton-gouveia-1.html,FR,LB,,Hawaii,2015
Austin Slade-Matautia,austin-slade-matautia-1,/cfb/players/austin-slade-matautia-1.html,JR,LB,,Hawaii,2015
Tumua Tuinei,tumua-tuinei-1,/cfb/players/tumua-tuinei-1.html,FR,LB,,Hawaii,2015
Manly Williams,manly-williams-1,/cfb/players/manly-williams-1.html,FR,LB,,Hawaii,2015
Dejaun Butler,dejaun-butler-1,/cfb/players/dejaun-butler-1.html,JR,DB,,Hawaii,2015
Gaetano Demattei,gaetano-demattei-1,/cfb/players/gaetano-demattei-1.html,SR,DB,,Hawaii,2015
Joshua Donovan,joshua-donovan-1,/cfb/players/joshua-donovan-1.html,SR,DB,,Hawaii,2015
Trayvon Henderson,trayvon-henderson-1,/cfb/players/trayvon-henderson-1.html,JR,DB,,Hawaii,2015
Marrell Jackson,marrell-jackson-1,/cfb/players/marrell-jackson-1.html,SR,DB,,Hawaii,2015
Jamal Mayo,jamal-mayo-1,/cfb/players/jamal-mayo-1.html,JR,DB,,Hawaii,2015
Dany Mulanga,dany-mulanga-1,/cfb/players/dany-mulanga-1.html,FR,DB,,Hawaii,2015
Nick Nelson,nick-nelson-2,/cfb/players/nick-nelson-2.html,SO,DB,,Hawaii,2015
Damien Packer,damien-packer-1,/cfb/players/damien-packer-1.html,JR,DB,,Hawaii,2015
Ne'Quan Phillips,nequan-phillips-1,/cfb/players/nequan-phillips-1.html,SR,DB,,Hawaii,2015
Jalen Rogers,jalen-rogers-1,/cfb/players/jalen-rogers-1.html,JR,DB,,Hawaii,2015
Austin Borengasser,austin-borengasser-1,/cfb/players/austin-borengasser-1.html,FR,DB,,Hawaii,2015
Rojesterman Farris II,rojesterman-farris-ii-1,/cfb/players/rojesterman-farris-ii-1.html,FR,DB,,Hawaii,2015
Jerrell Jackson,jerrell-jackson-2,/cfb/players/jerrell-jackson-2.html,SO,DB,,Hawaii,2015
Preston Kalai,preston-kalai-1,/cfb/players/preston-kalai-1.html,FR,DB,,Hawaii,2015
Soni Mailei,soni-mailei-1,/cfb/players/soni-mailei-1.html,SR,DB,,Hawaii,2015
Solomon Matautia,solomon-matautia-1,/cfb/players/solomon-matautia-1.html,FR,DB,,Hawaii,2015
Daniel Lewis Jr.,daniel-lewis-jr-1,/cfb/players/daniel-lewis-jr-1.html,SO,DB,,Hawaii,2015
Alex Trifonovitch,alex-trifonovitch-1,/cfb/players/alex-trifonovitch-1.html,FR,P,,Hawaii,2015
Justin Vele,justin-vele-1,/cfb/players/justin-vele-1.html,SR,FB,,Hawaii,2015
Brian Hittner,brian-hittner-1,/cfb/players/brian-hittner-1.html,SR,LS,,Hawaii,2015
Kaiwi Chung,kaiwi-chung-1,/cfb/players/kaiwi-chung-1.html,FR,FB,,Hawaii,2015
Brodie Nakama,brodie-nakama-1,/cfb/players/brodie-nakama-1.html,JR,LS,,Hawaii,2015
