Player,Player_ID,Player_Link,class,pos,summary,School,Year
Marcus Harper II,marcus-harper-ii-1,/cfb/players/marcus-harper-ii-1.html,JR,OL,,Oregon,2022
Dave Iuli,dave-iuli-1,/cfb/players/dave-iuli-1.html,SO,OL,,Oregon,2022
Bailey Jaramillo,bailey-jaramillo-1,/cfb/players/bailey-jaramillo-1.html,SO,OL,,Oregon,2022
Dawson Jaramillo,dawson-jaramillo-1,/cfb/players/dawson-jaramillo-1.html,SR,OL,,Oregon,2022
Steven Jones,steven-jones-2,/cfb/players/steven-jones-2.html,SR,OL,,Oregon,2022
Faaope Laloulu,faaope-laloulu-1,/cfb/players/faaope-laloulu-1.html,JR,OL,,Oregon,2022
Charlie Pickard,charlie-pickard-1,/cfb/players/charlie-pickard-1.html,SO,OL,,Oregon,2022
Jackson Powers-Johnson,jackson-powers-johnson-1,/cfb/players/jackson-powers-johnson-1.html,JR,OL,,Oregon,2022
Kawika Rogers,kawika-rogers-1,/cfb/players/kawika-rogers-1.html,SO,OL,,Oregon,2022
Kanen Rossi,kanen-rossi-1,/cfb/players/kanen-rossi-1.html,SO,OL,,Oregon,2022
Bram Walden,bram-walden-1,/cfb/players/bram-walden-1.html,SO,OL,,Oregon,2022
Ryan Walk,ryan-walk-3,/cfb/players/ryan-walk-3.html,SR,OL,,Oregon,2022
Michael Wooten,michael-wooten-3,/cfb/players/michael-wooten-3.html,SO,OL,,Oregon,2022
Ty Delgado,ty-delgado-1,/cfb/players/ty-delgado-1.html,SO,OL,,Oregon,2022
Holden Whipple,holden-whipple-1,/cfb/players/holden-whipple-1.html,SO,OL,,Oregon,2022
Cole Young,cole-young-1,/cfb/players/cole-young-1.html,JR,OL,,Oregon,2022
Alex Bales,alex-bales-2,/cfb/players/alex-bales-2.html,SR,K,,Oregon,2022
Andrew Boyle,andrew-boyle-1,/cfb/players/andrew-boyle-1.html,SR,K,,Oregon,2022
Camden Lewis,camden-lewis-1,/cfb/players/camden-lewis-1.html,SR,K,,Oregon,2022
Treven Ma'ae,treven-maae-1,/cfb/players/treven-maae-1.html,JR,DL,,Oregon,2022
Sir Mells,sir-mells-1,/cfb/players/sir-mells-1.html,SO,DL,,Oregon,2022
Jordon Riley,jordon-riley-1,/cfb/players/jordon-riley-1.html,SR,DL,,Oregon,2022
Ben Roberts,ben-roberts-1,/cfb/players/ben-roberts-1.html,SO,DL,,Oregon,2022
Casey Rogers,casey-rogers-2,/cfb/players/casey-rogers-2.html,SR,DL,,Oregon,2022
Sam Taimani,sam-taimani-1,/cfb/players/sam-taimani-1.html,SR,DL,,Oregon,2022
Keanu Williams,keanu-williams-1,/cfb/players/keanu-williams-1.html,SO,DL,,Oregon,2022
Josh Simmons,josh-simmons-2,/cfb/players/josh-simmons-2.html,JR,DL,,Oregon,2022
Noah Sewell,noah-sewell-1,/cfb/players/noah-sewell-1.html,JR,LB,,Oregon,2022
Jeffrey Bassa,jeffrey-bassa-1,/cfb/players/jeffrey-bassa-1.html,JR,LB,,Oregon,2022
Keith Brown,keith-brown-12,/cfb/players/keith-brown-12.html,JR,LB,,Oregon,2022
Justin Flowe,justin-flowe-1,/cfb/players/justin-flowe-1.html,SO,LB,,Oregon,2022
Mase Funa,mase-funa-1,/cfb/players/mase-funa-1.html,SR,LB,,Oregon,2022
Devon Jackson,devon-jackson-2,/cfb/players/devon-jackson-2.html,SO,LB,,Oregon,2022
D.J. Johnson,dj-johnson-9,/cfb/players/dj-johnson-9.html,SR,LB,,Oregon,2022
Anthony Jones,anthony-jones-9,/cfb/players/anthony-jones-9.html,SO,LB,,Oregon,2022
Jackson LaDuke,jackson-laduke-1,/cfb/players/jackson-laduke-1.html,SO,LB,,Oregon,2022
Jabril McNeill,jabril-mcneill-1,/cfb/players/jabril-mcneill-1.html,JR,LB,,Oregon,2022
Micah Roth,micah-roth-1,/cfb/players/micah-roth-1.html,SR,LB,,Oregon,2022
Harrison Taggart,harrison-taggart-1,/cfb/players/harrison-taggart-1.html,SO,LB,,Oregon,2022
Emar'rion Winston,emarrion-winston-1,/cfb/players/emarrion-winston-1.html,SO,LB,,Oregon,2022
Brandon Buckner,brandon-buckner-1,/cfb/players/brandon-buckner-1.html,JR,LB,,Oregon,2022
Malachi Hannah,malachi-hannah-1,/cfb/players/malachi-hannah-1.html,SO,LB,,Oregon,2022
Jaden Navarrette,jaden-navarrette-1,/cfb/players/jaden-navarrette-1.html,SO,LB,,Oregon,2022
Elijah Williams,elijah-williams-3,/cfb/players/elijah-williams-3.html,SO,LB,,Oregon,2022
Bryan Addison,bryan-addison-2,/cfb/players/bryan-addison-2.html,SR,DB,,Oregon,2022
Darren Barkins,darren-barkins-1,/cfb/players/darren-barkins-1.html,SO,DB,,Oregon,2022
Bryce Boettcher,bryce-boettcher-1,/cfb/players/bryce-boettcher-1.html,JR,DB,,Oregon,2022
Trikweze Bridges,trikweze-bridges-1,/cfb/players/trikweze-bridges-1.html,JR,DB,,Oregon,2022
Donovan Dalton,donovan-dalton-1,/cfb/players/donovan-dalton-1.html,SR,DB,,Oregon,2022
Daymon David,daymon-david-1,/cfb/players/daymon-david-1.html,JR,DB,,Oregon,2022
Timon Davis,timon-davis-1,/cfb/players/timon-davis-1.html,SO,DB,,Oregon,2022
Avante Dickerson,avante-dickerson-1,/cfb/players/avante-dickerson-1.html,JR,DB,,Oregon,2022
Jahlil Florence,jahlil-florence-1,/cfb/players/jahlil-florence-1.html,SO,DB,,Oregon,2022
Jonathan Flowe,jonathan-flowe-1,/cfb/players/jonathan-flowe-1.html,SO,DB,,Oregon,2022
Christian Gonzalez,christian-gonzalez-2,/cfb/players/christian-gonzalez-2.html,JR,DB,,Oregon,2022
JJ Greenfield,jj-greenfield-1,/cfb/players/jj-greenfield-1.html,JR,DB,,Oregon,2022
Zach Grisham,zach-grisham-1,/cfb/players/zach-grisham-1.html,SO,DB,,Oregon,2022
Jamal Hill,jamal-hill-1,/cfb/players/jamal-hill-1.html,SR,DB,,Oregon,2022
Dontae Manning,dontae-manning-1,/cfb/players/dontae-manning-1.html,JR,DB,,Oregon,2022
Dane Sipos,dane-sipos-1,/cfb/players/dane-sipos-1.html,SO,DB,,Oregon,2022
Steve Stephens,steve-stephens-2,/cfb/players/steve-stephens-2.html,SR,DB,,Oregon,2022
Khamari Terrell,khamari-terrell-1,/cfb/players/khamari-terrell-1.html,SO,DB,,Oregon,2022
Jailil Tucker,jailil-tucker-1,/cfb/players/jailil-tucker-1.html,SO,DB,,Oregon,2022
Marko Vidackovic,marko-vidackovic-1,/cfb/players/marko-vidackovic-1.html,JR,DB,,Oregon,2022
Bennett Williams,bennett-williams-1,/cfb/players/bennett-williams-1.html,SR,DB,,Oregon,2022
Max Wysocki,max-wysocki-1,/cfb/players/max-wysocki-1.html,JR,DB,,Oregon,2022
DJ Beckum,dj-beckum-1,/cfb/players/dj-beckum-1.html,JR,DB,,Oregon,2022
Devin Morrow,devin-morrow-1,/cfb/players/devin-morrow-1.html,SO,DB,,Oregon,2022
Dominic Stephens,dominic-stephens-1,/cfb/players/dominic-stephens-1.html,SO,DB,,Oregon,2022
Rayquan Williams,rayquan-williams-1,/cfb/players/rayquan-williams-1.html,SO,DB,,Oregon,2022
Trejon Williams,trejon-williams-1,/cfb/players/trejon-williams-1.html,SO,DB,,Oregon,2022
Adam Barry,adam-barry-1,/cfb/players/adam-barry-1.html,SR,P,,Oregon,2022
Ross James,ross-james-1,/cfb/players/ross-james-1.html,JR,P,,Oregon,2022
Luke Basso,luke-basso-1,/cfb/players/luke-basso-1.html,SO,LS,,Oregon,2022
Karsten Battles,karsten-battles-1,/cfb/players/karsten-battles-1.html,SR,LS,,Oregon,2022
Brandon Dorlus,brandon-dorlus-1,/cfb/players/brandon-dorlus-1.html,SR,DE,,Oregon,2022
Sua'ava Poti,suaava-poti-1,/cfb/players/suaava-poti-1.html,JR,DT,,Oregon,2022
Jake Shipley,jake-shipley-1,/cfb/players/jake-shipley-1.html,JR,DE,,Oregon,2022
Bradyn Swinson,bradyn-swinson-1,/cfb/players/bradyn-swinson-1.html,JR,DE,,Oregon,2022
Keyon Ware-Hudson,keyon-ware-hudson-1,/cfb/players/keyon-ware-hudson-1.html,JR,DT,,Oregon,2022
Maceal Afaese,maceal-afaese-1,/cfb/players/maceal-afaese-1.html,SO,DT,,Oregon,2022
Popo Aumavae,popo-aumavae-1,/cfb/players/popo-aumavae-1.html,SR,DT,,Oregon,2022
