Player,Player_ID,Player_Link,class,pos,summary,School,Year
Kendric Pryor,kendric-pryor-1,/cfb/players/kendric-pryor-1.html,SR,WR,"8 Rec, 119 Yds, 14.9 Avg",Wisconsin,2020
Adam Krumholz,adam-krumholz-1,/cfb/players/adam-krumholz-1.html,SR,WR,"3 Rec, 47 Yds, 15.7 Avg",Wisconsin,2020
Devin Chandler,devin-chandler-1,/cfb/players/devin-chandler-1.html,FR,WR,"2 Rec, 28 Yds, 14.0 Avg",Wisconsin,2020
Stephan Bracey,stephan-bracey-1,/cfb/players/stephan-bracey-1.html,FR,WR,"1 Rec, 11 Yds, 11.0 Avg",Wisconsin,2020
A.J. Abbott,aj-abbott-1,/cfb/players/aj-abbott-1.html,SO,WR,"2 Rec, 12 Yds, 6.0 Avg",Wisconsin,2020
Haakon Anderson,haakon-anderson-1,/cfb/players/haakon-anderson-1.html,FR,WR,,Wisconsin,2020
Jordan Dibenedetto,jordan-dibenedetto-1,/cfb/players/jordan-dibenedetto-1.html,SO,WR,,Wisconsin,2020
Cade Green,cade-green-1,/cfb/players/cade-green-1.html,JR,WR,,Wisconsin,2020
Mike Gregoire,mike-gregoire-1,/cfb/players/mike-gregoire-1.html,SO,WR,,Wisconsin,2020
Taj Mustapha,taj-mustapha-1,/cfb/players/taj-mustapha-1.html,SO,WR,,Wisconsin,2020
Cooper Nelson,cooper-nelson-1,/cfb/players/cooper-nelson-1.html,FR,WR,,Wisconsin,2020
Emmet Perry,emmet-perry-1,/cfb/players/emmet-perry-1.html,JR,WR,,Wisconsin,2020
Cam Phillips,cam-phillips-3,/cfb/players/cam-phillips-3.html,SO,WR,,Wisconsin,2020
Isaac Smith,isaac-smith-2,/cfb/players/isaac-smith-2.html,FR,WR,,Wisconsin,2020
Jake Ferguson,jake-ferguson-1,/cfb/players/jake-ferguson-1.html,JR,TE,"30 Rec, 305 Yds, 10.2 Avg",Wisconsin,2020
Jack Eschenbach,jack-eschenbach-1,/cfb/players/jack-eschenbach-1.html,SO,TE,"2 Rec, 27 Yds, 13.5 Avg",Wisconsin,2020
Jaylan Franklin,jaylan-franklin-1,/cfb/players/jaylan-franklin-1.html,SO,TE,,Wisconsin,2020
Hayden Rucci,hayden-rucci-1,/cfb/players/hayden-rucci-1.html,FR,TE,,Wisconsin,2020
Clay Cundiff,clay-cundiff-1,/cfb/players/clay-cundiff-1.html,FR,TE,,Wisconsin,2020
Cole Dakovich,cole-dakovich-1,/cfb/players/cole-dakovich-1.html,FR,TE,,Wisconsin,2020
Cam Large,cam-large-1,/cfb/players/cam-large-1.html,FR,TE,,Wisconsin,2020
Gabe Lloyd,gabe-lloyd-1,/cfb/players/gabe-lloyd-1.html,SR,TE,,Wisconsin,2020
Coy Wanner,coy-wanner-1,/cfb/players/coy-wanner-1.html,JR,TE,,Wisconsin,2020
Dylan Barrett,dylan-barrett-1,/cfb/players/dylan-barrett-1.html,FR,OL,,Wisconsin,2020
Ben Barten,ben-barten-1,/cfb/players/ben-barten-1.html,FR,OL,,Wisconsin,2020
Tyler Beach,tyler-beach-1,/cfb/players/tyler-beach-1.html,JR,OL,,Wisconsin,2020
Taner Bortolini,taner-bortolini-1,/cfb/players/taner-bortolini-1.html,FR,OL,,Wisconsin,2020
Logan Brown,logan-brown-1,/cfb/players/logan-brown-1.html,FR,OL,,Wisconsin,2020
Logan Bruss,logan-bruss-1,/cfb/players/logan-bruss-1.html,JR,OL,,Wisconsin,2020
Jon Dietzen,jon-dietzen-1,/cfb/players/jon-dietzen-1.html,SR,OL,,Wisconsin,2020
Michael Furtney,michael-furtney-1,/cfb/players/michael-furtney-1.html,SO,OL,,Wisconsin,2020
Kerry Kodanko,kerry-kodanko-1,/cfb/players/kerry-kodanko-1.html,FR,OL,,Wisconsin,2020
Kayden Lyles,kayden-lyles-1,/cfb/players/kayden-lyles-1.html,JR,OL,,Wisconsin,2020
Andrew Lyons,andrew-lyons-1,/cfb/players/andrew-lyons-1.html,SO,OL,,Wisconsin,2020
Jack Nelson,jack-nelson-1,/cfb/players/jack-nelson-1.html,FR,OL,,Wisconsin,2020
Logan O'Brien,logan-obrien-1,/cfb/players/logan-obrien-1.html,SO,OL,,Wisconsin,2020
Cormac Sampson,cormac-sampson-1,/cfb/players/cormac-sampson-1.html,SO,OL,,Wisconsin,2020
Josh Seitzner,josh-seitzner-1,/cfb/players/josh-seitzner-1.html,JR,OL,,Wisconsin,2020
Blake Smithback,blake-smithback-1,/cfb/players/blake-smithback-1.html,JR,OL,,Wisconsin,2020
Sean Timmis,sean-timmis-1,/cfb/players/sean-timmis-1.html,FR,OL,,Wisconsin,2020
Joe Tippmann,joe-tippmann-1,/cfb/players/joe-tippmann-1.html,FR,OL,,Wisconsin,2020
Cole Van Lanen,cole-van-lanen-1,/cfb/players/cole-van-lanen-1.html,SR,OL,,Wisconsin,2020
Aaron Vopal,aaron-vopal-1,/cfb/players/aaron-vopal-1.html,JR,OL,,Wisconsin,2020
Trey Wedig,trey-wedig-1,/cfb/players/trey-wedig-1.html,FR,OL,,Wisconsin,2020
Collin Larsh,collin-larsh-1,/cfb/players/collin-larsh-1.html,JR,K,,Wisconsin,2020
Jack Van Dyke,jack-van-dyke-1,/cfb/players/jack-van-dyke-1.html,FR,K,,Wisconsin,2020
Blake Wilcox,blake-wilcox-1,/cfb/players/blake-wilcox-1.html,SO,K,,Wisconsin,2020
Noah Burks,noah-burks-1,/cfb/players/noah-burks-1.html,SR,LB,,Wisconsin,2020
Leo Chenal,leo-chenal-1,/cfb/players/leo-chenal-1.html,SO,LB,,Wisconsin,2020
C.J. Goetz,cj-goetz-1,/cfb/players/cj-goetz-1.html,SO,LB,,Wisconsin,2020
Tatum Grass,tatum-grass-1,/cfb/players/tatum-grass-1.html,FR,LB,,Wisconsin,2020
Nick Herbig,nick-herbig-1,/cfb/players/nick-herbig-1.html,FR,LB,,Wisconsin,2020
Spencer Lytle,spencer-lytle-1,/cfb/players/spencer-lytle-1.html,FR,LB,,Wisconsin,2020
Mike Maskalunas,mike-maskalunas-1,/cfb/players/mike-maskalunas-1.html,SR,LB,,Wisconsin,2020
Riley Nowakowski,riley-nowakowski-1,/cfb/players/riley-nowakowski-1.html,FR,LB,,Wisconsin,2020
Jack Sanborn,jack-sanborn-1,/cfb/players/jack-sanborn-1.html,JR,LB,,Wisconsin,2020
Aaron Witt,aaron-witt-1,/cfb/players/aaron-witt-1.html,FR,LB,,Wisconsin,2020
Ross Gengler,ross-gengler-1,/cfb/players/ross-gengler-1.html,FR,LB,,Wisconsin,2020
Izayah Green-May,izayah-green-may-1,/cfb/players/izayah-green-may-1.html,JR,LB,,Wisconsin,2020
Jacob Heyroth,jacob-heyroth-1,/cfb/players/jacob-heyroth-1.html,SO,LB,,Wisconsin,2020
Kaden Johnson,kaden-johnson-1,/cfb/players/kaden-johnson-1.html,FR,LB,,Wisconsin,2020
Jackson Kollath,jackson-kollath-1,/cfb/players/jackson-kollath-1.html,SO,LB,,Wisconsin,2020
Maema Njongmeta,maema-njongmeta-1,/cfb/players/maema-njongmeta-1.html,FR,LB,,Wisconsin,2020
Malik Reed,malik-reed-2,/cfb/players/malik-reed-2.html,FR,LB,,Wisconsin,2020
Marty Strey,marty-strey-1,/cfb/players/marty-strey-1.html,SO,LB,,Wisconsin,2020
Hegeman Tiedt,hegeman-tiedt-1,/cfb/players/hegeman-tiedt-1.html,SR,LB,,Wisconsin,2020
Jordan Turner,jordan-turner-1,/cfb/players/jordan-turner-1.html,FR,LB,,Wisconsin,2020
Preston Zachman,preston-zachman-1,/cfb/players/preston-zachman-1.html,FR,LB,,Wisconsin,2020
Conor Schlichting,conor-schlichting-1,/cfb/players/conor-schlichting-1.html,JR,P,,Wisconsin,2020
Andy Vujnovich,andy-vujnovich-1,/cfb/players/andy-vujnovich-1.html,JR,P,,Wisconsin,2020
Mason Stokke,mason-stokke-1,/cfb/players/mason-stokke-1.html,SR,FB,,Wisconsin,2020
John Chenal,john-chenal-1,/cfb/players/john-chenal-1.html,JR,FB,,Wisconsin,2020
Brady Schipper,brady-schipper-1,/cfb/players/brady-schipper-1.html,SO,S,,Wisconsin,2020
Adam Bay,adam-bay-1,/cfb/players/adam-bay-1.html,SR,LS,,Wisconsin,2020
Keeanu Benton,keeanu-benton-1,/cfb/players/keeanu-benton-1.html,SO,NT,,Wisconsin,2020
Travian Blaylock,travian-blaylock-1,/cfb/players/travian-blaylock-1.html,SO,S,,Wisconsin,2020
Eric Burrell,eric-burrell-1,/cfb/players/eric-burrell-1.html,SR,S,,Wisconsin,2020
Donte Burton,donte-burton-1,/cfb/players/donte-burton-1.html,SO,CB,,Wisconsin,2020
Dean Engram,dean-engram-1,/cfb/players/dean-engram-1.html,FR,CB,,Wisconsin,2020
Deron Harrell,deron-harrell-1,/cfb/players/deron-harrell-1.html,JR,CB,,Wisconsin,2020
Matt Henningsen,matt-henningsen-1,/cfb/players/matt-henningsen-1.html,JR,DE,,Wisconsin,2020
Faion Hicks,falon-hicks-1,/cfb/players/falon-hicks-1.html,JR,CB,,Wisconsin,2020
Rodas Johnson,rodas-johnson-1,/cfb/players/rodas-johnson-1.html,FR,DE,,Wisconsin,2020
Isaiahh Loudermilk,isaiahh-loudermilk-1,/cfb/players/isaiahh-loudermilk-1.html,SR,DE,,Wisconsin,2020
Tyler Mais,tyler-mais-1,/cfb/players/tyler-mais-1.html,JR,S,,Wisconsin,2020
Semar Melvin,semar-melvin-1,/cfb/players/semar-melvin-1.html,FR,CB,,Wisconsin,2020
Isaiah Mullens,isaiah-mullens-1,/cfb/players/isaiah-mullens-1.html,SO,DE,,Wisconsin,2020
Scott Nelson,scott-nelson-4,/cfb/players/scott-nelson-4.html,JR,S,,Wisconsin,2020
Garrett Rand,garrett-rand-1,/cfb/players/garrett-rand-1.html,SR,DE,,Wisconsin,2020
Alexander Smith,alexander-smith-1,/cfb/players/alexander-smith-1.html,SO,CB,,Wisconsin,2020
Titus Toler,titus-toler-1,/cfb/players/titus-toler-1.html,FR,S,,Wisconsin,2020
John Torchio,john-torchio-1,/cfb/players/john-torchio-1.html,SO,S,,Wisconsin,2020
Colin Wilder,colin-wilder-1,/cfb/players/colin-wilder-1.html,SR,S,,Wisconsin,2020
Rachad Wildgoose,rachad-wildgoose-1,/cfb/players/rachad-wildgoose-1.html,JR,CB,,Wisconsin,2020
Bryson Williams,bryson-williams-1,/cfb/players/bryson-williams-1.html,JR,NT,,Wisconsin,2020
Caesar Williams,caesar-williams-1,/cfb/players/caesar-williams-1.html,SR,CB,,Wisconsin,2020
Michael Balistreri,michael-balistreri-1,/cfb/players/michael-balistreri-1.html,JR,DE,,Wisconsin,2020
Josh Bernhagen,josh-bernhagen-1,/cfb/players/josh-bernhagen-1.html,SR,LS,,Wisconsin,2020
Peter Bowden,peter-bowden-1,/cfb/players/peter-bowden-1.html,FR,LS,,Wisconsin,2020
Dante Caputo,dante-caputo-1,/cfb/players/dante-caputo-1.html,FR,S,,Wisconsin,2020
Madison Cone,madison-cone-1,/cfb/players/madison-cone-1.html,SR,S,,Wisconsin,2020
Boyd Dietzen,boyd-dietzen-1,/cfb/players/boyd-dietzen-1.html,SO,DE,,Wisconsin,2020
Quan Easterling,quan-easterling-1,/cfb/players/quan-easterling-1.html,FR,FB,,Wisconsin,2020
Kobe Knaak,kobe-knaak-1,/cfb/players/kobe-knaak-1.html,SR,CB,,Wisconsin,2020
Max Lofy,max-lofy-1,/cfb/players/max-lofy-1.html,FR,CB,,Wisconsin,2020
Cade McDonald,cade-mcdonald-2,/cfb/players/cade-mcdonald-2.html,FR,DE,,Wisconsin,2020
Gavin Meyers,gavin-meyers-1,/cfb/players/gavin-meyers-1.html,FR,PK,,Wisconsin,2020
Gio Paez,gio-paez-1,/cfb/players/gio-paez-1.html,FR,DE,,Wisconsin,2020
Reggie Pearson Jr.,reggie-pearson-jr-1,/cfb/players/reggie-pearson-jr-1.html,SO,S,,Wisconsin,2020
James Thompson Jr.,james-thompson-jr-1,/cfb/players/james-thompson-jr-1.html,FR,DE,,Wisconsin,2020
Cristian Volpentesta,cristian-volpentesta-1,/cfb/players/cristian-volpentesta-1.html,SR,CB,,Wisconsin,2020
Amaun Williams,amaun-williams-1,/cfb/players/amaun-williams-1.html,FR,CB,,Wisconsin,2020
James Williams,james-williams-14,/cfb/players/james-williams-14.html,SO,CB,,Wisconsin,2020
