Player,Player_ID,Player_Link,class,pos,summary,School,Year
Greg Huegel,greg-huegel-1,/cfb/players/greg-huegel-1.html,FR,K,,Clemson,2015
Ammon Lakip,ammon-lakip-1,/cfb/players/ammon-lakip-1.html,SR,K,,Clemson,2015
Alex Spence,alex-spence-1,/cfb/players/alex-spence-1.html,SO,K,,Clemson,2015
Christian Groomes,christian-groomes-1,/cfb/players/christian-groomes-1.html,FR,K,,Clemson,2015
Martin Aiken,martin-aiken-1,/cfb/players/martin-aiken-1.html,JR,LB,,Clemson,2015
Travis Blanks,travis-blanks-1,/cfb/players/travis-blanks-1.html,JR,LB,,Clemson,2015
Ben Boulware,ben-boulware-1,/cfb/players/ben-boulware-1.html,JR,LB,,Clemson,2015
J.D. Davis,jd-davis-1,/cfb/players/jd-davis-1.html,FR,LB,,Clemson,2015
Judah Davis,judah-davis-1,/cfb/players/judah-davis-1.html,FR,LB,,Clemson,2015
B.J. Goodson,bj-goodson-1,/cfb/players/bj-goodson-1.html,SR,LB,,Clemson,2015
Kendall Joseph,kendall-joseph-1,/cfb/players/kendall-joseph-1.html,FR,LB,,Clemson,2015
Dorian O'Daniel,dorian-odaniel-1,/cfb/players/dorian-odaniel-1.html,SO,LB,,Clemson,2015
Jalen Williams,jalen-williams-4,/cfb/players/jalen-williams-4.html,FR,LB,,Clemson,2015
T.J. Burrell,tj-burrell-1,/cfb/players/tj-burrell-1.html,JR,LB,,Clemson,2015
Quintin Hall,quintin-hall-1,/cfb/players/quintin-hall-1.html,SR,LB,,Clemson,2015
Jarvis Magwood,jarvis-magwood-1,/cfb/players/jarvis-magwood-1.html,FR,LB,,Clemson,2015
Connor Prevost,connor-prevost-1,/cfb/players/connor-prevost-1.html,SO,LB,,Clemson,2015
Korie Rogers,korie-rogers-1,/cfb/players/korie-rogers-1.html,FR,LB,,Clemson,2015
Chad Smith,chad-smith-5,/cfb/players/chad-smith-5.html,FR,LB,,Clemson,2015
Andy Teasdall,andy-teasdall-1,/cfb/players/andy-teasdall-1.html,JR,P,,Clemson,2015
Michael Batson,michael-batson-1,/cfb/players/michael-batson-1.html,FR,P,,Clemson,2015
Dane Rogers,dane-rogers-1,/cfb/players/dane-rogers-1.html,SO,DE,,Clemson,2015
Jadar Johnson,jadar-johnson-1,/cfb/players/jadar-johnson-1.html,JR,S,,Clemson,2015
Christian Wilkins,christian-wilkins-1,/cfb/players/christian-wilkins-1.html,FR,DT,,Clemson,2015
Mackensie Alexander,mackensie-alexander-1,/cfb/players/mackensie-alexander-1.html,SO,CB,,Clemson,2015
Adrian Baker,adrian-baker-3,/cfb/players/adrian-baker-3.html,SO,CB,,Clemson,2015
Kaleb Bevelle,kaleb-bevelle-1,/cfb/players/kaleb-bevelle-1.html,SO,DE,,Clemson,2015
Austin Bryant,austin-bryant-1,/cfb/players/austin-bryant-1.html,FR,DE,,Clemson,2015
Roderick Byers,roderick-byers-1,/cfb/players/roderick-byers-1.html,SR,DT,,Clemson,2015
Ryan Carter,ryan-carter-2,/cfb/players/ryan-carter-2.html,SO,CB,,Clemson,2015
Kevin Dodd,kevin-dodd-1,/cfb/players/kevin-dodd-1.html,JR,DE,,Clemson,2015
Marcus Edmond,marcus-edmond-1,/cfb/players/marcus-edmond-1.html,SO,CB,,Clemson,2015
Clelin Ferrell,clelin-ferrell-1,/cfb/players/clelin-ferrell-1.html,FR,DE,,Clemson,2015
Mark Fields,mark-fields-4,/cfb/players/mark-fields-4.html,FR,CB,,Clemson,2015
Jefferie Gibson,jefferie-gibson-1,/cfb/players/jefferie-gibson-1.html,FR,S,,Clemson,2015
Joe Gore,joe-gore-1,/cfb/players/joe-gore-1.html,SR,T,,Clemson,2015
T.J. Green,tj-green-1,/cfb/players/tj-green-1.html,JR,S,,Clemson,2015
Albert Huggins,albert-huggins-1,/cfb/players/albert-huggins-1.html,FR,DT,,Clemson,2015
Jayron Kearse,jayron-kearse-1,/cfb/players/jayron-kearse-1.html,JR,S,,Clemson,2015
Shaq Lawson,shaq-lawson-1,/cfb/players/shaq-lawson-1.html,JR,DE,,Clemson,2015
Scott Pagano,scott-pagano-1,/cfb/players/scott-pagano-1.html,SO,DT,,Clemson,2015
D.J. Reader,dj-reader-1,/cfb/players/dj-reader-1.html,SR,DT,,Clemson,2015
Chris Register,chris-register-1,/cfb/players/chris-register-1.html,FR,DE,,Clemson,2015
Jabril Robinson,jabril-robinson-1,/cfb/players/jabril-robinson-1.html,FR,DT,,Clemson,2015
Van Smith,van-smith-2,/cfb/players/van-smith-2.html,FR,S,,Clemson,2015
Cordrea Tankersley,cordrea-tankersley-1,/cfb/players/cordrea-tankersley-1.html,JR,CB,,Clemson,2015
Carlos Watkins,carlos-watkins-1,/cfb/players/carlos-watkins-1.html,JR,DT,,Clemson,2015
Richard Yeargin,richard-yeargin-1,/cfb/players/richard-yeargin-1.html,FR,DE,,Clemson,2015
Kelby Bevelle,kelby-bevelle-1,/cfb/players/kelby-bevelle-1.html,SO,DE,,Clemson,2015
Jaquarius Brice,jaquarius-brice-1,/cfb/players/jaquarius-brice-1.html,SO,DE,,Clemson,2015
Beau Brown,beau-brown-1,/cfb/players/beau-brown-1.html,SR,S,,Clemson,2015
Jim Brown,jim-brown-7,/cfb/players/jim-brown-7.html,SR,LS,,Clemson,2015
Gage Cervenka,gage-cervenka-1,/cfb/players/gage-cervenka-1.html,FR,DT,,Clemson,2015
Kaleb Chalmers,kaleb-chalmers-1,/cfb/players/kaleb-chalmers-1.html,FR,CB,,Clemson,2015
William Cockerill,william-cockerill-1,/cfb/players/william-cockerill-1.html,SR,T,,Clemson,2015
Kyle Cote,kyle-cote-1,/cfb/players/kyle-cote-1.html,FR,S,,Clemson,2015
Tyrone Crowder,tyrone-crowder-1,/cfb/players/tyrone-crowder-1.html,SO,G,,Clemson,2015
David Estes,david-estes-2,/cfb/players/david-estes-2.html,JR,LS,,Clemson,2015
Jake Fruhmorgen,jake-fruhmorgen-1,/cfb/players/jake-fruhmorgen-1.html,FR,T,,Clemson,2015
Zach Giella,zach-giella-1,/cfb/players/zach-giella-1.html,FR,C,,Clemson,2015
Mitch Hyatt,mitch-hyatt-1,/cfb/players/mitch-hyatt-1.html,FR,T,,Clemson,2015
Denzel Johnson,denzel-johnson-2,/cfb/players/denzel-johnson-2.html,FR,CB,,Clemson,2015
Sterling Johnson,sterling-johnson-1,/cfb/players/sterling-johnson-1.html,FR,DE,,Clemson,2015
Eric Mac Lain,eric-mac-lain-1,/cfb/players/eric-mac-lain-1.html,SR,G,,Clemson,2015
Collins Mauldin,collins-mauldin-1,/cfb/players/collins-mauldin-1.html,SR,DE,,Clemson,2015
Maverick Morris,maverick-morris-1,/cfb/players/maverick-morris-1.html,SO,G,,Clemson,2015
Tanner Muse,tanner-muse-1,/cfb/players/tanner-muse-1.html,FR,S,,Clemson,2015
Seth Penner,seth-penner-1,/cfb/players/seth-penner-1.html,FR,G,,Clemson,2015
Cameron Scott,cameron-scott-1,/cfb/players/cameron-scott-1.html,FR,S,,Clemson,2015
Austin Spence,austin-spence-1,/cfb/players/austin-spence-1.html,FR,LS,,Clemson,2015
Daniel Stone,daniel-stone-1,/cfb/players/daniel-stone-1.html,SR,T,,Clemson,2015
Bradley Tatko,bradley-tatko-1,/cfb/players/bradley-tatko-1.html,SO,LS,,Clemson,2015
Amir Trapp,amir-trapp-1,/cfb/players/amir-trapp-1.html,FR,CB,,Clemson,2015
Korrin Wiggins,korrin-wiggins-1,/cfb/players/korrin-wiggins-1.html,JR,S,,Clemson,2015
