Player,Player_ID,Player_Link,class,pos,summary,School,Year
Keith Maguire,keith-maguire-1,/cfb/players/keith-maguire-1.html,SR,LB,,Clemson,2022
Matthew Maloney,matthew-maloney-1,/cfb/players/matthew-maloney-1.html,SR,LB,,Clemson,2022
Kobe McCloud,kobe-mccloud-1,/cfb/players/kobe-mccloud-1.html,SO,LB,,Clemson,2022
Trenton Simpson,trenton-simpson-1,/cfb/players/trenton-simpson-1.html,SR,LB,,Clemson,2022
Jeremiah Trotter Jr.,jeremiah-trotter-jr-1,/cfb/players/jeremiah-trotter-jr-1.html,JR,LB,,Clemson,2022
Wade Woodaz,wade-woodaz-1,/cfb/players/wade-woodaz-1.html,SO,LB,,Clemson,2022
Colby Doolittle,colby-doolittle-1,/cfb/players/colby-doolittle-1.html,SO,LB,,Clemson,2022
Joey Eddis,joey-eddis-1,/cfb/players/joey-eddis-1.html,JR,LB,,Clemson,2022
Riggs Faulkenberry,riggs-faulkenberry-1,/cfb/players/riggs-faulkenberry-1.html,SO,LB,,Clemson,2022
Reed Morrissey,reed-morrissey-1,/cfb/players/reed-morrissey-1.html,SO,LB,,Clemson,2022
Jack Smith,jack-smith-3,/cfb/players/jack-smith-3.html,SO,P,,Clemson,2022
Aidan Swanson,aidan-swanson-1,/cfb/players/aidan-swanson-1.html,SR,P,,Clemson,2022
Bryan Bresee,bryan-bresee-1,/cfb/players/bryan-bresee-1.html,JR,DT,,Clemson,2022
Demonte Capehart,demonte-capehart-1,/cfb/players/demonte-capehart-1.html,JR,DT,,Clemson,2022
Holden Caspersen,holden-caspersen-1,/cfb/players/holden-caspersen-1.html,SO,LS,,Clemson,2022
Brodey Conn,brodey-conn-1,/cfb/players/brodey-conn-1.html,SO,S,,Clemson,2022
Sherrod Covil Jr.,sherrod-covil-jr-1,/cfb/players/sherrod-covil-jr-1.html,SO,S,,Clemson,2022
Fred Davis II,fred-davis-ii-1,/cfb/players/fred-davis-ii-1.html,SR,CB,,Clemson,2022
Tyler Davis,tyler-davis-4,/cfb/players/tyler-davis-4.html,SR,DT,,Clemson,2022
Cade Denhoff,cade-denhoff-1,/cfb/players/cade-denhoff-1.html,SO,DE,,Clemson,2022
Carson Donnelly,carson-donnelly-1,/cfb/players/carson-donnelly-1.html,SR,S,,Clemson,2022
Philip Florenzo,philip-florenzo-1,/cfb/players/philip-florenzo-1.html,JR,LS,,Clemson,2022
Malcolm Greene,malcolm-greene-1,/cfb/players/malcolm-greene-1.html,SR,CB,,Clemson,2022
Kylon Griffin,kylon-griffin-1,/cfb/players/kylon-griffin-1.html,SO,S,,Clemson,2022
K.J. Henry,kj-henry-1,/cfb/players/kj-henry-1.html,SR,DE,,Clemson,2022
Sheridan Jones,sheridan-jones-1,/cfb/players/sheridan-jones-1.html,SR,CB,,Clemson,2022
Jahiem Lawson,jahiem-lawson-1,/cfb/players/jahiem-lawson-1.html,SO,DE,,Clemson,2022
Ryan Linthicum,ryan-linthicum-1,/cfb/players/ryan-linthicum-1.html,SO,OC,,Clemson,2022
Jeadyn Lukus,jeadyn-lukus-1,/cfb/players/jeadyn-lukus-1.html,SO,CB,,Clemson,2022
Justin Mascoll,justin-mascoll-1,/cfb/players/justin-mascoll-1.html,SR,DE,,Clemson,2022
Armon Mason,armon-mason-1,/cfb/players/armon-mason-1.html,SO,DE,,Clemson,2022
Bubba McAtee,bubba-mcatee-1,/cfb/players/bubba-mcatee-1.html,JR,S,,Clemson,2022
R.J. Mickens,rj-mickens-1,/cfb/players/rj-mickens-1.html,SR,S,,Clemson,2022
Boston Miller,boston-miller-1,/cfb/players/boston-miller-1.html,SO,S,,Clemson,2022
Andrew Mukuba,andrew-mukuba-1,/cfb/players/andrew-mukuba-1.html,JR,S,,Clemson,2022
Myles Murphy,myles-murphy-1,/cfb/players/myles-murphy-1.html,SR,DE,,Clemson,2022
Caleb Nix,caleb-nix-1,/cfb/players/caleb-nix-1.html,SO,S,,Clemson,2022
Myles Oliver,myles-oliver-1,/cfb/players/myles-oliver-1.html,SO,CB,,Clemson,2022
Ruke Orhorhoro,ruke-orhorhoro-1,/cfb/players/ruke-orhorhoro-1.html,SR,DT,,Clemson,2022
Payton Page,payton-page-1,/cfb/players/payton-page-1.html,JR,DT,,Clemson,2022
Jalyn Phillips,jalyn-phillips-1,/cfb/players/jalyn-phillips-1.html,SR,S,,Clemson,2022
Toriano Pride Jr.,toriano-pride-jr-1,/cfb/players/toriano-pride-jr-1.html,SO,CB,,Clemson,2022
Etinosa Reuben,etinosa-reuben-1,/cfb/players/etinosa-reuben-1.html,SR,DT,,Clemson,2022
Andrew Roberts,andrew-roberts-2,/cfb/players/andrew-roberts-2.html,SR,DE,,Clemson,2022
Jabriel Robinson,jabriel-robinson-1,/cfb/players/jabriel-robinson-1.html,SR,DT,,Clemson,2022
Elijah Rodgers,elijah-rodgers-1,/cfb/players/elijah-rodgers-1.html,SR,CB,,Clemson,2022
Caden Story,caden-story-1,/cfb/players/caden-story-1.html,SO,DT,,Clemson,2022
Kevin Swint,kevin-swint-1,/cfb/players/kevin-swint-1.html,SR,DE,,Clemson,2022
Xavier Thomas,xavier-thomas-1,/cfb/players/xavier-thomas-1.html,SR,DE,,Clemson,2022
Tyler Venables,tyler-venables-1,/cfb/players/tyler-venables-1.html,SR,S,,Clemson,2022
Nate Wiggins,nate-wiggins-1,/cfb/players/nate-wiggins-1.html,JR,CB,,Clemson,2022
Greg Williams,greg-williams-14,/cfb/players/greg-williams-14.html,SR,DE,,Clemson,2022
Tre Williams,tre-williams-4,/cfb/players/tre-williams-4.html,JR,DT,,Clemson,2022
Jacob Hendricks,jacob-hendricks-1,/cfb/players/jacob-hendricks-1.html,SO,S,,Clemson,2022
Jaden Kinard,jaden-kinard-1,/cfb/players/jaden-kinard-1.html,SO,S,,Clemson,2022
Levi Matthews,levi-matthews-1,/cfb/players/levi-matthews-1.html,SO,DE,,Clemson,2022
Evan McCutchen,evan-mccutchen-1,/cfb/players/evan-mccutchen-1.html,JR,DE,,Clemson,2022
Peter Nearn,peter-nearn-1,/cfb/players/peter-nearn-1.html,SO,S,,Clemson,2022
Zaire Patterson,zaire-patterson-1,/cfb/players/zaire-patterson-1.html,SO,DE,,Clemson,2022
