Player,Player_ID,Player_Link,class,pos,summary,School,Year
Zac Thomas,zac-thomas-2,/cfb/players/zac-thomas-2.html,SR,QB,"186 Cmp, 291 Att, 2189 Yds, 20 TD",Appalachian State,2020
Jacob Huesman,jacob-huesman-1,/cfb/players/jacob-huesman-1.html,SR,QB,"3 Cmp, 4 Att, 34 Yds, 0 TD",Appalachian State,2020
David Baldwin-Griffin,david-baldwin-griffin-1,/cfb/players/david-baldwin-griffin-1.html,FR,QB,,Appalachian State,2020
Jackson Gibbs,jackson-gibbs-2,/cfb/players/jackson-gibbs-2.html,JR,QB,,Appalachian State,2020
Navy Shuler,navy-shuler-1,/cfb/players/navy-shuler-1.html,FR,QB,,Appalachian State,2020
Tanner Wilson,tanner-wilson-1,/cfb/players/tanner-wilson-1.html,JR,QB,,Appalachian State,2020
Camerun Peoples,camerun-peoples-1,/cfb/players/camerun-peoples-1.html,SO,RB,"168 Att, 1124 Yds, 6.7 Avg",Appalachian State,2020
Daetrich Harrington,daetrich-harrington-1,/cfb/players/daetrich-harrington-1.html,JR,RB,"106 Att, 595 Yds, 5.6 Avg",Appalachian State,2020
Nate Noel,nate-noel-1,/cfb/players/nate-noel-1.html,FR,RB,"82 Att, 510 Yds, 6.2 Avg",Appalachian State,2020
Marcus Williams Jr.,marcus-williams-12,/cfb/players/marcus-williams-12.html,SR,RB,"68 Att, 503 Yds, 7.4 Avg",Appalachian State,2020
Anderson Castle,anderson-castle-1,/cfb/players/anderson-castle-1.html,FR,RB,"17 Att, 104 Yds, 6.1 Avg",Appalachian State,2020
Gabe Montgomery,gabe-montgomery-1,/cfb/players/gabe-montgomery-1.html,JR,RB,"2 Att, 18 Yds, 9.0 Avg",Appalachian State,2020
Ben Williams,ben-williams-4,/cfb/players/ben-williams-4.html,FR,RB,"2 Att, 6 Yds, 3.0 Avg",Appalachian State,2020
Raykwon Anderson,raykwon-anderson-1,/cfb/players/raykwon-anderson-1.html,SO,RB,,Appalachian State,2020
Nakendrick Clark,nakendrick-clark-1,/cfb/players/nakendrick-clark-1.html,SR,RB,,Appalachian State,2020
Logan Cruce,logan-cruce-1,/cfb/players/logan-cruce-1.html,FR,RB,,Appalachian State,2020
Cole Jackson,cole-jackson-1,/cfb/players/cole-jackson-1.html,SO,RB,,Appalachian State,2020
Malik Williams,malik-williams-2,/cfb/players/malik-williams-2.html,SR,WR,"41 Rec, 536 Yds, 13.1 Avg",Appalachian State,2020
Jalen Virgil,jalen-virgil-1,/cfb/players/jalen-virgil-1.html,SR,WR,"22 Rec, 225 Yds, 10.2 Avg",Appalachian State,2020
Thomas Hennigan,thomas-hennigan-1,/cfb/players/thomas-hennigan-1.html,SR,WR,"47 Rec, 616 Yds, 13.1 Avg",Appalachian State,2020
Christian Wells,christian-wells-1,/cfb/players/christian-wells-1.html,FR,WR,"14 Rec, 220 Yds, 15.7 Avg",Appalachian State,2020
Dashaun Davis,dashaun-davis-1,/cfb/players/dashaun-davis-1.html,FR,WR,"11 Rec, 71 Yds, 6.5 Avg",Appalachian State,2020
Christian Horn,christian-horn-1,/cfb/players/christian-horn-1.html,FR,WR,"3 Rec, 79 Yds, 26.3 Avg",Appalachian State,2020
Jake Henry,jake-henry-1,/cfb/players/jake-henry-1.html,JR,WR,"2 Rec, 22 Yds, 11.0 Avg",Appalachian State,2020
Chase Eighmy,chase-eighmy-1,/cfb/players/chase-eighmy-1.html,SO,WR,,Appalachian State,2020
A.J. Hall,aj-hall-1,/cfb/players/aj-hall-1.html,SO,WR,,Appalachian State,2020
Michael Hetzel,michael-hetzel-1,/cfb/players/michael-hetzel-1.html,FR,WR,,Appalachian State,2020
Sean Horton,sean-horton-1,/cfb/players/sean-horton-1.html,FR,WR,,Appalachian State,2020
Elijah Johnson,elijah-johnson-3,/cfb/players/elijah-johnson-3.html,FR,WR,,Appalachian State,2020
Jacob Pinckney,jacob-pinckney-1,/cfb/players/jacob-pinckney-1.html,FR,WR,,Appalachian State,2020
Michael Queen,michael-queen-1,/cfb/players/michael-queen-1.html,SR,WR,,Appalachian State,2020
Dysaun Razzak,dysaun-razzak-1,/cfb/players/dysaun-razzak-1.html,SO,WR,,Appalachian State,2020
Corey Sutton,corey-sutton-2,/cfb/players/corey-sutton-2.html,SR,WR,,Appalachian State,2020
Richard Tucker,richard-tucker-1,/cfb/players/richard-tucker-1.html,SO,WR,,Appalachian State,2020
Henry Pearson,henry-pearson-1,/cfb/players/henry-pearson-1.html,JR,TE,"16 Rec, 180 Yds, 11.3 Avg",Appalachian State,2020
Miller Gibbs,miller-gibbs-1,/cfb/players/miller-gibbs-1.html,SO,TE,"8 Rec, 92 Yds, 11.5 Avg",Appalachian State,2020
Mike Evans,mike-evans-7,/cfb/players/mike-evans-7.html,SR,TE,"5 Rec, 75 Yds, 15.0 Avg",Appalachian State,2020
Zac Crosby,zac-crosby-1,/cfb/players/zac-crosby-1.html,SR,TE,"4 Rec, 20 Yds, 5.0 Avg",Appalachian State,2020
Trey Ross,trey-ross-1,/cfb/players/trey-ross-1.html,SO,TE,"2 Rec, 33 Yds, 16.5 Avg",Appalachian State,2020
Eli Wilson,eli-wilson-1,/cfb/players/eli-wilson-1.html,FR,TE,"1 Rec, 2 Yds, 2.0 Avg",Appalachian State,2020
August Drews,august-drews-1,/cfb/players/august-drews-1.html,FR,TE,,Appalachian State,2020
Peter Hennigan,peter-hennigan-1,/cfb/players/peter-hennigan-1.html,FR,TE,,Appalachian State,2020
John Hunter,john-hunter-2,/cfb/players/john-hunter-2.html,SR,OL,,Appalachian State,2020
Ryan Neuzil,ryan-neuzil-1,/cfb/players/ryan-neuzil-1.html,SR,OL,,Appalachian State,2020
Gage Blackston,gage-blackston-1,/cfb/players/gage-blackston-1.html,JR,OL,,Appalachian State,2020
Damion Daley,damion-daley-1,/cfb/players/damion-daley-1.html,SO,OL,,Appalachian State,2020
Larry Dowdy,larry-dowdy-1,/cfb/players/larry-dowdy-1.html,FR,OL,,Appalachian State,2020
Cole Garrison,cole-garrison-1,/cfb/players/cole-garrison-1.html,SR,OL,,Appalachian State,2020
Noah Hannon,noah-hannon-1,/cfb/players/noah-hannon-1.html,SR,OL,,Appalachian State,2020
Anderson Hardy,anderson-hardy-1,/cfb/players/anderson-hardy-1.html,SO,OL,,Appalachian State,2020
Sammy Henderson,sammy-henderson-1,/cfb/players/sammy-henderson-1.html,FR,OL,,Appalachian State,2020
Lyle Hiers,lyle-hiers-1,/cfb/players/lyle-hiers-1.html,FR,OL,,Appalachian State,2020
Cooper Hodges,cooper-hodges-1,/cfb/players/cooper-hodges-1.html,SO,OL,,Appalachian State,2020
Chris Lyle,chris-lyle-1,/cfb/players/chris-lyle-1.html,FR,OL,,Appalachian State,2020
Craig McFarland,craig-mcfarland-1,/cfb/players/craig-mcfarland-1.html,FR,OL,,Appalachian State,2020
Austin Reeves,austin-reeves-2,/cfb/players/austin-reeves-2.html,FR,OL,,Appalachian State,2020
Luke Smith,luke-smith-2,/cfb/players/luke-smith-2.html,FR,OL,,Appalachian State,2020
Seth Williams,seth-williams-3,/cfb/players/seth-williams-3.html,FR,OL,,Appalachian State,2020
Ryker Casey,ryker-casey-1,/cfb/players/ryker-casey-1.html,FR,K,,Appalachian State,2020
Chandler Staton,chandler-staton-1,/cfb/players/chandler-staton-1.html,SR,K,,Appalachian State,2020
John Gliarmis,john-gliarmis-1,/cfb/players/john-gliarmis-1.html,SO,K,,Appalachian State,2020
Francisco McKinley,francisco-mckinley-1,/cfb/players/francisco-mckinley-1.html,FR,K,,Appalachian State,2020
Caleb Spurlin,caleb-spurlin-1,/cfb/players/caleb-spurlin-1.html,SR,DL,,Appalachian State,2020
George Blackstock,george-blackstock-1,/cfb/players/george-blackstock-1.html,JR,DL,,Appalachian State,2020
Tommy Dawkins,tommy-dawkins-1,/cfb/players/tommy-dawkins-1.html,SR,DL,,Appalachian State,2020
