Player,Player_ID,Player_Link,class,pos,summary,School,Year
Ky Oday,ky-oday-2,/cfb/players/ky-oday-2.html,SO,WR,,Colorado State,2022
Gerick Robinson,gerick-robinson-1,/cfb/players/gerick-robinson-1.html,SO,WR,,Colorado State,2022
Peter Montini,peter-montini-1,/cfb/players/peter-montini-1.html,SR,TE,"2 Rec, 45 Yds, 22.5 Avg",Colorado State,2022
Tanner Arkin,tanner-arkin-1,/cfb/players/tanner-arkin-1.html,SO,TE,"14 Rec, 116 Yds, 8.3 Avg",Colorado State,2022
Jordan Williams,jordan-williams-12,/cfb/players/jordan-williams-12.html,SO,TE,"3 Rec, 36 Yds, 12.0 Avg",Colorado State,2022
Gary Williams,gary-williams-6,/cfb/players/gary-williams-6.html,SR,TE,"2 Rec, 24 Yds, 12.0 Avg",Colorado State,2022
Drake Martinez,drake-martinez-2,/cfb/players/drake-martinez-2.html,SO,TE,,Colorado State,2022
Dante Bivens,dante-bivens-1,/cfb/players/dante-bivens-1.html,SR,OL,,Colorado State,2022
Brian Crespo-Jaquez,brian-crespo-jaquez-1,/cfb/players/brian-crespo-jaquez-1.html,JR,OL,,Colorado State,2022
Gray Davis,gray-davis-1,/cfb/players/gray-davis-1.html,SR,OL,,Colorado State,2022
Tex Elliott,tex-elliott-1,/cfb/players/tex-elliott-1.html,JR,OL,,Colorado State,2022
Jacob Gardner,jacob-gardner-1,/cfb/players/jacob-gardner-1.html,SR,OL,,Colorado State,2022
Gage Gaynor,gage-gaynor-1,/cfb/players/gage-gaynor-1.html,JR,OL,,Colorado State,2022
Keegan Hamilton,keegan-hamilton-1,/cfb/players/keegan-hamilton-1.html,SO,OL,,Colorado State,2022
Trevyn Heil,trevyn-heil-1,/cfb/players/trevyn-heil-1.html,SO,OL,,Colorado State,2022
Ches Jackson,ches-jackson-1,/cfb/players/ches-jackson-1.html,SR,OL,,Colorado State,2022
Aaron Karas,aaron-karas-2,/cfb/players/aaron-karas-2.html,SO,OL,,Colorado State,2022
Dontae Keys,dontae-keys-1,/cfb/players/dontae-keys-1.html,SR,OL,,Colorado State,2022
George Miki-Han,george-miki-han-1,/cfb/players/george-miki-han-1.html,SO,OL,,Colorado State,2022
Dirk Nelson,dirk-nelson-2,/cfb/players/dirk-nelson-2.html,JR,OL,,Colorado State,2022
Sammy Norris,sammy-norris-1,/cfb/players/sammy-norris-1.html,SO,OL,,Colorado State,2022
Moritz Oberhofer,moritz-oberhofer-1,/cfb/players/moritz-oberhofer-1.html,SO,OL,,Colorado State,2022
Aubrey Scott,aubrey-scott-1,/cfb/players/aubrey-scott-1.html,SO,OL,,Colorado State,2022
Owen Snively,owen-snively-1,/cfb/players/owen-snively-1.html,JR,OL,,Colorado State,2022
Joey Treccia,joey-treccia-1,/cfb/players/joey-treccia-1.html,SO,OL,,Colorado State,2022
Cameron Cooper,cameron-cooper-1,/cfb/players/cameron-cooper-1.html,SR,OL,,Colorado State,2022
Vlad Dabovich,vlad-dabovich-1,/cfb/players/vlad-dabovich-1.html,SO,OL,,Colorado State,2022
Justin Michael,justin-michael-1,/cfb/players/justin-michael-1.html,SO,OL,,Colorado State,2022
Michael Boyle,michael-boyle-2,/cfb/players/michael-boyle-2.html,SR,K,,Colorado State,2022
Cayden Camper,cayden-camper-1,/cfb/players/cayden-camper-1.html,SR,K,,Colorado State,2022
Bryan Hansen,bryan-hansen-1,/cfb/players/bryan-hansen-1.html,SO,K,,Colorado State,2022
Henry Katleman,henry-katleman-1,/cfb/players/henry-katleman-1.html,SR,K,,Colorado State,2022
Cameron Bariteau,cameron-bariteau-1,/cfb/players/cameron-bariteau-1.html,SR,DL,,Colorado State,2022
DeAndre Gill,deandre-gill-1,/cfb/players/deandre-gill-1.html,SO,DL,,Colorado State,2022
Troy Golden,troy-golden-1,/cfb/players/troy-golden-1.html,SR,DL,,Colorado State,2022
Mohamed Kamara,mohamed-kamara-1,/cfb/players/mohamed-kamara-1.html,SR,DL,,Colorado State,2022
Grady Kelly,grady-kelly-1,/cfb/players/grady-kelly-1.html,SO,DL,,Colorado State,2022
James Mitchell,james-mitchell-3,/cfb/players/james-mitchell-3.html,SR,DL,,Colorado State,2022
Clay Nanke,clay-nanke-1,/cfb/players/clay-nanke-1.html,SO,DL,,Colorado State,2022
CJ Onyechi,cj-onyechi-1,/cfb/players/cj-onyechi-1.html,SR,DL,,Colorado State,2022
Devin Phillips,devin-phillips-1,/cfb/players/devin-phillips-1.html,SR,DL,,Colorado State,2022
Tyler Quinn,tyler-quinn-1,/cfb/players/tyler-quinn-1.html,SO,DL,,Colorado State,2022
Mukendi Wa-kalonji,mukendi-wa-kalonji-1,/cfb/players/mukendi-wa-kalonji-1.html,SO,DL,,Colorado State,2022
Nuer Gatkuoth,nuer-gatkuoth-1,/cfb/players/nuer-gatkuoth-1.html,SO,DL,,Colorado State,2022
Brycen Heil,brycen-heil-1,/cfb/players/brycen-heil-1.html,JR,DL,,Colorado State,2022
Coby McNeal,coby-mcneal-1,/cfb/players/coby-mcneal-1.html,SO,DL,,Colorado State,2022
Marshon Oxley,marshon-oxley-1,/cfb/players/marshon-oxley-1.html,SO,DL,,Colorado State,2022
Tavian Brown,tavian-brown-1,/cfb/players/tavian-brown-1.html,SR,LB,,Colorado State,2022
Cam'ron Carter,camron-carter-1,/cfb/players/camron-carter-1.html,SR,LB,,Colorado State,2022
Brandon Hickerson-Rooks,brandon-hickerson-rooks-1,/cfb/players/brandon-hickerson-rooks-1.html,SR,LB,,Colorado State,2022
Dequan Jackson,dequan-jackson-1,/cfb/players/dequan-jackson-1.html,SR,LB,,Colorado State,2022
Drew Kulick,drew-kulick-1,/cfb/players/drew-kulick-1.html,SO,LB,,Colorado State,2022
Jaseim Mitchell,jaseim-mitchell-1,/cfb/players/jaseim-mitchell-1.html,SO,LB,,Colorado State,2022
Justin Sanchez,justin-sanchez-1,/cfb/players/justin-sanchez-1.html,FR,LB,,Colorado State,2022
Chase Wilson,chase-wilson-2,/cfb/players/chase-wilson-2.html,JR,LB,,Colorado State,2022
Aaron Moore,aaron-moore-5,/cfb/players/aaron-moore-5.html,JR,LB,,Colorado State,2022
Xavier Nail,xavier-nail-1,/cfb/players/xavier-nail-1.html,SO,LB,,Colorado State,2022
Rocco Schramm,rocco-schramm-1,/cfb/players/rocco-schramm-1.html,SO,LB,,Colorado State,2022
Sanjay Strickland,sanjay-strickland-1,/cfb/players/sanjay-strickland-1.html,JR,LB,,Colorado State,2022
Henry Blackburn,henry-blackburn-1,/cfb/players/henry-blackburn-1.html,SR,DB,,Colorado State,2022
Robert Floyd,robert-floyd-1,/cfb/players/robert-floyd-1.html,JR,DB,,Colorado State,2022
Tywan Francis,tywan-francis-1,/cfb/players/tywan-francis-1.html,SR,DB,,Colorado State,2022
Brandon Guzman,brandon-guzman-1,/cfb/players/brandon-guzman-1.html,JR,DB,,Colorado State,2022
Ayden Hector,ayden-hector-2,/cfb/players/ayden-hector-2.html,JR,DB,,Colorado State,2022
Jack Howell,jack-howell-1,/cfb/players/jack-howell-1.html,JR,DB,,Colorado State,2022
Titus Jones,titus-jones-2,/cfb/players/titus-jones-2.html,SR,DB,,Colorado State,2022
AJ King,aj-king-2,/cfb/players/aj-king-2.html,SR,DB,,Colorado State,2022
Greg Laday,greg-laday-1,/cfb/players/greg-laday-1.html,SR,DB,,Colorado State,2022
Langston Williams,langston-williams-1,/cfb/players/langston-williams-1.html,SO,DB,,Colorado State,2022
Mychai Williams,mychai-williams-1,/cfb/players/mychai-williams-1.html,SO,DB,,Colorado State,2022
Tyson Williams,tyson-williams-5,/cfb/players/tyson-williams-5.html,SO,DB,,Colorado State,2022
Jace Bellah,jace-bellah-1,/cfb/players/jace-bellah-1.html,SO,DB,,Colorado State,2022
Duante Davis,duante-davis-1,/cfb/players/duante-davis-1.html,SO,DB,,Colorado State,2022
D'Andre Greeley,dandre-greeley-1,/cfb/players/dandre-greeley-1.html,JR,DB,,Colorado State,2022
Liam Huber,liam-huber-1,/cfb/players/liam-huber-1.html,SO,DB,,Colorado State,2022
Corey Lambert Jr.,corey-lambert-jr-1,/cfb/players/corey-lambert-jr-1.html,SO,DB,,Colorado State,2022
Vann Schield,vann-schield-1,/cfb/players/vann-schield-1.html,SO,DB,,Colorado State,2022
Paddy Turner,paddy-turner-1,/cfb/players/paddy-turner-1.html,SO,P,,Colorado State,2022
Trey Balsbaugh,trey-balsbaugh-1,/cfb/players/trey-balsbaugh-1.html,SO,P,,Colorado State,2022
Chigpzie Anusiem,chigozie-anusiem-1,/cfb/players/chigozie-anusiem-1.html,SR,CB,,Colorado State,2022
Cody Pettitt,cody-pettitt-1,/cfb/players/cody-pettitt-1.html,SO,LS,,Colorado State,2022
Jacob Raab,jacob-raab-1,/cfb/players/jacob-raab-1.html,SR,LS,,Colorado State,2022
Teivis Tuioti,teivis-tuioti-1,/cfb/players/teivis-tuioti-1.html,JR,DT,,Colorado State,2022
Brady Radz,brady-radz-1,/cfb/players/brady-radz-1.html,SO,LS,,Colorado State,2022
