Player,Player_ID,Player_Link,class,pos,summary,School,Year
Mark Sokk,mark-sokk-1,/cfb/players/mark-sokk-1.html,FR,LB,,Connecticut,2023
Kalen Villanueva,kalen-villanueva-1,/cfb/players/kalen-villanueva-1.html,SO,LB,,Connecticut,2023
Armauni Archie,armauni-archie-1,/cfb/players/armauni-archie-1.html,SO,DB,,Connecticut,2023
Malcolm Bell,malcolm-bell-1,/cfb/players/malcolm-bell-1.html,SO,DB,,Connecticut,2023
Carter Boskovich,carter-boskovich-1,/cfb/players/carter-boskovich-1.html,FR,DB,,Connecticut,2023
D'Mon Brinson,dmon-brinson-1,/cfb/players/dmon-brinson-1.html,SO,DB,,Connecticut,2023
Cam Chadwick,cam-chadwick-1,/cfb/players/cam-chadwick-1.html,FR,DB,,Connecticut,2023
Stan Cross,stan-cross-1,/cfb/players/stan-cross-1.html,SR,DB,,Connecticut,2023
Isiah Davis,isiah-davis-2,/cfb/players/isiah-davis-2.html,SO,DB,,Connecticut,2023
Malik Dixon,malik-dixon-2,/cfb/players/malik-dixon-2.html,JR,DB,,Connecticut,2023
Chris Hudson,chris-hudson-4,/cfb/players/chris-hudson-4.html,FR,DB,,Connecticut,2023
Durante Jones,durante-jones-1,/cfb/players/durante-jones-1.html,JR,DB,,Connecticut,2023
Jaylen Jones,jaylen-jones-1,/cfb/players/jaylen-jones-1.html,SR,DB,,Connecticut,2023
Lee Molette III,lee-molette-iii-1,/cfb/players/lee-molette-iii-1.html,SO,DB,,Connecticut,2023
Chris Shearin,chris-shearin-1,/cfb/players/chris-shearin-1.html,JR,DB,,Connecticut,2023
Kaleb Anthony,kaleb-anthony-1,/cfb/players/kaleb-anthony-1.html,JR,DB,,Connecticut,2023
Chase Fountain,chase-fountain-1,/cfb/players/chase-fountain-1.html,FR,DB,,Connecticut,2023
George Caratan,george-caratan-2,/cfb/players/george-caratan-2.html,SR,P,,Connecticut,2023
Bruno Perlicki,bruno-perlicki-1,/cfb/players/bruno-perlicki-1.html,SO,P,,Connecticut,2023
Seth Turner,seth-turner-1,/cfb/players/seth-turner-1.html,FR,P,,Connecticut,2023
Pryce Yates,pryce-yates-1,/cfb/players/pryce-yates-1.html,JR,DE,,Connecticut,2023
Mumu Bin-Wahad,mumu-bin-wahad-1,/cfb/players/mumu-bin-wahad-1.html,SO,CB,,Connecticut,2023
Zakhari Spears,zakhari-spears-1,/cfb/players/zakhari-spears-1.html,FR,CB,,Connecticut,2023
Nilay Upadhyayula,nilay-upadhyayula-1,/cfb/players/nilay-upadhyayula-1.html,JR,LS,,Connecticut,2023
Torion White,torion-white-1,/cfb/players/torion-white-1.html,SO,S,,Connecticut,2023
Zach Christinat,zach-christinat-1,/cfb/players/zach-christinat-1.html,FR,LS,,Connecticut,2023
