Player,Player_ID,Player_Link,class,pos,summary,School,Year
Cade Barnard,cade-barnard-1,/cfb/players/cade-barnard-1.html,FR,RB,,Army,2018
Jordan Blackman,jordan-blackman-1,/cfb/players/jordan-blackman-1.html,SO,RB,,Army,2018
Kaelin Byrd,kaelin-byrd-1,/cfb/players/kaelin-byrd-1.html,FR,RB,,Army,2018
Donnell Diego,donnell-diego-1,/cfb/players/donnell-diego-1.html,SO,RB,,Army,2018
Dominic Distefano,dominic-distefano-1,/cfb/players/dominic-distefano-1.html,SO,RB,,Army,2018
Ton Evans,ton-evans-1,/cfb/players/ton-evans-1.html,FR,RB,,Army,2018
AJ Howard Jr.,aj-howard-jr-1,/cfb/players/aj-howard-jr-1.html,FR,RB,,Army,2018
Krys Kyle,krys-kyle-1,/cfb/players/krys-kyle-1.html,FR,RB,,Army,2018
Chambo Liddell-Patacsil,chambo-liddell-patacsil-1,/cfb/players/chambo-liddell-patacsil-1.html,SO,RB,,Army,2018
Landry Songer,landry-songer-1,/cfb/players/landry-songer-1.html,FR,RB,,Army,2018
Brandon Walters,brandon-walters-1,/cfb/players/brandon-walters-1.html,FR,RB,,Army,2018
JC Watson,jc-watson-1,/cfb/players/jc-watson-1.html,FR,RB,,Army,2018
David Woodward,david-woodward-3,/cfb/players/david-woodward-3.html,FR,RB,,Army,2018
Glen Coates,glen-coates-1,/cfb/players/glen-coates-1.html,JR,WR,"8 Rec, 121 Yds, 15.1 Avg",Army,2018
Christian Hayes,christian-hayes-1,/cfb/players/christian-hayes-1.html,JR,WR,"7 Rec, 152 Yds, 21.7 Avg",Army,2018
Camden Harrison,camden-harrison-1,/cfb/players/camden-harrison-1.html,SO,WR,"4 Rec, 129 Yds, 32.3 Avg",Army,2018
Kjetil Cline,kjetil-cline-1,/cfb/players/kjetil-cline-1.html,JR,WR,"3 Rec, 69 Yds, 23.0 Avg",Army,2018
Sean Eckert,sean-eckert-1,/cfb/players/sean-eckert-1.html,FR,WR,,Army,2018
Chris Gregg,chris-gregg-1,/cfb/players/chris-gregg-1.html,JR,WR,,Army,2018
Kevin Hamilton,kevin-hamilton-1,/cfb/players/kevin-hamilton-1.html,FR,WR,,Army,2018
Kraig Hamilton,kraig-hamilton-1,/cfb/players/kraig-hamilton-1.html,FR,WR,,Army,2018
Cameron Johnson,cameron-johnson-3,/cfb/players/cameron-johnson-3.html,FR,WR,,Army,2018
Jalen Moy,jalen-moy-1,/cfb/players/jalen-moy-1.html,FR,WR,,Army,2018
Michael Roberts,michael-roberts-5,/cfb/players/michael-roberts-5.html,FR,WR,,Army,2018
Ke'Shaun Wells,keshaun-wells-1,/cfb/players/keshaun-wells-1.html,SO,WR,,Army,2018
Daniel Zuloaga,daniel-zuloaga-1,/cfb/players/daniel-zuloaga-1.html,FR,WR,,Army,2018
Quinten Parker,quinten-parker-1,/cfb/players/quinten-parker-1.html,SR,TE,"1 Rec, 14 Yds, 14.0 Avg",Army,2018
Zach Saum,zach-saum-1,/cfb/players/zach-saum-1.html,SR,TE,,Army,2018
Bryton Belvin,bryton-belvin-1,/cfb/players/bryton-belvin-1.html,FR,TE,,Army,2018
Chris Cameron,chris-cameron-2,/cfb/players/chris-cameron-2.html,FR,TE,,Army,2018
Jake Lauer,jake-lauer-1,/cfb/players/jake-lauer-1.html,SO,TE,,Army,2018
Michel Toure,michel-toure-1,/cfb/players/michel-toure-1.html,JR,TE,,Army,2018
Bryce Holland,bryce-holland-1,/cfb/players/bryce-holland-1.html,SR,OL,,Army,2018
Michael Johnson,michael-johnson-17,/cfb/players/michael-johnson-17.html,JR,OL,,Army,2018
Sam Backenstoe,sam-backenstoe-1,/cfb/players/sam-backenstoe-1.html,FR,OL,,Army,2018
Aaron Baudoux,aaron-baudoux-1,/cfb/players/aaron-baudoux-1.html,FR,OL,,Army,2018
Jake Baumert,jake-baumert-1,/cfb/players/jake-baumert-1.html,JR,OL,,Army,2018
Jaxson Deaton,jaxson-deaton-1,/cfb/players/jaxson-deaton-1.html,JR,OL,,Army,2018
Holton Greenfield,holton-greenfield-1,/cfb/players/holton-greenfield-1.html,FR,OL,,Army,2018
Alex Hemdon,alex-hemdon-1,/cfb/players/alex-hemdon-1.html,JR,OL,,Army,2018
Kamaron Holloway,kamaron-holloway-1,/cfb/players/kamaron-holloway-1.html,FR,OL,,Army,2018
Will Huff,will-huff-1,/cfb/players/will-huff-1.html,JR,OL,,Army,2018
JB Hunter IV,jb-hunter-iv-1,/cfb/players/jb-hunter-iv-1.html,SO,OL,,Army,2018
Noah Knapp,noah-knapp-1,/cfb/players/noah-knapp-1.html,FR,OL,,Army,2018
Mason Kolinchak,mason-kolinchak-1,/cfb/players/mason-kolinchak-1.html,FR,OL,,Army,2018
Nick Kotok,nick-kotok-1,/cfb/players/nick-kotok-1.html,FR,OL,,Army,2018
Andrew Kraatz,andrew-kraatz-1,/cfb/players/andrew-kraatz-1.html,FR,OL,,Army,2018
Dan Lord,dan-lord-1,/cfb/players/dan-lord-1.html,FR,OL,,Army,2018
Luke McCleery,luke-mccleery-1,/cfb/players/luke-mccleery-1.html,SO,OL,,Army,2018
Jeff Panara,jeff-panara-1,/cfb/players/jeff-panara-1.html,SR,OL,,Army,2018
Kyle Perry,kyle-perry-2,/cfb/players/kyle-perry-2.html,FR,OL,,Army,2018
Dean Powell,dean-powell-1,/cfb/players/dean-powell-1.html,FR,OL,,Army,2018
Peyton Reeder,peyton-reeder-1,/cfb/players/peyton-reeder-1.html,SO,OL,,Army,2018
Harmon Saint Germain,harmon-saint-germain-1,/cfb/players/harmon-saint-germain-1.html,FR,OL,,Army,2018
Austin Schuffert,austin-schuffert-1,/cfb/players/austin-schuffert-1.html,SR,OL,,Army,2018
Will Schumacher,will-schumacher-1,/cfb/players/will-schumacher-1.html,SO,OL,,Army,2018
Jack Sides,jack-sides-1,/cfb/players/jack-sides-1.html,JR,OL,,Army,2018
Nick Stokes,nick-stokes-1,/cfb/players/nick-stokes-1.html,SO,OL,,Army,2018
Jack Topping,jack-topping-1,/cfb/players/jack-topping-1.html,FR,OL,,Army,2018
Noah Utley,noah-utley-1,/cfb/players/noah-utley-1.html,JR,OL,,Army,2018
Zack Ward,zack-ward-1,/cfb/players/zack-ward-1.html,FR,OL,,Army,2018
Camden Bauman,camden-bauman-1,/cfb/players/camden-bauman-1.html,SO,K,,Army,2018
Kwabena Bonsu,kwabena-bonsu-1,/cfb/players/kwabena-bonsu-1.html,FR,DL,,Army,2018
Jacob Covington,jacob-covington-1,/cfb/players/jacob-covington-1.html,JR,DL,,Army,2018
Wunmi Oyetuga,wunmi-oyetuga-1,/cfb/players/wunmi-oyetuga-1.html,SR,DL,,Army,2018
Edriece Patterson,edriece-patterson-1,/cfb/players/edriece-patterson-1.html,SO,DL,,Army,2018
Rod Stoddard II,rod-stoddard-ii-1,/cfb/players/rod-stoddard-ii-1.html,JR,DL,,Army,2018
Raymond Wright,raymond-wright-1,/cfb/players/raymond-wright-1.html,SR,DL,,Army,2018
Hunter Brabham,hunter-brabham-1,/cfb/players/hunter-brabham-1.html,FR,DL,,Army,2018
Nolan Cockrill,nolan-cockrill-1,/cfb/players/nolan-cockrill-1.html,FR,DL,,Army,2018
Alex Crawford,alex-crawford-1,/cfb/players/alex-crawford-1.html,SO,DL,,Army,2018
Eddie Crutchfield III,eddie-crutchfield-iii-1,/cfb/players/eddie-crutchfield-iii-1.html,FR,DL,,Army,2018
Cordarrell Davis,cordarrell-davis-1,/cfb/players/cordarrell-davis-1.html,SR,DL,,Army,2018
Ryan Duran III,ryan-duran-iii-1,/cfb/players/ryan-duran-iii-1.html,FR,DL,,Army,2018
Jack Hough,jack-hough-1,/cfb/players/jack-hough-1.html,SO,DL,,Army,2018
Jon King,jon-king-1,/cfb/players/jon-king-1.html,SO,DL,,Army,2018
Ryan Matz,ryan-matz-1,/cfb/players/ryan-matz-1.html,FR,DL,,Army,2018
Scott Murphy,scott-murphy-2,/cfb/players/scott-murphy-2.html,FR,DL,,Army,2018
Mackay Phillips,mackay-phillips-1,/cfb/players/mackay-phillips-1.html,SO,DL,,Army,2018
Hunter Richard,hunter-richard-1,/cfb/players/hunter-richard-1.html,FR,DL,,Army,2018
Connor Smith,connor-smith-2,/cfb/players/connor-smith-2.html,SO,DL,,Army,2018
Ke'Shawn Sullivan,keshawn-sullivan-1,/cfb/players/keshawn-sullivan-1.html,FR,DL,,Army,2018
Emmanuel Ukhueligbe,emmanuel-ukhueligbe-1,/cfb/players/emmanuel-ukhueligbe-1.html,SO,DL,,Army,2018
Ted Wages IV,ted-wages-iv-1,/cfb/players/ted-wages-iv-1.html,SO,DL,,Army,2018
Gavin Bassett,gavin-bassett-1,/cfb/players/gavin-bassett-1.html,SO,LB,,Army,2018
Kenneth Brinson,kenneth-brinson-1,/cfb/players/kenneth-brinson-1.html,SR,LB,,Army,2018
Cole Christiansen,cole-christiansen-1,/cfb/players/cole-christiansen-1.html,JR,LB,,Army,2018
Jake Ellington,jake-ellington-1,/cfb/players/jake-ellington-1.html,JR,LB,,Army,2018
Jack King,jack-king-2,/cfb/players/jack-king-2.html,JR,LB,,Army,2018
Jeremiah Lowery,jeremiah-lowery-1,/cfb/players/jeremiah-lowery-1.html,SO,LB,,Army,2018
Donavan Lynch,donavan-lynch-1,/cfb/players/donavan-lynch-1.html,JR,LB,,Army,2018
James Nachtigal,james-nachtigal-1,/cfb/players/james-nachtigal-1.html,SR,LB,,Army,2018
Ryan Parker,ryan-parker-1,/cfb/players/ryan-parker-1.html,JR,LB,,Army,2018
Chandler Ramirez,chandler-ramirez-1,/cfb/players/chandler-ramirez-1.html,SR,LB,,Army,2018
Arik Smith,arik-smith-1,/cfb/players/arik-smith-1.html,FR,LB,,Army,2018
Amadeo West,amadeo-west-1,/cfb/players/amadeo-west-1.html,JR,LB,,Army,2018
Briar Bearss,briar-bearss-1,/cfb/players/briar-bearss-1.html,FR,LB,,Army,2018
Hayden Bollinger,hayden-bollinger-1,/cfb/players/hayden-bollinger-1.html,FR,LB,,Army,2018
Wilson Catoe,wilson-catoe-1,/cfb/players/wilson-catoe-1.html,FR,LB,,Army,2018
Ray Gonzalez,ray-gonzalez-1,/cfb/players/ray-gonzalez-1.html,FR,LB,,Army,2018
Aaron Jones,aaron-jones-8,/cfb/players/aaron-jones-8.html,SO,LB,,Army,2018
Nate Jones,nate-jones-7,/cfb/players/nate-jones-7.html,FR,LB,,Army,2018
Jake Killian,jake-killian-1,/cfb/players/jake-killian-1.html,FR,LB,,Army,2018
Jon Rhattigan,jon-rhattigan-1,/cfb/players/jon-rhattigan-1.html,SO,LB,,Army,2018
Paul Stanley,paul-stanley-2,/cfb/players/paul-stanley-2.html,FR,LB,,Army,2018
Duncan Van Kouteren,duncan-van-kouteren-1,/cfb/players/duncan-van-kouteren-1.html,FR,LB,,Army,2018
Kemonte Yow,kemonte-yow-1,/cfb/players/kemonte-yow-1.html,FR,LB,,Army,2018
Javhari Bourdeau,javhari-bourdeau-1,/cfb/players/javhari-bourdeau-1.html,SO,DB,,Army,2018
Cedrick Cunningham Jr.,cedrick-cunningham-jr-1,/cfb/players/cedrick-cunningham-jr-1.html,FR,DB,,Army,2018
James Gibson,james-gibson-2,/cfb/players/james-gibson-2.html,SR,DB,,Army,2018
Cole Jones,cole-jones-2,/cfb/players/cole-jones-2.html,JR,DB,,Army,2018
Jaylon McClinton,jaylon-mcclinton-1,/cfb/players/jaylon-mcclinton-1.html,JR,DB,,Army,2018
Julian McDuffie,julian-mcduffle-1,/cfb/players/julian-mcduffle-1.html,FR,DB,,Army,2018
Akyah Miranda,akyah-miranda-1,/cfb/players/akyah-miranda-1.html,FR,DB,,Army,2018
Max Regan,max-regan-1,/cfb/players/max-regan-1.html,SR,DB,,Army,2018
Mike Reynolds,mike-reynolds-3,/cfb/players/mike-reynolds-3.html,SR,DB,,Army,2018
Elijah Riley,elijah-riley-1,/cfb/players/elijah-riley-1.html,JR,DB,,Army,2018
Jalen Sharp,jalen-sharp-1,/cfb/players/jalen-sharp-1.html,SR,DB,,Army,2018
Chris Skyers,chris-skyers-1,/cfb/players/chris-skyers-1.html,SO,DB,,Army,2018
Joe Stephenson,joe-stephenson-1,/cfb/players/joe-stephenson-1.html,SO,DB,,Army,2018
Ryan Velez,ryan-velez-1,/cfb/players/ryan-velez-1.html,JR,DB,,Army,2018
Michael Williams,michael-williams-13,/cfb/players/michael-williams-13.html,FR,DB,,Army,2018
Kwantay Anderson,kwantay-anderson-1,/cfb/players/kwantay-anderson-1.html,FR,DB,,Army,2018
Jonathan Andrews,jonathan-andrews-1,/cfb/players/jonathan-andrews-1.html,FR,DB,,Army,2018
Wallace Barrett,wallace-barrett-1,/cfb/players/wallace-barrett-1.html,SO,DB,,Army,2018
Luke Cameron,luke-cameron-1,/cfb/players/luke-cameron-1.html,FR,DB,,Army,2018
Cameron Clarke,cameron-clarke-1,/cfb/players/cameron-clarke-1.html,FR,DB,,Army,2018
Morgan Ernst,morgan-ernst-1,/cfb/players/morgan-ernst-1.html,FR,DB,,Army,2018
Caleb John,caleb-john-2,/cfb/players/caleb-john-2.html,FR,DB,,Army,2018
Malkelm Morrison,malkelm-morrison-1,/cfb/players/malkelm-morrison-1.html,FR,DB,,Army,2018
Dean Ngendakuriyo,dean-ngendakuriyo-1,/cfb/players/dean-ngendakuriyo-1.html,SO,DB,,Army,2018
Tavores Pearson,tavores-pearson-1,/cfb/players/tavores-pearson-1.html,FR,DB,,Army,2018
Chido Rwakonda,chido-rwakonda-1,/cfb/players/chido-rwakonda-1.html,FR,DB,,Army,2018
Zach Potter,zach-potter-2,/cfb/players/zach-potter-2.html,JR,P,,Army,2018
Zach Harding,zach-harding-1,/cfb/players/zach-harding-1.html,FR,P,,Army,2018
Will Hetzinger,will-hetzinger-1,/cfb/players/will-hetzinger-1.html,FR,P,,Army,2018
Brooks Hosea,brooks-hosea-1,/cfb/players/brooks-hosea-1.html,FR,P,,Army,2018
J.D. Mote,jd-mote-1,/cfb/players/jd-mote-1.html,SR,P,,Army,2018
John Abercrombie,john-abercrombie-1,/cfb/players/john-abercrombie-1.html,SR,PK,,Army,2018
Landon Salyers,landon-salyers-1,/cfb/players/landon-salyers-1.html,SO,PK,,Army,2018
Nick Schrage,nick-schrage-1,/cfb/players/nick-schrage-1.html,SR,PK,,Army,2018
David Cooper,david-cooper-4,/cfb/players/david-cooper-4.html,JR,PK,,Army,2018
Scott Flanick,scott-flanick-1,/cfb/players/scott-flanick-1.html,SR,LS,,Army,2018
Gavyn Jones,gavyn-jones-1,/cfb/players/gavyn-jones-1.html,FR,LS,,Army,2018
Brendan Knoespel,brendan-knoespel-1,/cfb/players/brendan-knoespel-1.html,FR,LS,,Army,2018
Miller Kronk,miller-kronk-1,/cfb/players/miller-kronk-1.html,FR,PK,,Army,2018
Paul Lawless,paul-lawless-1,/cfb/players/paul-lawless-1.html,SO,LS,,Army,2018
Michael Leisle,michael-leisle-1,/cfb/players/michael-leisle-1.html,SO,PK,,Army,2018
Kyle O'Connor,kyle-oconnor-2,/cfb/players/kyle-oconnor-2.html,SO,LS,,Army,2018
Bailey Schroeder,bailey-schroeder-1,/cfb/players/bailey-schroeder-1.html,FR,PK,,Army,2018
