Player,Player_ID,Player_Link,class,pos,summary,School,Year
Landen Baker,landen-baker-1,/cfb/players/landen-baker-1.html,FR,TE,,Wake Forest,2023
Kevin Check,kevin-check-1,/cfb/players/kevin-check-1.html,FR,TE,,Wake Forest,2023
Spencer Clapp,spencer-clapp-1,/cfb/players/spencer-clapp-1.html,SR,OL,,Wake Forest,2023
Jaydon Collins,jaydon-collins-1,/cfb/players/jaydon-collins-1.html,SO,OL,,Wake Forest,2023
CJ Elmonus,cj-elmonus-1,/cfb/players/cj-elmonus-1.html,JR,OL,,Wake Forest,2023
Christian Forbes,christian-forbes-1,/cfb/players/christian-forbes-1.html,SO,OL,,Wake Forest,2023
DeVonte Gordon,devonte-gordon-1,/cfb/players/devonte-gordon-1.html,JR,OL,,Wake Forest,2023
Matt Gulbin,matt-gulbin-1,/cfb/players/matt-gulbin-1.html,SO,OL,,Wake Forest,2023
Derrell Johnson II,derrell-johnson-ii-1,/cfb/players/derrell-johnson-ii-1.html,FR,OL,,Wake Forest,2023
Michael Jurgens,michael-jurgens-1,/cfb/players/michael-jurgens-1.html,SR,OL,,Wake Forest,2023
Hank Lucas,hank-lucas-1,/cfb/players/hank-lucas-1.html,FR,OL,,Wake Forest,2023
Luke Petitbon,luke-petitbon-1,/cfb/players/luke-petitbon-1.html,SO,OL,,Wake Forest,2023
Erik Russell,erik-russell-1,/cfb/players/erik-russell-1.html,SO,OL,,Wake Forest,2023
George Sell,george-sell-1,/cfb/players/george-sell-1.html,SO,OL,,Wake Forest,2023
Nick Sharpe,nick-sharpe-1,/cfb/players/nick-sharpe-1.html,SO,OL,,Wake Forest,2023
Zach Vaughan,zach-vaughan-2,/cfb/players/zach-vaughan-2.html,SO,OL,,Wake Forest,2023
Uber Ajongo,uber-ajongo-1,/cfb/players/uber-ajongo-1.html,FR,OL,,Wake Forest,2023
Kyland Armstrong,kyland-armstrong-1,/cfb/players/kyland-armstrong-1.html,FR,OL,,Wake Forest,2023
Cale Doyle,cale-doyle-1,/cfb/players/cale-doyle-1.html,FR,OL,,Wake Forest,2023
Devin McRae,devin-mcrae-1,/cfb/players/devin-mcrae-1.html,FR,OL,,Wake Forest,2023
Jake Pascual,jake-pascual-1,/cfb/players/jake-pascual-1.html,SO,OL,,Wake Forest,2023
Sebastian Pierre,sebastian-pierre-1,/cfb/players/sebastian-pierre-1.html,FR,OL,,Wake Forest,2023
George Steih,george-steih-1,/cfb/players/george-steih-1.html,FR,OL,,Wake Forest,2023
Caleb Carlson,caleb-carlson-1,/cfb/players/caleb-carlson-1.html,FR,K,,Wake Forest,2023
Matthew Dennis,matthew-dennis-1,/cfb/players/matthew-dennis-1.html,SO,K,,Wake Forest,2023
Ben Morgan,ben-morgan-1,/cfb/players/ben-morgan-1.html,FR,K,,Wake Forest,2023
Isaiah Chaney,isaiah-chaney-1,/cfb/players/isaiah-chaney-1.html,JR,DL,,Wake Forest,2023
Wyatt Crespi,wyatt-crespi-1,/cfb/players/wyatt-crespi-1.html,SO,DL,,Wake Forest,2023
Jasheen Davis,jasheen-davis-1,/cfb/players/jasheen-davis-1.html,JR,DL,,Wake Forest,2023
Bryce Ganious,bryce-ganious-1,/cfb/players/bryce-ganious-1.html,JR,DL,,Wake Forest,2023
Nick Helbig,nick-helbig-1,/cfb/players/nick-helbig-1.html,SR,DL,,Wake Forest,2023
Kerrington Lee,kerrington-lee-1,/cfb/players/kerrington-lee-1.html,FR,DL,,Wake Forest,2023
Zach Lohavichan,zach-lohavichan-1,/cfb/players/zach-lohavichan-1.html,SO,DL,,Wake Forest,2023
Chris Marable Jr.,chris-marable-jr-1,/cfb/players/chris-marable-jr-1.html,FR,DL,,Wake Forest,2023
Kevin Pointer,kevin-pointer-2,/cfb/players/kevin-pointer-2.html,JR,DL,,Wake Forest,2023
Kendron Wayman,kendron-wayman-1,/cfb/players/kendron-wayman-1.html,JR,DL,,Wake Forest,2023
BJ Williams,bj-williams-3,/cfb/players/bj-williams-3.html,SO,DL,,Wake Forest,2023
Justin Williams,justin-williams-6,/cfb/players/justin-williams-6.html,JR,DL,,Wake Forest,2023
Claude Bragg,claude-bragg-1,/cfb/players/claude-bragg-1.html,SO,DL,,Wake Forest,2023
Carter Broers,carter-broers-1,/cfb/players/carter-broers-1.html,FR,DL,,Wake Forest,2023
Eli Hall,eli-hall-1,/cfb/players/eli-hall-1.html,FR,DL,,Wake Forest,2023
Brandon Hoyle,brandon-hoyle-1,/cfb/players/brandon-hoyle-1.html,SO,DL,,Wake Forest,2023
Ka'Shawn Thomas,kashawn-thomas-1,/cfb/players/kashawn-thomas-1.html,FR,DL,,Wake Forest,2023
Tyler Walton,tyler-walton-2,/cfb/players/tyler-walton-2.html,FR,DL,,Wake Forest,2023
Khyler Watson,khyler-watson-1,/cfb/players/khyler-watson-1.html,FR,DL,,Wake Forest,2023
Quincy Williams,quincy-williams-1,/cfb/players/quincy-williams-1.html,FR,DL,,Wake Forest,2023
Quincey Bryant,quincey-bryant-1,/cfb/players/quincey-bryant-1.html,SO,LB,,Wake Forest,2023
Aiden Hall,aiden-hall-1,/cfb/players/aiden-hall-1.html,FR,LB,,Wake Forest,2023
Dylan Hazen,dylan-hazen-1,/cfb/players/dylan-hazen-1.html,SO,LB,,Wake Forest,2023
Jaylen Hudson,jaylen-hudson-1,/cfb/players/jaylen-hudson-1.html,JR,LB,,Wake Forest,2023
Max Miller,max-miller-2,/cfb/players/max-miller-2.html,SO,LB,,Wake Forest,2023
Jacob Roberts,jacob-roberts-1,/cfb/players/jacob-roberts-1.html,SR,LB,,Wake Forest,2023
Chase Jones,chase-jones-2,/cfb/players/chase-jones-2.html,SR,LB,,Wake Forest,2023
Matthew Lusardi,matthew-lusardi-1,/cfb/players/matthew-lusardi-1.html,FR,LB,,Wake Forest,2023
Will Moy,will-moy-1,/cfb/players/will-moy-1.html,FR,LB,,Wake Forest,2023
Eldrick Robinson II,eldrick-robinson-ii-1,/cfb/players/eldrick-robinson-ii-1.html,JR,LB,,Wake Forest,2023
Luke White,luke-white-1,/cfb/players/luke-white-1.html,SO,LB,,Wake Forest,2023
Brooks Yurachek,brooks-yurachek-1,/cfb/players/brooks-yurachek-1.html,FR,LB,,Wake Forest,2023
Nick Andersen,nick-andersen-1,/cfb/players/nick-andersen-1.html,JR,DB,,Wake Forest,2023
Caelen Carson,caelen-carson-1,/cfb/players/caelen-carson-1.html,JR,DB,,Wake Forest,2023
Chelen Garnes,chelen-garnes-1,/cfb/players/chelen-garnes-1.html,SR,DB,,Wake Forest,2023
Jacobi Gilbert,jacobi-gilbert-1,/cfb/players/jacobi-gilbert-1.html,SO,DB,,Wake Forest,2023
Jamare Glasker,jamare-glasker-1,/cfb/players/jamare-glasker-1.html,FR,DB,,Wake Forest,2023
Brendon Harris,brendon-harris-1,/cfb/players/brendon-harris-1.html,SR,DB,,Wake Forest,2023
Andre Hodge,andre-hodge-1,/cfb/players/andre-hodge-1.html,FR,DB,,Wake Forest,2023
DaShawn Jones,dashawn-jones-1,/cfb/players/dashawn-jones-1.html,SO,DB,,Wake Forest,2023
Christian Masterson,christian-masterson-1,/cfb/players/christian-masterson-1.html,SO,DB,,Wake Forest,2023
Malik Mustapha,malik-mustapha-1,/cfb/players/malik-mustapha-1.html,JR,DB,,Wake Forest,2023
Davaughn Patterson,davaughn-patterson-1,/cfb/players/davaughn-patterson-1.html,FR,DB,,Wake Forest,2023
John Peterson III,john-peterson-iii-1,/cfb/players/john-peterson-iii-1.html,SO,DB,,Wake Forest,2023
DeMarcus Rankin,demarcus-rankin-1,/cfb/players/demarcus-rankin-1.html,JR,DB,,Wake Forest,2023
Zach Ranson,zach-ranson-1,/cfb/players/zach-ranson-1.html,JR,DB,,Wake Forest,2023
Evan Slocum,evan-slocum-1,/cfb/players/evan-slocum-1.html,JR,DB,,Wake Forest,2023
Rushaun Tongue,rushaun-tongue-1,/cfb/players/rushaun-tongue-1.html,FR,DB,,Wake Forest,2023
Travon West,travon-west-1,/cfb/players/travon-west-1.html,FR,DB,,Wake Forest,2023
AJ Williams,aj-williams-2,/cfb/players/aj-williams-2.html,JR,DB,,Wake Forest,2023
Anthony Borriello,anthony-borriello-1,/cfb/players/anthony-borriello-1.html,SO,DB,,Wake Forest,2023
Cody Cater,cody-cater-1,/cfb/players/cody-cater-1.html,SO,DB,,Wake Forest,2023
Zeek Jackson,zeek-jackson-1,/cfb/players/zeek-jackson-1.html,FR,DB,,Wake Forest,2023
Trent Nicholson,trent-nicholson-1,/cfb/players/trent-nicholson-1.html,SO,DB,,Wake Forest,2023
Antonio Robinson Jr.,antonio-robinson-jr-1,/cfb/players/antonio-robinson-jr-1.html,FR,DB,,Wake Forest,2023
Mark Rogalski,mark-rogalski-1,/cfb/players/mark-rogalski-1.html,FR,DB,,Wake Forest,2023
Zamari Stevenson,zamari-stevenson-1,/cfb/players/zamari-stevenson-1.html,SO,DB,,Wake Forest,2023
William Tackie Jr.,william-tackie-jr-1,/cfb/players/william-tackie-jr-1.html,FR,DB,,Wake Forest,2023
Tyler Black,tyler-black-1,/cfb/players/tyler-black-1.html,FR,P,,Wake Forest,2023
Ivan Mora,ivan-mora-1,/cfb/players/ivan-mora-1.html,JR,P,,Wake Forest,2023
Will Cobb,will-cobb-1,/cfb/players/will-cobb-1.html,JR,LS,,Wake Forest,2023
Jacob Zuhr,jacob-zuhr-1,/cfb/players/jacob-zuhr-1.html,SO,LS,,Wake Forest,2023
