Player,Player_ID,Player_Link,class,pos,summary,School,Year
David Clement,david-clement-1,/cfb/players/david-clement-1.html,JR,TE,"3 Rec, 30 Yds, 10.0 Avg",Syracuse,2025
Jamie Tremble,jamie-tremble-1,/cfb/players/jamie-tremble-1.html,SO,TE,"1 Rec, 1 Yds, 1.0 Avg",Syracuse,2025
Elijah Washington-Baker,elijah-washington-baker-1,/cfb/players/elijah-washington-baker-1.html,SO,TE,"1 Rec, 17 Yds, 17.0 Avg",Syracuse,2025
Wyatt Bowman,wyatt-bowman-1,/cfb/players/wyatt-bowman-1.html,FR,TE,,Syracuse,2025
Carter Clark,carter-clark-1,/cfb/players/carter-clark-1.html,JR,TE,,Syracuse,2025
Josh Kubala,josh-kubala-1,/cfb/players/josh-kubala-1.html,JR,TE,,Syracuse,2025
Max Runyon,max-runyon-1,/cfb/players/max-runyon-1.html,SR,TE,,Syracuse,2025
Chase Simmons,chase-simmons-1,/cfb/players/chase-simmons-1.html,SR,TE,,Syracuse,2025
Rubin Wasserman,rubin-wasserman-1,/cfb/players/rubin-wasserman-1.html,FR,TE,,Syracuse,2025
Naquil Betrand,naquil-betrand-1,/cfb/players/naquil-betrand-1.html,SO,OL,,Syracuse,2025
Travis Brown-Miller,travis-brown-miller-1,/cfb/players/travis-brown-miller-1.html,SO,OL,,Syracuse,2025
Austin Collins,austin-collins-2,/cfb/players/austin-collins-2.html,SR,OL,,Syracuse,2025
Joe Cruz,joe-cruz-1,/cfb/players/joe-cruz-1.html,JR,OL,,Syracuse,2025
Terrence Ferguson II,terrence-ferguson-ii-1,/cfb/players/terrence-ferguson-ii-1.html,SR,OL,,Syracuse,2025
Matthew Hawn,matthew-hawn-1,/cfb/players/matthew-hawn-1.html,FR,OL,,Syracuse,2025
Trevion Mack,trevion-mack-1,/cfb/players/trevion-mack-1.html,SO,OL,,Syracuse,2025
Jayden Mann,jayden-mann-1,/cfb/players/jayden-mann-1.html,FR,OL,,Syracuse,2025
Joshua Miller,joshua-miller-1,/cfb/players/joshua-miller-1.html,SO,OL,,Syracuse,2025
Kam Pringle,kam-pringle-1,/cfb/players/kam-pringle-1.html,SO,OL,,Syracuse,2025
Zach Rice,zach-rice-1,/cfb/players/zach-rice-1.html,JR,OL,,Syracuse,2025
Vito Shevchenko,vito-shevchenko-1,/cfb/players/vito-shevchenko-1.html,SO,OL,,Syracuse,2025
Kahlil Stewart,kahlil-stewart-1,/cfb/players/kahlil-stewart-1.html,FR,OL,,Syracuse,2025
Byron Washington,byron-washington-1,/cfb/players/byron-washington-1.html,FR,OL,,Syracuse,2025
Da'Metrius Weatherspoon,dametrius-weatherspoon-1,/cfb/players/dametrius-weatherspoon-1.html,SR,OL,,Syracuse,2025
Adam Boeheim,adam-boeheim-1,/cfb/players/adam-boeheim-1.html,SO,OL,,Syracuse,2025
Skylar Harvey,skylar-harvey-1,/cfb/players/skylar-harvey-1.html,FR,OL,,Syracuse,2025
Jackson Iak,jackson-iak-1,/cfb/players/jackson-iak-1.html,FR,OL,,Syracuse,2025
Ted Olsen,ted-olsen-1,/cfb/players/ted-olsen-1.html,SO,OL,,Syracuse,2025
Djoni Scatliffe,djoni-scatliffe-1,/cfb/players/djoni-scatliffe-1.html,FR,OL,,Syracuse,2025
Kardiear Shepherd,kardiear-shepherd-1,/cfb/players/kardiear-shepherd-1.html,FR,OL,,Syracuse,2025
Jayden Oh,jayden-oh-1,/cfb/players/jayden-oh-1.html,SO,K,,Syracuse,2025
Tripp Woody,tripp-woody-1,/cfb/players/tripp-woody-1.html,FR,K,,Syracuse,2025
Evan Cox,evan-cox-1,/cfb/players/evan-cox-1.html,FR,K,,Syracuse,2025
Patrick Alberga,patrick-alberga-1,/cfb/players/patrick-alberga-1.html,SR,DL,,Syracuse,2025
Elijah Crawford,elijah-crawford-1,/cfb/players/elijah-crawford-1.html,FR,DL,,Syracuse,2025
Elijah Fuentes-Cundiff,elijah-fuentes-cundiff-1,/cfb/players/elijah-fuentes-cundiff-1.html,SR,DL,,Syracuse,2025
Quante Gillians,quante-gillians-1,/cfb/players/quante-gillians-1.html,FR,DL,,Syracuse,2025
Isaiah Hastings,isaiah-hastings-1,/cfb/players/isaiah-hastings-1.html,JR,DL,,Syracuse,2025
Denis Jaquez Jr.,denis-jaquez-jr-1,/cfb/players/denis-jaquez-jr-1.html,SR,DL,,Syracuse,2025
Kevin Jobity Jr.,kevin-jobity-jr-1,/cfb/players/kevin-jobity-jr-1.html,SR,DL,,Syracuse,2025
Nathan Nyandoro,nathan-nyandoro-1,/cfb/players/nathan-nyandoro-1.html,FR,DL,,Syracuse,2025
Nissi Ogbebor,nissi-ogbebor-1,/cfb/players/nissi-ogbebor-1.html,FR,DL,,Syracuse,2025
Rashard Perry,rashard-perry-1,/cfb/players/rashard-perry-1.html,JR,DL,,Syracuse,2025
Jaylen Pray,jaylen-pray-1,/cfb/players/jaylen-pray-1.html,FR,DL,,Syracuse,2025
George Rooks,george-rooks-2,/cfb/players/george-rooks-2.html,SR,DL,,Syracuse,2025
Chris Thomas Jr.,chris-thomas-jr-1,/cfb/players/chris-thomas-jr-1.html,SR,DL,,Syracuse,2025
Eric Thomas,eric-thomas-8,/cfb/players/eric-thomas-8.html,FR,DL,,Syracuse,2025
DeAngelo Thompson,deangelo-thompson-1,/cfb/players/deangelo-thompson-1.html,FR,DL,,Syracuse,2025
Dion Wilson Jr.,dion-wilson-jr-1,/cfb/players/dion-wilson-jr-1.html,SR,DL,,Syracuse,2025
Marcale Billue,marcale-billue-1,/cfb/players/marcale-billue-1.html,SO,DL,,Syracuse,2025
Clark Calloway,clark-calloway-1,/cfb/players/clark-calloway-1.html,SO,DL,,Syracuse,2025
Fran Brown Jr.,fran-brown-jr-1,/cfb/players/fran-brown-jr-1.html,SO,LB,,Syracuse,2025
Caden Brown,caden-brown-1,/cfb/players/caden-brown-1.html,SO,LB,,Syracuse,2025
Gary Bryant III,gary-bryant-iii-1,/cfb/players/gary-bryant-iii-1.html,SR,LB,,Syracuse,2025
Antoine Deslauriers,antoine-deslauriers-1,/cfb/players/antoine-deslauriers-1.html,FR,LB,,Syracuse,2025
Fatim Diggs,fatim-diggs-1,/cfb/players/fatim-diggs-1.html,SO,LB,,Syracuse,2025
Trey Dudley,trey-dudley-1,/cfb/players/trey-dudley-1.html,FR,LB,,Syracuse,2025
James Heard Jr.,james-heard-jr-1,/cfb/players/james-heard-jr-1.html,SO,LB,,Syracuse,2025
Jahide Lesaine Jr.,jahide-lesaine-jr-1,/cfb/players/jahide-lesaine-jr-1.html,SO,LB,,Syracuse,2025
Derek McDonald,derek-mcdonald-1,/cfb/players/derek-mcdonald-1.html,SR,LB,,Syracuse,2025
Zyian Moultrie-Goddard,zyian-moultrie-goddard-1,/cfb/players/zyian-moultrie-goddard-1.html,SO,LB,,Syracuse,2025
David Omopariola,david-omopariola-1,/cfb/players/david-omopariola-1.html,SO,LB,,Syracuse,2025
David Reese,david-reese-4,/cfb/players/david-reese-4.html,SR,LB,,Syracuse,2025
Anwar Sparrow,anwar-sparrow-1,/cfb/players/anwar-sparrow-1.html,SR,LB,,Syracuse,2025
Luis Puente,luis-puente-1,/cfb/players/luis-puente-1.html,FR,LB,,Syracuse,2025
Garvin St. John,garvin-st-john-1,/cfb/players/garvin-st-john-1.html,SO,LB,,Syracuse,2025
Davion Kerr,davion-kerr-1,/cfb/players/davion-kerr-1.html,FR,DB,,Syracuse,2025
Demetres Samuel Jr.,demetres-samuel-jr-1,/cfb/players/demetres-samuel-jr-1.html,FR,DB,,Syracuse,2025
Rayshon Andrews,rayshon-andrews-1,/cfb/players/rayshon-andrews-1.html,FR,DB,,Syracuse,2025
Ziyyon Bredell,ziyyon-bredell-1,/cfb/players/ziyyon-bredell-1.html,FR,DB,,Syracuse,2025
Berry Buxton III,berry-buxton-iii-1,/cfb/players/berry-buxton-iii-1.html,SR,DB,,Syracuse,2025
Greg Delaine,greg-delaine-1,/cfb/players/greg-delaine-1.html,JR,DB,,Syracuse,2025
Davien Kerr,davien-kerr-1,/cfb/players/davien-kerr-1.html,SO,DB,,Syracuse,2025
Javon Lawrence,javon-lawrence-1,/cfb/players/javon-lawrence-1.html,FR,DB,,Syracuse,2025
Braheem Long Jr.,braheem-long-jr-1,/cfb/players/braheem-long-jr-1.html,SO,DB,,Syracuse,2025
Jalil Martin,jalil-martin-2,/cfb/players/jalil-martin-2.html,JR,DB,,Syracuse,2025
Ibn McDaniels,ibn-mcdaniels-1,/cfb/players/ibn-mcdaniels-1.html,SO,DB,,Syracuse,2025
Chris Peal,chris-peal-1,/cfb/players/chris-peal-1.html,SO,DB,,Syracuse,2025
Cornell Perry,cornell-perry-1,/cfb/players/cornell-perry-1.html,JR,DB,,Syracuse,2025
Tommy Porter,tommy-porter-1,/cfb/players/tommy-porter-1.html,SR,DB,,Syracuse,2025
Kaylib Singleton,kaylib-singleton-1,/cfb/players/kaylib-singleton-1.html,FR,DB,,Syracuse,2025
Lucas Vermeulen,lucas-vermeulen-1,/cfb/players/lucas-vermeulen-1.html,FR,DB,,Syracuse,2025
Marcus Washington Jr.,marcus-washington-jr-1,/cfb/players/marcus-washington-jr-1.html,JR,DB,,Syracuse,2025
Bradley Chandler,bradley-chandler-1,/cfb/players/bradley-chandler-1.html,FR,DB,,Syracuse,2025
Nate Prater,nate-prater-1,/cfb/players/nate-prater-1.html,SR,DB,,Syracuse,2025
James Trotter,james-trotter-1,/cfb/players/james-trotter-1.html,FR,DB,,Syracuse,2025
Jack Stonehouse,jack-stonehouse-1,/cfb/players/jack-stonehouse-1.html,SR,P,,Syracuse,2025
Jan Bogdan,jan-bogdan-1,/cfb/players/jan-bogdan-1.html,FR,P,,Syracuse,2025
Mateja Pavlovich,mateja-pavlovich-1,/cfb/players/mateja-pavlovich-1.html,FR,P,,Syracuse,2025
Darian Chestnut,darian-chestnut-1,/cfb/players/darian-chestnut-1.html,SR,CB,,Syracuse,2025
Devin Grant,devin-grant-2,/cfb/players/devin-grant-2.html,SR,S,,Syracuse,2025
Ethan Stangle,ethan-stangle-1,/cfb/players/ethan-stangle-1.html,JR,LS,,Syracuse,2025
