Player,Player_ID,Player_Link,class,pos,summary,School,Year
Henry Garrison,henry-garrison-1,/cfb/players/henry-garrison-1.html,JR,DL,,East Carolina,2020
Justyn Haynesworth,justyn-haynesworth-1,/cfb/players/justyn-haynesworth-1.html,FR,DL,,East Carolina,2020
Collin Jennings,collin-jennings-1,/cfb/players/collin-jennings-1.html,FR,DL,,East Carolina,2020
J'Vian McCray,jvian-mccray-1,/cfb/players/jvian-mccray-1.html,FR,DL,,East Carolina,2020
Joseph Samson,joseph-samson-1,/cfb/players/joseph-samson-1.html,FR,DL,,East Carolina,2020
Jason Shuford,jason-shuford-1,/cfb/players/jason-shuford-1.html,FR,DL,,East Carolina,2020
Zakkai Wilson,zakkai-wilson-1,/cfb/players/zakkai-wilson-1.html,FR,DL,,East Carolina,2020
Alex Angus,alex-angus-1,/cfb/players/alex-angus-1.html,FR,LB,,East Carolina,2020
Myles Berry,myles-berry-1,/cfb/players/myles-berry-1.html,JR,LB,,East Carolina,2020
Bruce Bivens,bruce-bivens-1,/cfb/players/bruce-bivens-1.html,SR,LB,,East Carolina,2020
Delvontae Harris,delvontae-harris-1,/cfb/players/delvontae-harris-1.html,JR,LB,,East Carolina,2020
Teylor Jackson,teylor-jackson-1,/cfb/players/teylor-jackson-1.html,FR,LB,,East Carolina,2020
Aaron Ramseur,aaron-ramseur-1,/cfb/players/aaron-ramseur-1.html,SR,LB,,East Carolina,2020
Xavier Smith,xavier-smith-7,/cfb/players/xavier-smith-7.html,JR,LB,,East Carolina,2020
Chad Stephens,chad-stephens-2,/cfb/players/chad-stephens-2.html,FR,LB,,East Carolina,2020
Dre'Shuwn Terry,dreshuwn-terry-1,/cfb/players/dreshuwn-terry-1.html,JR,LB,,East Carolina,2020
Eric Doctor,eric-doctor-1,/cfb/players/eric-doctor-1.html,FR,LB,,East Carolina,2020
Damani Harrison,damani-harrison-1,/cfb/players/damani-harrison-1.html,SR,LB,,East Carolina,2020
Trevon Hayes,trevon-hayes-1,/cfb/players/trevon-hayes-1.html,FR,LB,,East Carolina,2020
Nick Stites,nick-stites-1,/cfb/players/nick-stites-1.html,FR,LB,,East Carolina,2020
Gerard Stringer,gerard-stringer-1,/cfb/players/gerard-stringer-1.html,JR,LB,,East Carolina,2020
Jonathan Coleman II,jonathan-coleman-ii-1,/cfb/players/jonathan-coleman-ii-1.html,FR,DB,,East Carolina,2020
Shawn Dourseau,shawn-dourseau-1,/cfb/players/shawn-dourseau-1.html,SO,DB,,East Carolina,2020
Malik Fleming,malik-fleming-1,/cfb/players/malik-fleming-1.html,SO,DB,,East Carolina,2020
Damel Hickman,damel-hickman-1,/cfb/players/damel-hickman-1.html,SO,DB,,East Carolina,2020
Nolan Johnson,nolan-johnson-1,/cfb/players/nolan-johnson-1.html,SO,DB,,East Carolina,2020
Robert Kennedy,robert-kennedy-2,/cfb/players/robert-kennedy-2.html,JR,DB,,East Carolina,2020
David Laney,david-laney-1,/cfb/players/david-laney-1.html,FR,DB,,East Carolina,2020
Ja'Quan McMillian,jaquan-mcmillian-1,/cfb/players/jaquan-mcmillian-1.html,SO,DB,,East Carolina,2020
Juan Powell,juan-powell-1,/cfb/players/juan-powell-1.html,FR,DB,,East Carolina,2020
Davondre Robinson,davondre-robinson-1,/cfb/players/davondre-robinson-1.html,SR,DB,,East Carolina,2020
Warren Saba,warren-saba-1,/cfb/players/warren-saba-1.html,SR,DB,,East Carolina,2020
Sean Tucker,sean-tucker-1,/cfb/players/sean-tucker-1.html,FR,DB,,East Carolina,2020
Teagan Wilk,teagan-wilk-1,/cfb/players/teagan-wilk-1.html,FR,DB,,East Carolina,2020
Jireh Wilson,jireh-wilson-1,/cfb/players/jireh-wilson-1.html,SO,DB,,East Carolina,2020
Nasir Clerk,nasir-clerk-1,/cfb/players/nasir-clerk-1.html,FR,DB,,East Carolina,2020
C.J. Crump,cj-crump-1,/cfb/players/cj-crump-1.html,FR,DB,,East Carolina,2020
Dru Dotter,dru-dotter-1,/cfb/players/dru-dotter-1.html,FR,DB,,East Carolina,2020
Seth Giles,seth-giles-1,/cfb/players/seth-giles-1.html,SO,DB,,East Carolina,2020
Nigel Knott,nigel-knott-1,/cfb/players/nigel-knott-1.html,FR,DB,,East Carolina,2020
Ahonore Varner,ahonore-varner-1,/cfb/players/ahonore-varner-1.html,SR,DB,,East Carolina,2020
Luke Larsen,luke-larsen-1,/cfb/players/luke-larsen-1.html,FR,P,,East Carolina,2020
Jonn Young,jonn-young-1,/cfb/players/jonn-young-1.html,SR,P,,East Carolina,2020
Robert Hill,robert-hill-4,/cfb/players/robert-hill-4.html,SR,LS,,East Carolina,2020
D'Anta Johnson,danta-johnson-2,/cfb/players/danta-johnson-2.html,FR,DT,,East Carolina,2020
Xavier McIver,xavier-mciver-1,/cfb/players/xavier-mciver-1.html,FR,DT,,East Carolina,2020
Jake Verity,jake-verity-1,/cfb/players/jake-verity-1.html,SR,PK,,East Carolina,2020
Steve Arquiette,steve-arquiette-1,/cfb/players/steve-arquiette-1.html,SO,PK,,East Carolina,2020
Liam Crowley,liam-crowley-1,/cfb/players/liam-crowley-1.html,FR,LS,,East Carolina,2020
Owen Daffer,owen-daffer-1,/cfb/players/owen-daffer-1.html,FR,PK,,East Carolina,2020
Max Durschlag,max-durschlag-1,/cfb/players/max-durschlag-1.html,SO,LS,,East Carolina,2020
Patrick Nations,patrick-nations-1,/cfb/players/patrick-nations-1.html,FR,PK,,East Carolina,2020
Clayton Stancil,clayton-stancil-1,/cfb/players/clayton-stancil-1.html,FR,LS,,East Carolina,2020
Michael Tilley,michael-tilley-1,/cfb/players/michael-tilley-1.html,SO,PK,,East Carolina,2020
Suirad Ware,suirad-ware-1,/cfb/players/suirad-ware-1.html,FR,DT,,East Carolina,2020
