Player,Player_ID,Player_Link,class,pos,summary,School,Year
Psalm Wooching,psalm-wooching-1,/cfb/players/psalm-wooching-1.html,JR,LB,,Washington,2015
DJ Beavers,dj-beavers-1,/cfb/players/dj-beavers-1.html,FR,LB,,Washington,2015
Gerran Brown,gerran-brown-1,/cfb/players/gerran-brown-1.html,FR,LB,,Washington,2015
Kyler Manu,kyler-manu-1,/cfb/players/kyler-manu-1.html,FR,LB,,Washington,2015
Jusstis Warren,jusstis-warren-1,/cfb/players/jusstis-warren-1.html,FR,LB,,Washington,2015
Budda Baker,budda-baker-1,/cfb/players/budda-baker-1.html,SO,DB,,Washington,2015
Brandon Beaver,brandon-beaver-1,/cfb/players/brandon-beaver-1.html,JR,DB,,Washington,2015
Brian Clay,brian-clay-1,/cfb/players/brian-clay-1.html,SR,DB,,Washington,2015
Darren Gardenhire,darren-gardenhire-1,/cfb/players/darren-gardenhire-1.html,SO,DB,,Washington,2015
Sidney Jones,sidney-jones-1,/cfb/players/sidney-jones-1.html,SO,DB,,Washington,2015
Kevin King,kevin-king-5,/cfb/players/kevin-king-5.html,JR,DB,,Washington,2015
Brandon Lewis,brandon-lewis-3,/cfb/players/brandon-lewis-3.html,FR,DB,,Washington,2015
JoJo McIntosh,jojo-mcintosh-1,/cfb/players/jojo-mcintosh-1.html,FR,DB,,Washington,2015
Jordan Miller,jordan-miller-3,/cfb/players/jordan-miller-3.html,FR,DB,,Washington,2015
Hayden Schuh,hayden-schuh-1,/cfb/players/hayden-schuh-1.html,JR,DB,,Washington,2015
Ezekiel Turner,ezekiel-turner-1,/cfb/players/ezekiel-turner-1.html,SO,DB,,Washington,2015
Ian Biddle,ian-biddle-1,/cfb/players/ian-biddle-1.html,FR,DB,,Washington,2015
Dustin Bush,dustin-bush-1,/cfb/players/dustin-bush-1.html,FR,DB,,Washington,2015
Austin Joyner,austin-joyner-1,/cfb/players/austin-joyner-1.html,FR,DB,,Washington,2015
Sean Vergara,sean-vergara-1,/cfb/players/sean-vergara-1.html,FR,DB,,Washington,2015
Trevor Walker,trevor-walker-2,/cfb/players/trevor-walker-2.html,JR,DB,,Washington,2015
De'Andre' Watson II,deandre-watson-ii-1,/cfb/players/deandre-watson-ii-1.html,FR,DB,,Washington,2015
Korey Durkee,korey-durkee-1,/cfb/players/korey-durkee-1.html,SR,P,,Washington,2015
Ryan Masel,ryan-masel-1,/cfb/players/ryan-masel-1.html,SR,LS,,Washington,2015
AJ Carty,aj-carty-1,/cfb/players/aj-carty-1.html,FR,LS,,Washington,2015
Luke Hutchison,luke-hutchison-1,/cfb/players/luke-hutchison-1.html,SO,LS,,Washington,2015
