Player,Player_ID,Player_Link,class,pos,summary,School,Year
Travis Wilson,travis-wilson-6,/cfb/players/travis-wilson-6.html,SO,LB,,Nevada,2015
Riley Brand,riley-brand-1,/cfb/players/riley-brand-1.html,FR,LB,,Nevada,2015
Roosevelt Calhoun,roosevelt-calhoun-1,/cfb/players/roosevelt-calhoun-1.html,FR,LB,,Nevada,2015
John Durney,john-durney-1,/cfb/players/john-durney-1.html,JR,LB,,Nevada,2015
Trent Mahler,trent-mahler-1,/cfb/players/trent-mahler-1.html,JR,LB,,Nevada,2015
Thomas Parker,thomas-parker-2,/cfb/players/thomas-parker-2.html,JR,LB,,Nevada,2015
Austin Paulhus,austin-paulhus-1,/cfb/players/austin-paulhus-1.html,JR,LB,,Nevada,2015
Gabe Sewell,gabe-sewell-1,/cfb/players/gabe-sewell-1.html,FR,LB,,Nevada,2015
Dameon Baber,dameon-baber-1,/cfb/players/dameon-baber-1.html,FR,DB,,Nevada,2015
Tere Calloway,tere-calloway-1,/cfb/players/tere-calloway-1.html,SO,DB,,Nevada,2015
Kendall Johnson,kendall-johnson-1,/cfb/players/kendall-johnson-1.html,SO,DB,,Nevada,2015
Elijah Mitchell,elijah-mitchell-1,/cfb/players/elijah-mitchell-1.html,JR,DB,,Nevada,2015
Elijah Moody,elijah-moody-1,/cfb/players/elijah-moody-1.html,FR,DB,,Nevada,2015
Ahki Muhammad,ahki-muhammad-1,/cfb/players/ahki-muhammad-1.html,FR,DB,,Nevada,2015
Asauni Rufus,asauni-rufus-1,/cfb/players/asauni-rufus-1.html,FR,DB,,Nevada,2015
Jaden Sawyer,jaden-sawyer-1,/cfb/players/jaden-sawyer-1.html,SO,DB,,Nevada,2015
Devoreaux Stewart,devoreaux-stewart-1,/cfb/players/devoreaux-stewart-1.html,JR,DB,,Nevada,2015
Randy Uzoma,randy-uzoma-1,/cfb/players/randy-uzoma-1.html,JR,DB,,Nevada,2015
Tyler Crandall,tyler-crandall-1,/cfb/players/tyler-crandall-1.html,FR,DB,,Nevada,2015
Jimbo Davis,jimbo-davis-2,/cfb/players/jimbo-davis-2.html,SO,DB,,Nevada,2015
Cal Kee,cal-kee-1,/cfb/players/cal-kee-1.html,FR,DB,,Nevada,2015
David Kruskamp,david-kruskamp-1,/cfb/players/david-kruskamp-1.html,FR,DB,,Nevada,2015
Tully McCallister,tully-mccallister-1,/cfb/players/tully-mccallister-1.html,FR,DB,,Nevada,2015
E.J. Muhammad,ej-muhammad-1,/cfb/players/ej-muhammad-1.html,FR,DB,,Nevada,2015
Cameron Turner,cameron-turner-1,/cfb/players/cameron-turner-1.html,FR,DB,,Nevada,2015
Cameron Winston,cameron-winston-1,/cfb/players/cameron-winston-1.html,JR,DB,,Nevada,2015
Alex Boy,alex-boy-2,/cfb/players/alex-boy-2.html,JR,P,,Nevada,2015
Cory Fisher,cory-fisher-1,/cfb/players/cory-fisher-1.html,FR,P,,Nevada,2015
Patrick Choudja,patrick-choudja-1,/cfb/players/patrick-choudja-1.html,SO,DE,,Nevada,2015
Nolan Dambacher,nolan-dambacher-1,/cfb/players/nolan-dambacher-1.html,JR,DE,,Nevada,2015
Wes Farnsworth,wes-farnsworth-1,/cfb/players/wes-farnsworth-1.html,FR,LS,,Nevada,2015
Lenny Jones,lenny-jones-1,/cfb/players/lenny-jones-1.html,SR,DE,,Nevada,2015
Jarid Joseph,jarid-joseph-1,/cfb/players/jarid-joseph-1.html,FR,DE,,Nevada,2015
Malik Reed,malik-reed-1,/cfb/players/malik-reed-1.html,FR,DE,,Nevada,2015
Korey Rush,korey-rush-1,/cfb/players/korey-rush-1.html,FR,DE,,Nevada,2015
Ian Seau,ian-seau-1,/cfb/players/ian-seau-1.html,SR,DE,,Nevada,2015
Kori Collons,kori-collons-1,/cfb/players/kori-collons-1.html,FR,DE,,Nevada,2015
Casey Gernaat,casey-gernaat-1,/cfb/players/casey-gernaat-1.html,FR,DE,,Nevada,2015
Marc Ma,marc-ma-1,/cfb/players/marc-ma-1.html,FR,DE,,Nevada,2015
Jeremy Miller,jeremy-miller-1,/cfb/players/jeremy-miller-1.html,SR,DT,,Nevada,2015
Jordan Silva,jordan-silva-1,/cfb/players/jordan-silva-1.html,FR,DE,,Nevada,2015
Ricky Thomas Jr.,ricky-thomas-jr-1,/cfb/players/ricky-thomas-jr-1.html,FR,DE,,Nevada,2015
