Player,Player_ID,Player_Link,class,pos,summary,School,Year
Hunter Herndon,hunter-herndon-1,/cfb/players/hunter-herndon-1.html,FR,TE,,SMU,2015
Bozidar Antunovic,bozidar-antunovic-1,/cfb/players/bozidar-antunovic-1.html,SR,OL,,SMU,2015
Keyfer Roberts,keyfer-roberts-1,/cfb/players/keyfer-roberts-1.html,FR,OL,,SMU,2015
William Barns,william-barnes-1,/cfb/players/william-barnes-1.html,SO,OL,,SMU,2015
Keaton Bates,keaton-bates-1,/cfb/players/keaton-bates-1.html,FR,OL,,SMU,2015
Chauncey Briggs,chauncey-briggs-1,/cfb/players/chauncey-briggs-1.html,JR,OL,,SMU,2015
Even Brown,even-brown-1,/cfb/players/even-brown-1.html,SO,OL,,SMU,2015
Christian Chamagua,christian-chamagua-1,/cfb/players/christian-chamagua-1.html,JR,OL,,SMU,2015
Travis Fister,travis-fister-1,/cfb/players/travis-fister-1.html,SO,OL,,SMU,2015
Christian Holloway,christian-holloway-1,/cfb/players/christian-holloway-1.html,JR,OL,,SMU,2015
Braylon Hyder,braylon-hyder-1,/cfb/players/braylon-hyder-1.html,SO,OL,,SMU,2015
Taylor Lasecki,taylor-lasecki-1,/cfb/players/taylor-lasecki-1.html,SR,OL,,SMU,2015
Daniel McCarty,daniel-mccarty-1,/cfb/players/daniel-mccarty-1.html,JR,OL,,SMU,2015
Marcus McNeil,marcus-mcneil-1,/cfb/players/marcus-mcneil-1.html,FR,OL,,SMU,2015
Seaver Myers,seaver-myers-1,/cfb/players/seaver-myers-1.html,JR,OL,,SMU,2015
Nick Natour,nick-natour-1,/cfb/players/nick-natour-1.html,FR,OL,,SMU,2015
Chad Pursley,chad-pursley-1,/cfb/players/chad-pursley-1.html,FR,OL,,SMU,2015
Taylor Reich,taylor-reich-1,/cfb/players/taylor-reich-1.html,SR,OL,,SMU,2015
Tony Richards,tony-richards-1,/cfb/players/tony-richards-1.html,FR,OL,,SMU,2015
Kris Weeks,kris-weeks-1,/cfb/players/kris-weeks-1.html,SR,OL,,SMU,2015
Bryce Wilds,bryce-wilds-1,/cfb/players/bryce-wilds-1.html,FR,OL,,SMU,2015
Josh Williams,josh-williams-9,/cfb/players/josh-williams-9.html,FR,K,,SMU,2015
Chad Hedlund,chad-hedlund-1,/cfb/players/chad-hedlund-1.html,SR,K,,SMU,2015
Jackson Koonce,jackson-koonce-1,/cfb/players/jackson-koonce-1.html,SO,K,,SMU,2015
Michael Armstrong,michael-armstrong-1,/cfb/players/michael-armstrong-1.html,FR,K,,SMU,2015
Daniel Chaparro,daniel-chaparro-1,/cfb/players/daniel-chaparro-1.html,JR,K,,SMU,2015
Deon Green,deon-green-1,/cfb/players/deon-green-1.html,JR,DL,,SMU,2015
Andrew McCleneghen,andrew-mccleneghen-1,/cfb/players/andrew-mccleneghen-1.html,SR,DL,,SMU,2015
Elie Nabushosi,elie-nabushosi-1,/cfb/players/elie-nabushosi-1.html,JR,DL,,SMU,2015
Jarvis Pruitt,jarvis-pruitt-1,/cfb/players/jarvis-pruitt-1.html,JR,DL,,SMU,2015
Cameron Smith,cameron-smith-1,/cfb/players/cameron-smith-1.html,SR,DL,,SMU,2015
Chris Biggurs,chris-biggurs-1,/cfb/players/chris-biggurs-1.html,FR,DL,,SMU,2015
Spencer Conley,spencer-conley-1,/cfb/players/spencer-conley-1.html,SR,DL,,SMU,2015
Jerry Saena,jerry-saena-1,/cfb/players/jerry-saena-1.html,SO,DL,,SMU,2015
Delontae Scott,delontae-scott-1,/cfb/players/delontae-scott-1.html,FR,DL,,SMU,2015
Michael Scott,michael-scott-3,/cfb/players/michael-scott-3.html,FR,DL,,SMU,2015
Derek Longoria,derek-longoria-1,/cfb/players/derek-longoria-1.html,SR,LB,,SMU,2015
Mitchell Kaufman,mitchell-kaufman-1,/cfb/players/mitchell-kaufman-1.html,FR,LB,,SMU,2015
Carlos Carroll,carlos-carroll-1,/cfb/players/carlos-carroll-1.html,SO,LB,,SMU,2015
R.C. Cox,rc-cox-1,/cfb/players/rc-cox-1.html,SO,LB,,SMU,2015
Nick Horton,nick-horton-1,/cfb/players/nick-horton-1.html,JR,LB,,SMU,2015
Matt McNew,matt-mcnew-1,/cfb/players/matt-mcnew-1.html,FR,LB,,SMU,2015
Jackson Mitchell,jackson-mitchell-1,/cfb/players/jackson-mitchell-1.html,JR,LB,,SMU,2015
Kyran Mitchell,kyran-mitchell-1,/cfb/players/kyran-mitchell-1.html,FR,LB,,SMU,2015
Anthony Rhone,anthony-rhone-2,/cfb/players/anthony-rhone-2.html,SO,LB,,SMU,2015
Robert Seals,robert-seals-1,/cfb/players/robert-seals-1.html,SR,LB,,SMU,2015
Caleb Tuisosopo,caleb-tuisosopo-1,/cfb/players/caleb-tuisosopo-1.html,SR,LB,,SMU,2015
Jonathan Yenga,jonathan-yenga-1,/cfb/players/jonathan-yenga-1.html,SR,LB,,SMU,2015
Zane Smith,zane-smith-1,/cfb/players/zane-smith-1.html,FR,LB,,SMU,2015
Jeremy White,jeremy-white-1,/cfb/players/jeremy-white-1.html,JR,LB,,SMU,2015
Jordan Williams,jordan-williams-5,/cfb/players/jordan-williams-5.html,FR,LB,,SMU,2015
Ajee Montes,ajee-montes-1,/cfb/players/ajee-montes-1.html,JR,DB,,SMU,2015
Kevin Johnson,kevin-johnson-13,/cfb/players/kevin-johnson-13.html,FR,DB,,SMU,2015
Troy Castle,troy-castle-1,/cfb/players/troy-castle-1.html,SR,DB,,SMU,2015
Rodney Clemons,rodney-clemons-1,/cfb/players/rodney-clemons-1.html,FR,DB,,SMU,2015
William Jeanlys,william-jeanlys-1,/cfb/players/william-jeanlys-1.html,FR,DB,,SMU,2015
David Johnson,david-johnson-11,/cfb/players/david-johnson-11.html,SR,DB,,SMU,2015
A.J. Justice,aj-justice-1,/cfb/players/aj-justice-1.html,JR,DB,,SMU,2015
Jesse Montgomery,jesse-montgomery-1,/cfb/players/jesse-montgomery-1.html,SO,DB,,SMU,2015
Shakiel Randolph,shakiel-randolph-1,/cfb/players/shakiel-randolph-1.html,SR,DB,,SMU,2015
Darrion Richardson,darrion-richardson-1,/cfb/players/darrion-richardson-1.html,JR,DB,,SMU,2015
Horace Richardson,horace-richardson-1,/cfb/players/horace-richardson-1.html,JR,DB,,SMU,2015
Jordan Wyatt,jordan-wyatt-1,/cfb/players/jordan-wyatt-1.html,FR,DB,,SMU,2015
Christian Burks,christian-burks-1,/cfb/players/christian-burks-1.html,SO,DB,,SMU,2015
Raul Reyes III,raul-reyes-iii-1,/cfb/players/raul-reyes-iii-1.html,FR,DB,,SMU,2015
Mason Gentry,mason-gentry-1,/cfb/players/mason-gentry-1.html,SO,DE,,SMU,2015
Spencer Hollie,spencer-hollie-1,/cfb/players/spencer-hollie-1.html,SO,DE,,SMU,2015
Justin Lawler,justin-lawler-1,/cfb/players/justin-lawler-1.html,SO,DE,,SMU,2015
Zelt Minor,zelt-minor-1,/cfb/players/zelt-minor-1.html,JR,DE,,SMU,2015
Garrett Stotts,garrett-stotts-1,/cfb/players/garrett-stotts-1.html,FR,LS,,SMU,2015
Zach Wood,zach-wood-1,/cfb/players/zach-wood-1.html,SR,DE,,SMU,2015
Nicholas Avantino,nicholas-avantino-1,/cfb/players/nicholas-avantino-1.html,FR,LS,,SMU,2015
Michael Epley,michael-epley-1,/cfb/players/michael-epley-1.html,SO,DE,,SMU,2015
Hunter Thedford,hunter-thedford-1,/cfb/players/hunter-thedford-1.html,FR,DE,,SMU,2015
