Player,Player_ID,Player_Link,class,pos,summary,School,Year
Brian Reinke,brian-reinke-1,/cfb/players/brian-reinke-1.html,SO,DL,,Akron,2016
Christopher Spruill,christopher-spruill-1,/cfb/players/christopher-spruill-1.html,JR,DL,,Akron,2016
Brennan Williams,brennan-williams-2,/cfb/players/brennan-williams-2.html,SO,DL,,Akron,2016
Jerome Lane,jerome-lane-1,/cfb/players/jerome-lane-1.html,JR,LB,,Akron,2016
Brian Bell,brian-bell-3,/cfb/players/brian-bell-3.html,SO,LB,,Akron,2016
Ulysees Gilbert III,ulysees-gilbert-iii-1,/cfb/players/ulysees-gilbert-iii-1.html,SO,LB,,Akron,2016
Andrew Hauser,andrew-hauser-2,/cfb/players/andrew-hauser-2.html,SR,LB,,Akron,2016
Travonte Junius,travonte-junius-1,/cfb/players/travonte-junius-1.html,SO,LB,,Akron,2016
John Lako,john-lako-1,/cfb/players/john-lako-1.html,FR,LB,,Akron,2016
DeMarcus Lloyd,demarcus-lloyd-1,/cfb/players/demarcus-lloyd-1.html,JR,LB,,Akron,2016
John Rachal,john-rachal-1,/cfb/players/john-rachal-1.html,SR,LB,,Akron,2016
Josh Ward,josh-ward-3,/cfb/players/josh-ward-3.html,FR,LB,,Akron,2016
Nathan Bischof,nathan-bischof-1,/cfb/players/nathan-bischof-1.html,SO,DB,,Akron,2016
Shawn Featherstone,shawn-featherstone-1,/cfb/players/shawn-featherstone-1.html,SO,DB,,Akron,2016
Jordan George,jordan-george-1,/cfb/players/jordan-george-1.html,SO,DB,,Akron,2016
Larry Hope,larry-hope-1,/cfb/players/larry-hope-1.html,SR,DB,,Akron,2016
Bryce Jones,bryce-jones-1,/cfb/players/bryce-jones-1.html,SR,DB,,Akron,2016
D.J. Jones,dj-jones-3,/cfb/players/dj-jones-3.html,SR,S,,Akron,2016
Nick Gasser,nick-gasser-1,/cfb/players/nick-gasser-1.html,SO,PK,,Akron,2016
Anthony Young,anthony-young-4,/cfb/players/anthony-young-4.html,JR,UT,,Akron,2016
Kwadarrius Smith,kwadarrius-smith-1,/cfb/players/kwadarrius-smith-1.html,SO,UT,,Akron,2016
Jamal Baggett,jamal-baggett-1,/cfb/players/jamal-baggett-1.html,SO,S,,Akron,2016
Kyron Brown,kyron-brown-1,/cfb/players/kyron-brown-1.html,FR,CB,,Akron,2016
Michael Buddenberg,michael-buddenberg-1,/cfb/players/michael-buddenberg-1.html,JR,LS,,Akron,2016
Alvin Davis,alvin-davis-4,/cfb/players/alvin-davis-4.html,FR,CB,,Akron,2016
Jerry Fitschen,jerry-fitschen-1,/cfb/players/jerry-fitschen-1.html,FR,PK,,Akron,2016
Zach Guiser,zach-guiser-1,/cfb/players/zach-guiser-1.html,JR,S,,Akron,2016
Mikee Hayes,mikee-hayes-1,/cfb/players/mikee-hayes-1.html,JR,CB,,Akron,2016
Vince Lockett,vince-lockett-1,/cfb/players/vince-lockett-1.html,FR,UT,,Akron,2016
Deon'Tae Moore,deontae-moore-1,/cfb/players/deontae-moore-1.html,JR,DE,,Akron,2016
Cory Morrow,cory-morrow-1,/cfb/players/cory-morrow-1.html,SR,S,,Akron,2016
Tom O'Leary,tom-oleary-2,/cfb/players/tom-oleary-2.html,SO,PK,,Akron,2016
Deandre Scott,deandre-scott-1,/cfb/players/deandre-scott-1.html,SR,CB,,Akron,2016
James Turner,james-turner-1,/cfb/players/james-turner-1.html,SR,S,,Akron,2016
Daumantas Venckus-Cucchiara,daumantas-venckus-cucchiara-1,/cfb/players/daumantas-venckus-cucchiara-1.html,SR,DE,,Akron,2016
