Player,Player_ID,Player_Link,class,pos,summary,School,Year
E.J. Harris,ej-harris-1,/cfb/players/ej-harris-1.html,JR,OL,,Middle Tennessee State,2025
Otto Janse Van Rensburg,otto-janse-van-rensburg-1,/cfb/players/otto-janse-van-rensburg-1.html,FR,OL,,Middle Tennessee State,2025
Marcus Miller,marcus-miller-3,/cfb/players/marcus-miller-3.html,SR,OL,,Middle Tennessee State,2025
Jacob Otts,jacob-otts-1,/cfb/players/jacob-otts-1.html,SR,OL,,Middle Tennessee State,2025
Issac Rue,issac-rue-1,/cfb/players/issac-rue-1.html,SO,OL,,Middle Tennessee State,2025
Garrett Austin,garrett-austin-1,/cfb/players/garrett-austin-1.html,FR,OL,,Middle Tennessee State,2025
Bo Bryan,bo-bryan-1,/cfb/players/bo-bryan-1.html,FR,OL,,Middle Tennessee State,2025
Quentin Butler,quentin-butler-1,/cfb/players/quentin-butler-1.html,JR,OL,,Middle Tennessee State,2025
Roman Jones,roman-jones-1,/cfb/players/roman-jones-1.html,FR,OL,,Middle Tennessee State,2025
Kyle Larkin,kyle-larkin-1,/cfb/players/kyle-larkin-1.html,FR,OL,,Middle Tennessee State,2025
Zach Benedict,zach-benedict-1,/cfb/players/zach-benedict-1.html,SR,K,,Middle Tennessee State,2025
Jacob Hathaway,jacob-hathaway-1,/cfb/players/jacob-hathaway-1.html,SR,K,,Middle Tennessee State,2025
Baylen Woodman,baylen-woodman-1,/cfb/players/baylen-woodman-1.html,FR,K,,Middle Tennessee State,2025
Wyatt Joyce,wyatt-joyce-1,/cfb/players/wyatt-joyce-1.html,FR,K,,Middle Tennessee State,2025
Felix Hixon,felix-hixon-1,/cfb/players/felix-hixon-1.html,JR,DL,,Middle Tennessee State,2025
Muaaz Byard,muaaz-byard-1,/cfb/players/muaaz-byard-1.html,JR,LB,,Middle Tennessee State,2025
Brandon Buckner,brandon-buckner-1,/cfb/players/brandon-buckner-1.html,SR,LB,,Middle Tennessee State,2025
Elijah Carney,elijah-carney-1,/cfb/players/elijah-carney-1.html,SO,LB,,Middle Tennessee State,2025
Parker Hughes,parker-hughes-1,/cfb/players/parker-hughes-1.html,SR,LB,,Middle Tennessee State,2025
Markel James,markel-james-1,/cfb/players/markel-james-1.html,SO,LB,,Middle Tennessee State,2025
Malik Love,malik-love-1,/cfb/players/malik-love-1.html,FR,LB,,Middle Tennessee State,2025
Mathias Malaki-Donaldson,mathias-malaki-donaldson-2,/cfb/players/mathias-malaki-donaldson-2.html,JR,LB,,Middle Tennessee State,2025
Alex Mitchell,alex-mitchell-1,/cfb/players/alex-mitchell-1.html,SR,LB,,Middle Tennessee State,2025
Chayce Smith,chayce-smith-1,/cfb/players/chayce-smith-1.html,SO,LB,,Middle Tennessee State,2025
Korey Smith,korey-smith-3,/cfb/players/korey-smith-3.html,SO,LB,,Middle Tennessee State,2025
Micah Smith,micah-smith-3,/cfb/players/micah-smith-3.html,FR,LB,,Middle Tennessee State,2025
Jaiyden Thompson,jaiyden-thompson-1,/cfb/players/jaiyden-thompson-1.html,JR,LB,,Middle Tennessee State,2025
Jayson Lowe,jayson-lowe-1,/cfb/players/jayson-lowe-1.html,JR,LB,,Middle Tennessee State,2025
Jayden Williams,jayden-williams-6,/cfb/players/jayden-williams-6.html,FR,LB,,Middle Tennessee State,2025
Jordan Chestnut,jordan-chestnut-1,/cfb/players/jordan-chestnut-1.html,JR,DB,,Middle Tennessee State,2025
Brendon Harris,brendon-harris-1,/cfb/players/brendon-harris-1.html,SR,DB,,Middle Tennessee State,2025
Alan Young,alan-young-2,/cfb/players/alan-young-2.html,SO,DB,,Middle Tennessee State,2025
Ashton Logan,ashton-logan-2,/cfb/players/ashton-logan-2.html,JR,P,,Middle Tennessee State,2025
Aden Caine,aden-caine-1,/cfb/players/aden-caine-1.html,JR,P,,Middle Tennessee State,2025
Aidan Butts,aidan-butts-1,/cfb/players/aidan-butts-1.html,SO,DE,,Middle Tennessee State,2025
Anthony Bynum,anthony-bynum-1,/cfb/players/anthony-bynum-1.html,SO,DE,,Middle Tennessee State,2025
Devan Carlisle,devan-carlisle-1,/cfb/players/devan-carlisle-1.html,SO,CB,,Middle Tennessee State,2025
Connor Dougherty,connor-dougherty-1,/cfb/players/connor-dougherty-1.html,JR,LS,,Middle Tennessee State,2025
Trenton Ferrell,trenton-ferrell-1,/cfb/players/trenton-ferrell-1.html,JR,CB,,Middle Tennessee State,2025
Juwon Gaston,juwon-gaston-1,/cfb/players/juwon-gaston-1.html,SR,S,,Middle Tennessee State,2025
Camari Hall,camari-hall-1,/cfb/players/camari-hall-1.html,FR,CB,,Middle Tennessee State,2025
John Howse IV,john-howse-iv-1,/cfb/players/john-howse-iv-1.html,SR,S,,Middle Tennessee State,2025
Elijah Hunter Jr,elijah-hunter-jr-1,/cfb/players/elijah-hunter-jr-1.html,FR,CB,,Middle Tennessee State,2025
Reggie Johnson,reggie-johnson-4,/cfb/players/reggie-johnson-4.html,JR,DE,,Middle Tennessee State,2025
Locke Kennedy,locke-kennedy-1,/cfb/players/locke-kennedy-1.html,FR,CB,,Middle Tennessee State,2025
Jackson Lowe,jackson-lowe-2,/cfb/players/jackson-lowe-2.html,FR,CB,,Middle Tennessee State,2025
Darnell Malpress,darnell-malpress-1,/cfb/players/darnell-malpress-1.html,FR,DE,,Middle Tennessee State,2025
DeArre McDonald,dearre-mcdonald-1,/cfb/players/dearre-mcdonald-1.html,SR,S,,Middle Tennessee State,2025
KJ Minifield,kj-minifield-1,/cfb/players/kj-minifield-1.html,SO,CB,,Middle Tennessee State,2025
Abdul Muhammad,abdul-muhammad-3,/cfb/players/abdul-muhammad-3.html,SR,CB,,Middle Tennessee State,2025
Christofer Noble,christofer-noble-1,/cfb/players/christofer-noble-1.html,FR,S,,Middle Tennessee State,2025
Taylor Ratinaud,taylor-ratinaud-1,/cfb/players/taylor-ratinaud-1.html,FR,S,,Middle Tennessee State,2025
Tiyyan Robinson,tiyyan-robinson-1,/cfb/players/tiyyan-robinson-1.html,FR,DE,,Middle Tennessee State,2025
Zeion Simpson-Smith,zeion-simpson-smith-1,/cfb/players/zeion-simpson-smith-1.html,FR,DT,,Middle Tennessee State,2025
Damonte Smith,damonte-smith-1,/cfb/players/damonte-smith-1.html,SR,DT,,Middle Tennessee State,2025
Rickey Smith,rickey-smith-1,/cfb/players/rickey-smith-1.html,SR,S,,Middle Tennessee State,2025
Mykah Stone,mykah-stone-1,/cfb/players/mykah-stone-1.html,SR,LS,,Middle Tennessee State,2025
Ikani Tuiono,ikani-tuiono-1,/cfb/players/ikani-tuiono-1.html,SR,OC,,Middle Tennessee State,2025
Kalen Woods,kalen-woods-1,/cfb/players/kalen-woods-1.html,JR,S,,Middle Tennessee State,2025
Shakai Woods,shakai-woods-1,/cfb/players/shakai-woods-1.html,SO,DT,,Middle Tennessee State,2025
Matthew Blomquist,matthew-blomquist-1,/cfb/players/matthew-blomquist-1.html,FR,DE,,Middle Tennessee State,2025
Andrew Cross-Adams,andrew-cross-adams-1,/cfb/players/andrew-cross-adams-1.html,FR,S,,Middle Tennessee State,2025
Doriohn Davis,doriohn-davis-1,/cfb/players/doriohn-davis-1.html,FR,S,,Middle Tennessee State,2025
Jared Douglas,jared-douglas-1,/cfb/players/jared-douglas-1.html,SR,S,,Middle Tennessee State,2025
Henry Hamlin,henry-hamlin-1,/cfb/players/henry-hamlin-1.html,FR,LS,,Middle Tennessee State,2025
Ean Matusek,ean-matusek-1,/cfb/players/ean-matusek-1.html,FR,LS,,Middle Tennessee State,2025
Josiah Moore,josiah-moore-1,/cfb/players/josiah-moore-1.html,FR,CB,,Middle Tennessee State,2025
Ja'Darious Morris,jadarious-morris-1,/cfb/players/jadarious-morris-1.html,SO,DT,,Middle Tennessee State,2025
Jaden Owens,jaden-owens-1,/cfb/players/jaden-owens-1.html,FR,DT,,Middle Tennessee State,2025
Christopher Ragans,christopher-ragans-1,/cfb/players/christopher-ragans-1.html,FR,CB,,Middle Tennessee State,2025
Archie Roseman V,archie-roseman-v-1,/cfb/players/archie-roseman-v-1.html,FR,DT,,Middle Tennessee State,2025
Jonathan Waller,jonathan-waller-1,/cfb/players/jonathan-waller-1.html,FR,DT,,Middle Tennessee State,2025
