Player,Player_ID,Player_Link,class,pos,summary,School,Year
Nelson Monegro,nelson-monegro-1,/cfb/players/nelson-monegro-1.html,SO,OL,,Rutgers,2022
Reggie Sutton,reggie-sutton-3,/cfb/players/reggie-sutton-3.html,SR,OL,,Rutgers,2022
Taj White,taj-white-1,/cfb/players/taj-white-1.html,SO,OL,,Rutgers,2022
Jude McAtamney,jude-mcatamney-1,/cfb/players/jude-mcatamney-1.html,SR,K,,Rutgers,2022
Antonio Chadha,antonio-chadha-1,/cfb/players/antonio-chadha-1.html,SO,K,,Rutgers,2022
Guy Fava,guy-fava-1,/cfb/players/guy-fava-1.html,SR,K,,Rutgers,2022
Michael O’Connor,michael-o’connor-1,/cfb/players/michael-o’connor-1.html,JR,K,,Rutgers,2022
Jai Patel,jai-patel-1,/cfb/players/jai-patel-1.html,SO,K,,Rutgers,2022
Mayan Ahanotu,mayan-ahanotu-1,/cfb/players/mayan-ahanotu-1.html,SR,DL,,Rutgers,2022
DJ Allen,dj-allen-3,/cfb/players/dj-allen-3.html,SO,DL,,Rutgers,2022
Zaire Angoy,zaire-angoy-1,/cfb/players/zaire-angoy-1.html,JR,DL,,Rutgers,2022
Wesley Bailey,wesley-bailey-2,/cfb/players/wesley-bailey-2.html,JR,DL,,Rutgers,2022
Shawn Collins,shawn-collins-1,/cfb/players/shawn-collins-1.html,JR,DL,,Rutgers,2022
Sean Cooper,sean-cooper-1,/cfb/players/sean-cooper-1.html,JR,DL,,Rutgers,2022
Stanley Dennis II,stanley-dennis-ii-1,/cfb/players/stanley-dennis-ii-1.html,JR,DL,,Rutgers,2022
Kenny Fletcher Jr.,kenny-fletcher-1,/cfb/players/kenny-fletcher-1.html,SO,DL,,Rutgers,2022
Keshon Griffin,keshon-griffin-1,/cfb/players/keshon-griffin-1.html,JR,DL,,Rutgers,2022
Kyonte Hamilton,kyonte-hamilton-1,/cfb/players/kyonte-hamilton-1.html,JR,DL,,Rutgers,2022
Rene Konga,rene-konga-1,/cfb/players/rene-konga-1.html,JR,DL,,Rutgers,2022
Aaron Lewis,aaron-lewis-4,/cfb/players/aaron-lewis-4.html,JR,DL,,Rutgers,2022
Ifeanyi Maijeh,ifeanyi-maijeh-1,/cfb/players/ifeanyi-maijeh-1.html,SR,DL,,Rutgers,2022
Caleb Patterson,caleb-patterson-1,/cfb/players/caleb-patterson-1.html,JR,DL,,Rutgers,2022
Q'yaeir Price,qyaeir-price-1,/cfb/players/qyaeir-price-1.html,SO,DL,,Rutgers,2022
Troy Rainey,troy-rainey-1,/cfb/players/troy-rainey-1.html,JR,DL,,Rutgers,2022
Cam'Ron Stewart,camron-stewart-1,/cfb/players/camron-stewart-1.html,JR,DL,,Rutgers,2022
Jordan Thompson,jordan-thompson-5,/cfb/players/jordan-thompson-5.html,JR,DL,,Rutgers,2022
Jordan Augustin,jordan-augustin-1,/cfb/players/jordan-augustin-1.html,SO,DL,,Rutgers,2022
Jahzion Harris,jahzion-harris-1,/cfb/players/jahzion-harris-1.html,JR,DL,,Rutgers,2022
Henry Hughes Jr.,henry-hughes-jr-1,/cfb/players/henry-hughes-jr-1.html,JR,DL,,Rutgers,2022
Mohamed Toure,mohamed-toure-1,/cfb/players/mohamed-toure-1.html,SR,DL,,Rutgers,2022
Austin Dean,austin-dean-1,/cfb/players/austin-dean-1.html,JR,LB,,Rutgers,2022
Dariel Djabome,dariel-djabome-1,/cfb/players/dariel-djabome-1.html,SO,LB,,Rutgers,2022
Deion Jennings,deion-jennings-1,/cfb/players/deion-jennings-1.html,SR,LB,,Rutgers,2022
Anthony Johnson,anthony-johnson-18,/cfb/players/anthony-johnson-18.html,SO,LB,,Rutgers,2022
Tyreem Powell,tyreem-powell-1,/cfb/players/tyreem-powell-1.html,JR,LB,,Rutgers,2022
Andrew Vince,andrew-vince-1,/cfb/players/andrew-vince-1.html,JR,LB,,Rutgers,2022
Micah Wing,micah-wing-1,/cfb/players/micah-wing-1.html,SO,LB,,Rutgers,2022
Jamier Wright-Collins,jamier-wright-collins-1,/cfb/players/jamier-wright-collins-1.html,JR,LB,,Rutgers,2022
Dami Awoyinfa,dami-awoyinfa-1,/cfb/players/dami-awoyinfa-1.html,JR,LB,,Rutgers,2022
Khayri Banton,khayri-banton-1,/cfb/players/khayri-banton-1.html,JR,LB,,Rutgers,2022
Sam Gadie,sam-gadie-1,/cfb/players/sam-gadie-1.html,SO,LB,,Rutgers,2022
Timmy Hinspeter,timmy-hinspeter-1,/cfb/players/timmy-hinspeter-1.html,SO,LB,,Rutgers,2022
David Onuoha,david-onuoha-1,/cfb/players/david-onuoha-1.html,SO,LB,,Rutgers,2022
Ryan Russo,ryan-russo-2,/cfb/players/ryan-russo-2.html,SO,LB,,Rutgers,2022
Moses Walker,moses-walker-1,/cfb/players/moses-walker-1.html,SO,LB,,Rutgers,2022
Dominick Williams,dominick-williams-1,/cfb/players/dominick-williams-1.html,SR,LB,,Rutgers,2022
Rani Abdulaziz,rani-abdulaziz-2,/cfb/players/rani-abdulaziz-2.html,SR,DB,,Rutgers,2022
Kessawn Abraham,kessawn-abraham-1,/cfb/players/kessawn-abraham-1.html,SR,DB,,Rutgers,2022
Thomas Amankwaa,thomas-amankwaa-1,/cfb/players/thomas-amankwaa-1.html,SO,DB,,Rutgers,2022
Todd Bowles Jr.,todd-bowles-jr-1,/cfb/players/todd-bowles-jr-1.html,JR,DB,,Rutgers,2022
Christian Braswell,christian-braswell-1,/cfb/players/christian-braswell-1.html,SR,DB,,Rutgers,2022
Amir Byrd,amir-byrd-1,/cfb/players/amir-byrd-1.html,SR,DB,,Rutgers,2022
Carnell Davis,carnell-davis-1,/cfb/players/carnell-davis-1.html,JR,DB,,Rutgers,2022
Desmond Igbinosun,desmond-igbinosun-1,/cfb/players/desmond-igbinosun-1.html,JR,DB,,Rutgers,2022
Christian Izien,christian-izien-1,/cfb/players/christian-izien-1.html,SR,DB,,Rutgers,2022
Robert Longerbeam,robert-longerbeam-1,/cfb/players/robert-longerbeam-1.html,JR,DB,,Rutgers,2022
Shaquan Loyal,shaquan-loyal-1,/cfb/players/shaquan-loyal-1.html,JR,DB,,Rutgers,2022
Joe Lusardi,joe-lusardi-1,/cfb/players/joe-lusardi-1.html,JR,DB,,Rutgers,2022
Elijuwan Mack,elijuwan-mack-1,/cfb/players/elijuwan-mack-1.html,JR,DB,,Rutgers,2022
Damon Matthews,damon-matthews-2,/cfb/players/damon-matthews-2.html,SR,DB,,Rutgers,2022
Max Melton,max-melton-1,/cfb/players/max-melton-1.html,JR,DB,,Rutgers,2022
Keenan Reid,keenan-reid-1,/cfb/players/keenan-reid-1.html,SR,DB,,Rutgers,2022
Michael Robinson II,michael-robinson-ii-1,/cfb/players/michael-robinson-ii-1.html,JR,DB,,Rutgers,2022
Timmy Ward,timmy-ward-1,/cfb/players/timmy-ward-1.html,JR,DB,,Rutgers,2022
Avery Young,avery-young-2,/cfb/players/avery-young-2.html,SR,DB,,Rutgers,2022
Sebastian Jusma,sebastian-jusma-1,/cfb/players/sebastian-jusma-1.html,SO,DB,,Rutgers,2022
Kareem Lewis,kareem-lewis-1,/cfb/players/kareem-lewis-1.html,SO,DB,,Rutgers,2022
Andrew Vargas,andrew-vargas-1,/cfb/players/andrew-vargas-1.html,SO,DB,,Rutgers,2022
Zilan Williams,zilan-williams-1,/cfb/players/zilan-williams-1.html,SO,DB,,Rutgers,2022
Adam Korsak,adam-korsak-1,/cfb/players/adam-korsak-1.html,SR,P,,Rutgers,2022
Flynn Appleby,flynn-appleby-1,/cfb/players/flynn-appleby-1.html,SO,P,,Rutgers,2022
Ed Rogowski,ed-rogowski-1,/cfb/players/ed-rogowski-1.html,SR,LS,,Rutgers,2022
Zack Taylor,zack-taylor-2,/cfb/players/zack-taylor-2.html,JR,LS,,Rutgers,2022
Sammy El Hadidi,sammy-el-hadidi-1,/cfb/players/sammy-el-hadidi-1.html,SO,LS,,Rutgers,2022
