Player,Player_ID,Player_Link,class,pos,summary,School,Year
Roman Wilson,roman-wilson-1,/cfb/players/roman-wilson-1.html,SO,WR,"25 Rec, 420 Yds, 16.8 Avg",Michigan,2021
Mike Sainristil,mike-sainristil-1,/cfb/players/mike-sainristil-1.html,JR,WR,"21 Rec, 305 Yds, 14.5 Avg",Michigan,2021
Andrel Anthony,andrel-anthony-1,/cfb/players/andrel-anthony-1.html,FR,WR,"12 Rec, 248 Yds, 20.7 Avg",Michigan,2021
Daylen Baldwin,daylen-baldwin-1,/cfb/players/daylen-baldwin-1.html,SR,WR,"17 Rec, 256 Yds, 15.1 Avg",Michigan,2021
Ronnie Bell,ronnie-bell-3,/cfb/players/ronnie-bell-3.html,SR,WR,"1 Rec, 76 Yds, 76.0 Avg",Michigan,2021
Cristian Dixon,cristian-dixon-1,/cfb/players/cristian-dixon-1.html,FR,WR,"1 Rec, 7 Yds, 7.0 Avg",Michigan,2021
Will Rolapp,will-rolapp-1,/cfb/players/will-rolapp-1.html,SO,WR,"1 Rec, 26 Yds, 26.0 Avg",Michigan,2021
Matt Torey,matt-torey-1,/cfb/players/matt-torey-1.html,SR,WR,,Michigan,2021
Christian Bartholomew,christian-bartholomew-1,/cfb/players/christian-bartholomew-1.html,SO,WR,,Michigan,2021
Jake Friedman,jake-friedman-1,/cfb/players/jake-friedman-1.html,FR,WR,,Michigan,2021
Mathew Harrison,mathew-harrison-1,/cfb/players/mathew-harrison-1.html,JR,WR,,Michigan,2021
Peyton O'Leary,peyton-oleary-1,/cfb/players/peyton-oleary-1.html,FR,WR,,Michigan,2021
Sam Staruch,sam-staruch-1,/cfb/players/sam-staruch-1.html,SO,WR,,Michigan,2021
Jake Thaw,jake-thaw-1,/cfb/players/jake-thaw-1.html,SO,WR,,Michigan,2021
Erick All,erick-all-1,/cfb/players/erick-all-1.html,JR,TE,"38 Rec, 437 Yds, 11.5 Avg",Michigan,2021
Luke Schoonmaker,luke-schoonmaker-1,/cfb/players/luke-schoonmaker-1.html,SR,TE,"17 Rec, 165 Yds, 9.7 Avg",Michigan,2021
Joel Honigford,joel-honigford-1,/cfb/players/joel-honigford-1.html,SR,TE,"1 Rec, 10 Yds, 10.0 Avg",Michigan,2021
Carter Selzer,carter-selzer-1,/cfb/players/carter-selzer-1.html,SR,TE,"1 Rec, 6 Yds, 6.0 Avg",Michigan,2021
Josh Beetham,josh-beetham-1,/cfb/players/josh-beetham-1.html,SO,TE,,Michigan,2021
Max Bredeson,max-bredeson-1,/cfb/players/max-bredeson-1.html,FR,TE,,Michigan,2021
Luke Buckman,luke-buckman-1,/cfb/players/luke-buckman-1.html,SR,TE,,Michigan,2021
Louis Hansen,louis-hansen-1,/cfb/players/louis-hansen-1.html,FR,TE,,Michigan,2021
Matthew Hibner,matthew-hibner-1,/cfb/players/matthew-hibner-1.html,SO,TE,,Michigan,2021
Noah Howes,noah-howes-1,/cfb/players/noah-howes-1.html,FR,TE,,Michigan,2021
Hunter Neff,hunter-neff-1,/cfb/players/hunter-neff-1.html,JR,TE,,Michigan,2021
Raheem Anderson,raheem-anderson-1,/cfb/players/raheem-anderson-1.html,FR,OL,,Michigan,2021
Reese Atteberry,reece-atteberry-1,/cfb/players/reece-atteberry-1.html,SO,OL,,Michigan,2021
Karsen Barnhart,karsen-barnhart-1,/cfb/players/karsen-barnhart-1.html,JR,OL,,Michigan,2021
Tristan Bounds,tristan-bounds-1,/cfb/players/tristan-bounds-1.html,FR,OL,,Michigan,2021
Kraig Corell,kraig-corell-1,/cfb/players/kraig-corell-1.html,SR,OL,,Michigan,2021
Greg Crippen,greg-crippen-1,/cfb/players/greg-crippen-1.html,FR,OL,,Michigan,2021
Chuck Filiaga,chuck-filiaga-1,/cfb/players/chuck-filiaga-1.html,SR,OL,,Michigan,2021
Luke Fisher,luke-fisher-2,/cfb/players/luke-fisher-2.html,JR,OL,,Michigan,2021
Mica Gelb,mica-gelb-1,/cfb/players/mica-gelb-1.html,JR,OL,,Michigan,2021
Ryan Hayes,ryan-hayes-1,/cfb/players/ryan-hayes-1.html,SR,OL,,Michigan,2021
Mahdi Hazime,mahdi-hazime-1,/cfb/players/mahdi-hazime-1.html,JR,OL,,Michigan,2021
Trente Jones,trente-jones-1,/cfb/players/trente-jones-1.html,JR,OL,,Michigan,2021
Trevor Keegan,trevor-keegan-1,/cfb/players/trevor-keegan-1.html,JR,OL,,Michigan,2021
Griffin Korican,griffin-korican-1,/cfb/players/griffin-korican-1.html,SR,OL,,Michigan,2021
Jeffrey Persi,jeffrey-persi-1,/cfb/players/jeffrey-persi-1.html,SO,OL,,Michigan,2021
Nolan Rumler,nolan-rumler-1,/cfb/players/nolan-rumler-1.html,JR,OL,,Michigan,2021
Peter Simmons,peter-simmons-1,/cfb/players/peter-simmons-1.html,FR,OL,,Michigan,2021
Noah Stewart,noah-stewart-1,/cfb/players/noah-stewart-1.html,SO,OL,,Michigan,2021
Andrew Stueber,andrew-stueber-1,/cfb/players/andrew-stueber-1.html,SR,OL,,Michigan,2021
Andrew Vastardis,andrew-vastardis-1,/cfb/players/andrew-vastardis-1.html,SR,OL,,Michigan,2021
Zak Zinter,zak-zinter-1,/cfb/players/zak-zinter-1.html,SO,OL,,Michigan,2021
Jake Moody,jake-moody-1,/cfb/players/jake-moody-1.html,SR,K,,Michigan,2021
Rhett Andersen,rhett-andersen-1,/cfb/players/rhett-andersen-1.html,SR,K,,Michigan,2021
Tommy Doman,tommy-doman-1,/cfb/players/tommy-doman-1.html,FR,K,,Michigan,2021
Cole Hussung,cole-hussung-1,/cfb/players/cole-hussung-1.html,SO,K,,Michigan,2021
Rayshaun Benny,rayshaun-benny-1,/cfb/players/rayshaun-benny-1.html,FR,DL,,Michigan,2021
Joey George,joey-george-1,/cfb/players/joey-george-1.html,SR,DL,,Michigan,2021
Jaylen Harrell,jaylen-harrell-1,/cfb/players/jaylen-harrell-1.html,SO,DL,,Michigan,2021
Christopher Hinton,christopher-hinton-1,/cfb/players/christopher-hinton-1.html,JR,DL,,Michigan,2021
Aidan Hutchinson,aidan-hutchinson-1,/cfb/players/aidan-hutchinson-1.html,SR,DL,,Michigan,2021
Kris Jenkins,kris-jenkins-1,/cfb/players/kris-jenkins-1.html,SO,DL,,Michigan,2021
Donovan Jeter,donovan-jeter-1,/cfb/players/donovan-jeter-1.html,SR,DL,,Michigan,2021
Braiden McGregor,braiden-mcgregor-1,/cfb/players/braiden-mcgregor-1.html,SO,DL,,Michigan,2021
Mike Morris,mike-morris-5,/cfb/players/mike-morris-5.html,JR,DL,,Michigan,2021
Mazi Smith,mazi-smith-1,/cfb/players/mazi-smith-1.html,JR,DL,,Michigan,2021
Jess Speight,jess-speight-1,/cfb/players/jess-speight-1.html,SR,DL,,Michigan,2021
Julius Welschof,julius-welschof-1,/cfb/players/julius-welschof-1.html,SR,DL,,Michigan,2021
Dominick Giudice,dominick-giudice-1,/cfb/players/dominick-giudice-1.html,FR,DL,,Michigan,2021
Ike Iwunnah,ike-iwunnah-1,/cfb/players/ike-iwunnah-1.html,FR,DL,,Michigan,2021
Elijah Pierre,elijah-pierre-1,/cfb/players/elijah-pierre-1.html,SR,DL,,Michigan,2021
George Rooks,george-rooks-2,/cfb/players/george-rooks-2.html,FR,DL,,Michigan,2021
Jack Stewart,jack-stewart-1,/cfb/players/jack-stewart-1.html,JR,DL,,Michigan,2021
Jordan Whittley,jordan-whittley-1,/cfb/players/jordan-whittley-1.html,SR,DL,,Michigan,2021
Michael Barrett,michael-barrett-1,/cfb/players/michael-barrett-1.html,SR,LB,,Michigan,2021
Junior Colson,junior-colson-1,/cfb/players/junior-colson-1.html,FR,LB,,Michigan,2021
Nikhai Hill-Green,nikhai-hill-green-1,/cfb/players/nikhai-hill-green-1.html,SO,LB,,Michigan,2021
Jaydon Hood,jaydon-hood-1,/cfb/players/jaydon-hood-1.html,FR,LB,,Michigan,2021
Kalel Mullings,kalel-mullings-1,/cfb/players/kalel-mullings-1.html,SO,LB,,Michigan,2021
David Ojabo,david-ojabo-1,/cfb/players/david-ojabo-1.html,JR,LB,,Michigan,2021
Josh Ross,josh-ross-2,/cfb/players/josh-ross-2.html,SR,LB,,Michigan,2021
Joey Velazquez,joey-velazquez-1,/cfb/players/joey-velazquez-1.html,JR,LB,,Michigan,2021
Nolan Knight,nolan-knight-1,/cfb/players/nolan-knight-1.html,JR,LB,,Michigan,2021
Alexander Lidback,alexander-lidback-1,/cfb/players/alexander-lidback-1.html,FR,LB,,Michigan,2021
Tyler McLaurin,tyler-mclaurin-1,/cfb/players/tyler-mclaurin-1.html,FR,LB,,Michigan,2021
Jerome Nichols,jerome-nichols-2,/cfb/players/jerome-nichols-2.html,SO,LB,,Michigan,2021
Anthony Solomon,anthony-solomon-1,/cfb/players/anthony-solomon-1.html,JR,LB,,Michigan,2021
Vincent Gray,vincent-gray-1,/cfb/players/vincent-gray-1.html,SR,DB,,Michigan,2021
Gemon Green,gemon-green-1,/cfb/players/gemon-green-1.html,SR,DB,,Michigan,2021
German Green,german-green-1,/cfb/players/german-green-1.html,SR,DB,,Michigan,2021
Keshaun Harris,keshaun-harris-1,/cfb/players/keshaun-harris-1.html,JR,DB,,Michigan,2021
Brad Hawkins,brad-hawkins-2,/cfb/players/brad-hawkins-2.html,SR,DB,,Michigan,2021
Daxton Hill,daxton-hill-1,/cfb/players/daxton-hill-1.html,JR,DB,,Michigan,2021
George Johnson,george-johnson-6,/cfb/players/george-johnson-6.html,FR,DB,,Michigan,2021
Quinten Johnson,quinten-johnson-1,/cfb/players/quinten-johnson-1.html,JR,DB,,Michigan,2021
Caden Kolesar,caden-kolesar-1,/cfb/players/caden-kolesar-1.html,JR,DB,,Michigan,2021
Ja'Den McBurrows,jaden-mcburrows-1,/cfb/players/jaden-mcburrows-1.html,FR,DB,,Michigan,2021
Rod Moore,rod-moore-2,/cfb/players/rod-moore-2.html,FR,DB,,Michigan,2021
Jordan Morant,jordan-morant-1,/cfb/players/jordan-morant-1.html,SO,DB,,Michigan,2021
R.J Moten,rj-moten-1,/cfb/players/rj-moten-1.html,SO,DB,,Michigan,2021
Makari Paige,makari-paige-1,/cfb/players/makari-paige-1.html,SO,DB,,Michigan,2021
Jalen Perry,jalen-perry-1,/cfb/players/jalen-perry-1.html,JR,DB,,Michigan,2021
DJ Turner,dj-turner-3,/cfb/players/dj-turner-3.html,JR,DB,,Michigan,2021
Trevor Andrews,trevor-andrews-1,/cfb/players/trevor-andrews-1.html,FR,DB,,Michigan,2021
Eamonn Dennis,eamonn-dennis-1,/cfb/players/eamonn-dennis-1.html,SO,DB,,Michigan,2021
Darion Green-Warren,darion-green-warren-1,/cfb/players/darion-green-warren-1.html,SO,DB,,Michigan,2021
Joshua Luther,joshua-luther-1,/cfb/players/joshua-luther-1.html,JR,DB,,Michigan,2021
Andrew Russell,andrew-russell-1,/cfb/players/andrew-russell-1.html,SR,DB,,Michigan,2021
Andre Seldon,andre-seldon-1,/cfb/players/andre-seldon-1.html,SO,DB,,Michigan,2021
Brad Robbins,brad-robbins-1,/cfb/players/brad-robbins-1.html,SR,P,,Michigan,2021
TJ Guy,tj-guy-1,/cfb/players/tj-guy-1.html,FR,DE,,Michigan,2021
Taylor Upshaw,taylor-upshaw-1,/cfb/players/taylor-upshaw-1.html,SR,DE,,Michigan,2021
Kechaun Bennett,kechaun-bennett-1,/cfb/players/kechaun-bennett-1.html,FR,DE,,Michigan,2021
Giovanni El-Hadi,giovanni-el-hadi-1,/cfb/players/giovanni-el-hadi-1.html,FR,OB,,Michigan,2021
Gabe Newburg,gabe-newburg-1,/cfb/players/gabe-newburg-1.html,JR,DE,,Michigan,2021
Greg Tarr,greg-tarr-1,/cfb/players/greg-tarr-1.html,SO,LS,,Michigan,2021
William Wagner,william-wagner-1,/cfb/players/william-wagner-1.html,JR,LS,,Michigan,2021
