Player,Player_ID,Player_Link,class,pos,summary,School,Year
Damani Staley,damani-staley-1,/cfb/players/damani-staley-1.html,SR,LB,,South Carolina,2020
Noah Vincent,noah-vincent-1,/cfb/players/noah-vincent-1.html,SO,LB,,South Carolina,2020
Darryle Ware,darryle-ware-1,/cfb/players/darryle-ware-1.html,FR,LB,,South Carolina,2020
Rosendo Louis,rosendo-louis-1,/cfb/players/rosendo-louis-1.html,SO,LB,,South Carolina,2020
Jaylin Dickerson,jaylin-dickerson-1,/cfb/players/jaylin-dickerson-1.html,JR,DB,,South Carolina,2020
John Dixon,john-dixon-3,/cfb/players/john-dixon-3.html,SO,DB,,South Carolina,2020
O'Donnell Fortune,odonnell-fortune-1,/cfb/players/odonnell-fortune-1.html,FR,DB,,South Carolina,2020
Jaylan Foster,jaylan-foster-1,/cfb/players/jaylan-foster-1.html,SR,DB,,South Carolina,2020
Jaycee Horn,jaycee-horn-1,/cfb/players/jaycee-horn-1.html,JR,DB,,South Carolina,2020
Israel Mukuamu,israel-mukuamu-1,/cfb/players/israel-mukuamu-1.html,JR,DB,,South Carolina,2020
Jammie Robinson,jammie-robinson-1,/cfb/players/jammie-robinson-1.html,SO,DB,,South Carolina,2020
R.J. Roderick,rj-roderick-1,/cfb/players/rj-roderick-1.html,JR,DB,,South Carolina,2020
Darius Rush,darius-rush-1,/cfb/players/darius-rush-1.html,SO,DB,,South Carolina,2020
Shilo Sanders,shilo-sanders-1,/cfb/players/shilo-sanders-1.html,FR,DB,,South Carolina,2020
Cam Smith,cam-smith-3,/cfb/players/cam-smith-3.html,FR,DB,,South Carolina,2020
Fabian Goodman,fabian-goodman-1,/cfb/players/fabian-goodman-1.html,FR,DB,,South Carolina,2020
Landon Grier,landon-grier-1,/cfb/players/landon-grier-1.html,FR,DB,,South Carolina,2020
Dominick Hill,dominick-hill-1,/cfb/players/dominick-hill-1.html,FR,DB,,South Carolina,2020
Joey Hunter,joey-hunter-2,/cfb/players/joey-hunter-2.html,FR,DB,,South Carolina,2020
McKay Melnick,mckay-melnick-1,/cfb/players/mckay-melnick-1.html,FR,DB,,South Carolina,2020
Kai Kroeger,kai-kroeger-1,/cfb/players/kai-kroeger-1.html,FR,P,,South Carolina,2020
Christian Kinsley,christian-kinsley-1,/cfb/players/christian-kinsley-1.html,SR,P,,South Carolina,2020
Adam Prentice,adam-prentice-1,/cfb/players/adam-prentice-1.html,SR,FB,,South Carolina,2020
Parker White,parker-white-2,/cfb/players/parker-white-2.html,SR,PK,,South Carolina,2020
Matt Bailey,matt-bailey-2,/cfb/players/matt-bailey-2.html,FR,LS,,South Carolina,2020
Bradley Dunn,bradley-dunn-1,/cfb/players/bradley-dunn-1.html,FR,FB,,South Carolina,2020
Cole Hanna,cole-hanna-1,/cfb/players/cole-hanna-1.html,SO,PK,,South Carolina,2020
Mitch Jeter,mitch-jeter-1,/cfb/players/mitch-jeter-1.html,FR,PK,,South Carolina,2020
Sean McGonigal,sean-mcgonigal-1,/cfb/players/sean-mcgonigal-1.html,JR,FB,,South Carolina,2020
Hunter Rogers,hunter-rogers-2,/cfb/players/hunter-rogers-2.html,FR,LS,,South Carolina,2020
