Player,Player_ID,Player_Link,class,pos,summary,School,Year
Zach Gentry,zach-gentry-2,/cfb/players/zach-gentry-2.html,JR,TE,"17 Rec, 303 Yds, 17.8 Avg",Michigan,2017
Tyrone Wheatley,tyrone-wheatley-2,/cfb/players/tyrone-wheatley-2.html,JR,TE,"3 Rec, 26 Yds, 8.7 Avg",Michigan,2017
Nick Eubanks,nick-eubanks-1,/cfb/players/nick-eubanks-1.html,SO,TE,"2 Rec, 61 Yds, 30.5 Avg",Michigan,2017
Ian Bunting,ian-bunting-1,/cfb/players/ian-bunting-1.html,SR,TE,"1 Rec, 6 Yds, 6.0 Avg",Michigan,2017
Conner Edmonds,conner-edmonds-1,/cfb/players/conner-edmonds-1.html,SO,TE,,Michigan,2017
Kenneth Ferris,kenneth-ferris-1,/cfb/players/kenneth-ferris-1.html,JR,TE,,Michigan,2017
Joseph Files,joseph-files-1,/cfb/players/joseph-files-1.html,JR,TE,,Michigan,2017
Chris Hanlon,chris-hanlon-1,/cfb/players/chris-hanlon-1.html,FR,TE,,Michigan,2017
Bradford Jones,bradford-jones-2,/cfb/players/bradford-jones-2.html,SR,TE,,Michigan,2017
Carter Selzer,carter-selzer-1,/cfb/players/carter-selzer-1.html,FR,TE,,Michigan,2017
Ben Bredeson,ben-bredeson-1,/cfb/players/ben-bredeson-1.html,SO,OL,,Michigan,2017
Juwann Bushell-Beatty,juwann-bushell-beatty-1,/cfb/players/juwann-bushell-beatty-1.html,SR,OL,,Michigan,2017
Mason Cole,mason-cole-1,/cfb/players/mason-cole-1.html,SR,OL,,Michigan,2017
Chuck Filiaga,chuck-filiaga-1,/cfb/players/chuck-filiaga-1.html,FR,OL,,Michigan,2017
Sean Fitzgerald,sean-fitzgerald-4,/cfb/players/sean-fitzgerald-4.html,FR,OL,,Michigan,2017
Ja'Raymond Hall,jaraymond-hall-1,/cfb/players/jaraymond-hall-1.html,FR,OL,,Michigan,2017
Joel Honigford,joel-honigford-1,/cfb/players/joel-honigford-1.html,FR,OL,,Michigan,2017
James Hudson,james-hudson-1,/cfb/players/james-hudson-1.html,FR,OL,,Michigan,2017
Dan Jokisch,dan-jokisch-2,/cfb/players/dan-jokisch-2.html,SO,OL,,Michigan,2017
Patrick Kugler,patrick-kugler-1,/cfb/players/patrick-kugler-1.html,SR,OL,,Michigan,2017
Grant Newsome,grant-newsome-1,/cfb/players/grant-newsome-1.html,JR,OL,,Michigan,2017
Michael Onwenu,michael-onwenu-1,/cfb/players/michael-onwenu-1.html,SO,OL,,Michigan,2017
Greg Robinson,greg-robinson-6,/cfb/players/greg-robinson-6.html,SO,OL,,Michigan,2017
Cesar Ruiz,cesar-ruiz-1,/cfb/players/cesar-ruiz-1.html,FR,OL,,Michigan,2017
Jon Runyan,jon-runyan-1,/cfb/players/jon-runyan-1.html,JR,OL,,Michigan,2017
Stephen Spanellis,stephen-spanellis-1,/cfb/players/stephen-spanellis-1.html,SO,OL,,Michigan,2017
Jess Speight,jess-speight-1,/cfb/players/jess-speight-1.html,FR,OL,,Michigan,2017
Andrew Stueber,andrew-stueber-1,/cfb/players/andrew-stueber-1.html,FR,OL,,Michigan,2017
Nolan Ulizio,nolan-ulizio-1,/cfb/players/nolan-ulizio-1.html,JR,OL,,Michigan,2017
Andrew Vastardis,andrew-vastardis-1,/cfb/players/andrew-vastardis-1.html,SO,OL,,Michigan,2017
James Foug,james-foug-1,/cfb/players/james-foug-1.html,JR,K,,Michigan,2017
Quinn Nordin,quinn-nordin-1,/cfb/players/quinn-nordin-1.html,SO,K,,Michigan,2017
Alex Carlton,alex-carlton-2,/cfb/players/alex-carlton-2.html,SO,K,,Michigan,2017
Kyle Seychel,kyle-seychel-1,/cfb/players/kyle-seychel-1.html,SR,K,,Michigan,2017
Ryan Tice,ryan-tice-1,/cfb/players/ryan-tice-1.html,JR,K,,Michigan,2017
Michael Dwumfour,michael-dwumfour-1,/cfb/players/michael-dwumfour-1.html,SO,DL,,Michigan,2017
Rashan Gary,rashan-gary-1,/cfb/players/rashan-gary-1.html,SO,DL,,Michigan,2017
Maurice Hurst Jr.,maurice-hurst-jr-1,/cfb/players/maurice-hurst-jr-1.html,SR,DL,,Michigan,2017
Carlo Kemp,carlo-kemp-1,/cfb/players/carlo-kemp-1.html,SO,DL,,Michigan,2017
Lawrence Marshall,lawrence-marshall-1,/cfb/players/lawrence-marshall-1.html,SR,DL,,Michigan,2017
Bryan Mone,bryan-mone-1,/cfb/players/bryan-mone-1.html,SR,DL,,Michigan,2017
Kwity Paye,kwity-paye-1,/cfb/players/kwity-paye-1.html,FR,DL,,Michigan,2017
Aubrey Solomon,aubrey-solomon-1,/cfb/players/aubrey-solomon-1.html,FR,DL,,Michigan,2017
Chase Winovich,chase-winovich-1,/cfb/players/chase-winovich-1.html,SR,DL,,Michigan,2017
Dane Drobocky,dane-drobocky-1,/cfb/players/dane-drobocky-1.html,SO,DL,,Michigan,2017
Deron Irving-Bey,deron-irving-bey-1,/cfb/players/deron-irving-bey-1.html,FR,DL,,Michigan,2017
Donovan Jeter,donovan-jeter-1,/cfb/players/donovan-jeter-1.html,FR,DL,,Michigan,2017
Ron Johnson,ron-johnson-9,/cfb/players/ron-johnson-9.html,SO,DL,,Michigan,2017
Reuben Jones,reuben-jones-2,/cfb/players/reuben-jones-2.html,JR,DL,,Michigan,2017
John Luby,john-luby-1,/cfb/players/john-luby-1.html,FR,DL,,Michigan,2017
Carl Myers,carl-myers-1,/cfb/players/carl-myers-1.html,SO,DL,,Michigan,2017
Phillip Paea,phillip-paea-1,/cfb/players/phillip-paea-1.html,FR,DL,,Michigan,2017
Luiji Vilain,luiji-vilain-1,/cfb/players/luiji-vilain-1.html,FR,DL,,Michigan,2017
Devin Bush,devin-bush-2,/cfb/players/devin-bush-2.html,SO,LB,,Michigan,2017
Noah Furbush,noah-furbush-1,/cfb/players/noah-furbush-1.html,SR,LB,,Michigan,2017
Devin Gil,devin-gil-1,/cfb/players/devin-gil-1.html,SO,LB,,Michigan,2017
Mike McCray,mike-mccray-2,/cfb/players/mike-mccray-2.html,SR,LB,,Michigan,2017
Josh Ross,josh-ross-2,/cfb/players/josh-ross-2.html,FR,LB,,Michigan,2017
Josh Uche,josh-uche-1,/cfb/players/josh-uche-1.html,SO,LB,,Michigan,2017
Michael Wroblewski,michael-wrobleski-1,/cfb/players/michael-wrobleski-1.html,SR,LB,,Michigan,2017
Jordan Anthony,jordan-anthony-1,/cfb/players/jordan-anthony-1.html,FR,LB,,Michigan,2017
Brian Chu,brian-chu-1,/cfb/players/brian-chu-1.html,SR,LB,,Michigan,2017
Jack Dunaway,jack-dunaway-1,/cfb/players/jack-dunaway-1.html,JR,LB,,Michigan,2017
Adam Fakih,adam-fakih-1,/cfb/players/adam-fakih-1.html,FR,LB,,Michigan,2017
Alex Kaminski,alex-kaminski-1,/cfb/players/alex-kaminski-1.html,SR,LB,,Michigan,2017
Elysee Mbem-Bosse,elysee-mbem-bosse-1,/cfb/players/elysee-mbem-bosse-1.html,SO,LB,,Michigan,2017
Jameson Offerdahl,jameson-offerdahl-1,/cfb/players/jameson-offerdahl-1.html,JR,LB,,Michigan,2017
Cheyenn Robertson,cheyenn-robertson-1,/cfb/players/cheyenn-robertson-1.html,JR,LB,,Michigan,2017
Adam Shibley,adam-shibley-1,/cfb/players/adam-shibley-1.html,FR,LB,,Michigan,2017
Drew Singleton,drew-singleton-1,/cfb/players/drew-singleton-1.html,FR,LB,,Michigan,2017
Jordan Glasgow,jordan-glasgow-1,/cfb/players/jordan-glasgow-1.html,JR,DB,,Michigan,2017
Brad Hawkins,brad-hawkins-2,/cfb/players/brad-hawkins-2.html,FR,DB,,Michigan,2017
Lavert Hill,lavert-hill-1,/cfb/players/lavert-hill-1.html,SO,DB,,Michigan,2017
Khaleke Hudson,khaleke-hudson-1,/cfb/players/khaleke-hudson-1.html,SO,DB,,Michigan,2017
Jaylen Kelly-Powell,jaylen-kelly-powell-1,/cfb/players/jaylen-kelly-powell-1.html,FR,DB,,Michigan,2017
Tyree Kinnel,tyree-kinnel-1,/cfb/players/tyree-kinnel-1.html,JR,DB,,Michigan,2017
David Long,david-long-3,/cfb/players/david-long-3.html,SO,DB,,Michigan,2017
Josh Metellus,josh-metellus-1,/cfb/players/josh-metellus-1.html,SO,DB,,Michigan,2017
Benjamin St-Juste,benjamin-st-juste-1,/cfb/players/benjamin-st-juste-1.html,FR,DB,,Michigan,2017
Ambry Thomas,ambry-thomas-1,/cfb/players/ambry-thomas-1.html,FR,DB,,Michigan,2017
Brandon Watson,brandon-watson-1,/cfb/players/brandon-watson-1.html,SR,DB,,Michigan,2017
J'Marick Woods,jmarick-woods-1,/cfb/players/jmarick-woods-1.html,FR,DB,,Michigan,2017
Austin Brenner,austin-brenner-1,/cfb/players/austin-brenner-1.html,SR,DB,,Michigan,2017
Tyler Cochran,tyler-cochran-2,/cfb/players/tyler-cochran-2.html,SO,DB,,Michigan,2017
Jared Davis,jared-davis-2,/cfb/players/jared-davis-2.html,FR,DB,,Michigan,2017
Louis Grodman,louis-grodman-1,/cfb/players/louis-grodman-1.html,JR,DB,,Michigan,2017
Nate Johnson,nate-johnson-2,/cfb/players/nate-johnson-2.html,SO,DB,,Michigan,2017
Jacob McCurry,jacob-mccurry-1,/cfb/players/jacob-mccurry-1.html,FR,DB,,Michigan,2017
Matt Mitchell,matt-mitchell-1,/cfb/players/matt-mitchell-1.html,SR,DB,,Michigan,2017
Hunter Reynolds,hunter-reynolds-1,/cfb/players/hunter-reynolds-1.html,FR,DB,,Michigan,2017
Jacob West,jacob-west-1,/cfb/players/jacob-west-1.html,JR,DB,,Michigan,2017
Will Hart,will-hart-2,/cfb/players/will-hart-2.html,SO,P,,Michigan,2017
Brad Robbins,brad-robbins-1,/cfb/players/brad-robbins-1.html,FR,P,,Michigan,2017
Khalid Hill,khalid-hill-1,/cfb/players/khalid-hill-1.html,SR,FB,,Michigan,2017
Ben Mason,ben-mason-1,/cfb/players/ben-mason-1.html,FR,FB,,Michigan,2017
Henry Poggi,henry-poggi-1,/cfb/players/henry-poggi-1.html,SR,FB,,Michigan,2017
Jared Wangler,jared-wangler-1,/cfb/players/jared-wangler-1.html,SR,FB,,Michigan,2017
Matt Baldeck,matt-baldeck-1,/cfb/players/matt-baldeck-1.html,FR,LS,,Michigan,2017
Joe Beneducci,joe-beneducci-1,/cfb/players/joe-beneducci-1.html,SR,FB,,Michigan,2017
Matt Brown,matt-brown-7,/cfb/players/matt-brown-7.html,FR,FB,,Michigan,2017
Peter Bush,peter-bush-1,/cfb/players/peter-bush-1.html,SO,FB,,Michigan,2017
Camaron Cheeseman,cameron-cheeseman-1,/cfb/players/cameron-cheeseman-1.html,SO,LS,,Michigan,2017
Tyler Plocki,tyler-plocki-1,/cfb/players/tyler-plocki-1.html,FR,FB,,Michigan,2017
Andrew Robinson,andrew-robinson-3,/cfb/players/andrew-robinson-3.html,SR,LS,,Michigan,2017
Nick Volk,nick-volk-1,/cfb/players/nick-volk-1.html,SR,FB,,Michigan,2017
