Player,Player_ID,Player_Link,class,pos,summary,School,Year
Zakee Swann,zakee-swann-1,/cfb/players/zakee-swann-1.html,FR,RB,,Northern Illinois,2020
Tyrice Richie,tyrice-richie-1,/cfb/players/tyrice-richie-1.html,SR,WR,"53 Rec, 597 Yds, 11.3 Avg",Northern Illinois,2020
Trayvon Rudolph,trayvon-rudolph-1,/cfb/players/trayvon-rudolph-1.html,FR,WR,"14 Rec, 232 Yds, 16.6 Avg",Northern Illinois,2020
Cole Tucker,cole-tucker-1,/cfb/players/cole-tucker-1.html,JR,WR,"13 Rec, 136 Yds, 10.5 Avg",Northern Illinois,2020
Dennis Robinson,dennis-robinson-3,/cfb/players/dennis-robinson-3.html,JR,WR,"8 Rec, 95 Yds, 11.9 Avg",Northern Illinois,2020
Messiah Travis,messiah-travis-1,/cfb/players/messiah-travis-1.html,FR,WR,"5 Rec, 58 Yds, 11.6 Avg",Northern Illinois,2020
Fabian McCray,fabian-mccray-1,/cfb/players/fabian-mccray-1.html,FR,WR,"1 Rec, 34 Yds, 34.0 Avg",Northern Illinois,2020
Mohamed Toure,mohamed-toure-2,/cfb/players/mohamed-toure-2.html,FR,WR,"1 Rec, 44 Yds, 44.0 Avg",Northern Illinois,2020
Keion Battle,keion-battle-1,/cfb/players/keion-battle-1.html,FR,WR,,Northern Illinois,2020
Billy Dozier,billy-dozier-1,/cfb/players/billy-dozier-1.html,FR,WR,,Northern Illinois,2020
Jeremiah Howard,jeremiah-howard-2,/cfb/players/jeremiah-howard-2.html,FR,WR,,Northern Illinois,2020
Connor Leffler,connor-leffler-1,/cfb/players/connor-leffler-1.html,FR,WR,,Northern Illinois,2020
Michael Love,michael-love-3,/cfb/players/michael-love-3.html,SO,WR,,Northern Illinois,2020
Leon Payne,leon-payne-1,/cfb/players/leon-payne-1.html,SO,WR,,Northern Illinois,2020
Joe Sikma,joe-sikma-1,/cfb/players/joe-sikma-1.html,FR,WR,,Northern Illinois,2020
Daniel Crawford,daniel-crawford-1,/cfb/players/daniel-crawford-1.html,SR,TE,"21 Rec, 183 Yds, 8.7 Avg",Northern Illinois,2020
Michael Cerniglia,michael-cerniglia-1,/cfb/players/michael-cerniglia-1.html,FR,TE,,Northern Illinois,2020
Mike DeHaan,mike-dehaan-1,/cfb/players/mike-dehaan-1.html,SO,TE,,Northern Illinois,2020
Corey Lersch,corey-lersch-1,/cfb/players/corey-lersch-1.html,SR,TE,,Northern Illinois,2020
Luke Mallette,luke-mallette-1,/cfb/players/luke-mallette-1.html,SR,TE,,Northern Illinois,2020
Jake Novotny,jake-novotny-1,/cfb/players/jake-novotny-1.html,FR,TE,,Northern Illinois,2020
Liam Soraghan,liam-soraghan-1,/cfb/players/liam-soraghan-1.html,JR,TE,,Northern Illinois,2020
Maximilian Thrower,maximilian-thrower-1,/cfb/players/maximilian-thrower-1.html,SR,TE,,Northern Illinois,2020
Marques Cox,marques-cox-1,/cfb/players/marques-cox-1.html,SO,OL,,Northern Illinois,2020
Benn Olson,benn-olson-1,/cfb/players/benn-olson-1.html,SR,OL,,Northern Illinois,2020
Brayden Patton,brayden-patton-1,/cfb/players/brayden-patton-1.html,SR,OL,,Northern Illinois,2020
Nolan Potter,nolan-potter-1,/cfb/players/nolan-potter-1.html,SO,OL,,Northern Illinois,2020
Logan Zschernitz,logan-zschernitz-1,/cfb/players/logan-zschernitz-1.html,FR,OL,,Northern Illinois,2020
Nate Beyer,nate-beyer-1,/cfb/players/nate-beyer-1.html,FR,OL,,Northern Illinois,2020
Evan Buss,evan-buss-1,/cfb/players/evan-buss-1.html,FR,OL,,Northern Illinois,2020
John Champe,john-champe-1,/cfb/players/john-champe-1.html,FR,OL,,Northern Illinois,2020
Leif Engstrand,leif-engstrand-1,/cfb/players/leif-engstrand-1.html,FR,OL,,Northern Illinois,2020
J.J. Lippe,jj-lippe-1,/cfb/players/jj-lippe-1.html,FR,OL,,Northern Illinois,2020
Tyler Pitcel,tyler-pitcel-1,/cfb/players/tyler-pitcel-1.html,FR,OL,,Northern Illinois,2020
Kobe Rios,kobe-rios-1,/cfb/players/kobe-rios-1.html,SO,OL,,Northern Illinois,2020
Matt Schooley,matt-schooley-1,/cfb/players/matt-schooley-1.html,FR,OL,,Northern Illinois,2020
Seth Thompson,seth-thompson-2,/cfb/players/seth-thompson-2.html,FR,OL,,Northern Illinois,2020
Anthony Vacula,anthony-vacula-1,/cfb/players/anthony-vacula-1.html,FR,OL,,Northern Illinois,2020
Cole Webster,cole-webster-1,/cfb/players/cole-webster-1.html,SR,OL,,Northern Illinois,2020
Jack Wilty,jack-wilty-1,/cfb/players/jack-wilty-1.html,FR,OL,,Northern Illinois,2020
John Richardson,john-richardson-1,/cfb/players/john-richardson-1.html,SO,K,,Northern Illinois,2020
Devonte O'Malley,devonte-omalley-1,/cfb/players/devonte-omalley-1.html,FR,DL,,Northern Illinois,2020
Pierce Oppong,pierce-oppong-1,/cfb/players/pierce-oppong-1.html,FR,DL,,Northern Illinois,2020
C.J. Dunn,cj-dunn-1,/cfb/players/cj-dunn-1.html,FR,DL,,Northern Illinois,2020
Jacob Waskow,jacob-waskow-1,/cfb/players/jacob-waskow-1.html,FR,DL,,Northern Illinois,2020
Jordan Cole,jordan-cole-1,/cfb/players/jordan-cole-1.html,JR,LB,,Northern Illinois,2020
Lance Deveaux Jr.,lance-deveaux-jr-1,/cfb/players/lance-deveaux-jr-1.html,SR,LB,,Northern Illinois,2020
Rayshawn Gay,rayshawn-gay-1,/cfb/players/rayshawn-gay-1.html,JR,LB,,Northern Illinois,2020
Nathan Harman,nathan-harman-1,/cfb/players/nathan-harman-1.html,SO,LB,,Northern Illinois,2020
Eddie Jackson,eddie-jackson-7,/cfb/players/eddie-jackson-7.html,FR,LB,,Northern Illinois,2020
Kyle Pugh,kyle-pugh-1,/cfb/players/kyle-pugh-1.html,SR,LB,,Northern Illinois,2020
Nick Rattin,nick-rattin-1,/cfb/players/nick-rattin-1.html,SO,LB,,Northern Illinois,2020
Daveren Rayner,daveren-rayner-1,/cfb/players/daveren-rayner-1.html,FR,LB,,Northern Illinois,2020
Tristen Tewes,tristen-tewes-1,/cfb/players/tristen-tewes-1.html,FR,LB,,Northern Illinois,2020
Woodly Appolon,woodly-appolon-1,/cfb/players/woodly-appolon-1.html,JR,LB,,Northern Illinois,2020
Manny Dominguez,manny-dominguez-1,/cfb/players/manny-dominguez-1.html,FR,LB,,Northern Illinois,2020
Cody Kopp,cody-kopp-1,/cfb/players/cody-kopp-1.html,FR,LB,,Northern Illinois,2020
Vinny Labus,vinny-labus-1,/cfb/players/vinny-labus-1.html,JR,LB,,Northern Illinois,2020
Michael Newman,michael-newman-1,/cfb/players/michael-newman-1.html,FR,LB,,Northern Illinois,2020
Kewan Parker,kewan-parker-1,/cfb/players/kewan-parker-1.html,SO,LB,,Northern Illinois,2020
Jalon Redmond,jalon-redmond-1,/cfb/players/jalon-redmond-1.html,FR,LB,,Northern Illinois,2020
Walter Riley,walter-riley-1,/cfb/players/walter-riley-1.html,FR,LB,,Northern Illinois,2020
Matt Ference,matt-ference-1,/cfb/players/matt-ference-1.html,SR,P,,Northern Illinois,2020
Anthony Beacom,anthony-beacom-1,/cfb/players/anthony-beacom-1.html,FR,P,,Northern Illinois,2020
Tom Foley,tom-foley-1,/cfb/players/tom-foley-1.html,FR,P,,Northern Illinois,2020
Miles Baggett,miles-baggett-1,/cfb/players/miles-baggett-1.html,SR,DT,,Northern Illinois,2020
CJ Brown,cj-brown-2,/cfb/players/cj-brown-2.html,FR,S,,Northern Illinois,2020
James Ester,james-ester-1,/cfb/players/james-ester-1.html,FR,DT,,Northern Illinois,2020
Jordan Gandy,jordan-gandy-1,/cfb/players/jordan-gandy-1.html,SO,CB,,Northern Illinois,2020
Jeffery Griffin Jr.,jeffery-griffin-jr-1,/cfb/players/jeffery-griffin-jr-1.html,SO,DT,,Northern Illinois,2020
Jordan Hansen,jordan-hansen-1,/cfb/players/jordan-hansen-1.html,FR,S,,Northern Illinois,2020
J.D. Harris,jd-harris-1,/cfb/players/jd-harris-1.html,SO,CB,,Northern Illinois,2020
Michael Kennedy,michael-kennedy-1,/cfb/players/michael-kennedy-1.html,JR,DE,,Northern Illinois,2020
Weston Kramer,weston-kramer-1,/cfb/players/weston-kramer-1.html,SR,DT,,Northern Illinois,2020
Devin Lafayette,devin-lafayette-1,/cfb/players/devin-lafayette-1.html,FR,S,,Northern Illinois,2020
Jayden Lambert,jayden-lambert-1,/cfb/players/jayden-lambert-1.html,FR,CB,,Northern Illinois,2020
Zhamaine March,zhamaine-march-1,/cfb/players/zhamaine-march-1.html,JR,CB,,Northern Illinois,2020
Myles McGee,myles-mcgee-1,/cfb/players/myles-mcgee-1.html,FR,CB,,Northern Illinois,2020
Brianjay Ross,brianjay-ross-1,/cfb/players/brianjay-ross-1.html,SO,S,,Northern Illinois,2020
Demond Taylor,demond-taylor-1,/cfb/players/demond-taylor-1.html,FR,DT,,Northern Illinois,2020
Dillon Thomas,dillon-thomas-1,/cfb/players/dillon-thomas-1.html,JR,CB,,Northern Illinois,2020
Raishein Thomas,raishein-thomas-1,/cfb/players/raishein-thomas-1.html,FR,DE,,Northern Illinois,2020
Erik Abrell,erik-abrell-1,/cfb/players/erik-abrell-1.html,JR,LS,,Northern Illinois,2020
Mark Aitken,mark-aitken-1,/cfb/players/mark-aitken-1.html,FR,CB,,Northern Illinois,2020
Brett Bostad,brett-bostad-1,/cfb/players/brett-bostad-1.html,SO,FB,,Northern Illinois,2020
Tommy Brunner,tommy-brunner-1,/cfb/players/tommy-brunner-1.html,FR,DE,,Northern Illinois,2020
Ivan Davis,ivan-davis-1,/cfb/players/ivan-davis-1.html,FR,DE,,Northern Illinois,2020
Greg DeLuca,greg-deluca-2,/cfb/players/greg-deluca-2.html,SR,FB,,Northern Illinois,2020
Jaden Dolphin,jaden-dolphin-1,/cfb/players/jaden-dolphin-1.html,FR,S,,Northern Illinois,2020
Joshua Earl,joshua-earl-1,/cfb/players/joshua-earl-1.html,SO,S,,Northern Illinois,2020
Charlie Fish,charlie-fish-1,/cfb/players/charlie-fish-1.html,FR,CB,,Northern Illinois,2020
Malik Harvey,malik-harvey-1,/cfb/players/malik-harvey-1.html,FR,CB,,Northern Illinois,2020
Tyrik Henderson,tyrik-henderson-1,/cfb/players/tyrik-henderson-1.html,FR,S,,Northern Illinois,2020
Patrick Hoffmann,patrick-hoffmann-1,/cfb/players/patrick-hoffmann-1.html,FR,S,,Northern Illinois,2020
Cortez Hogans,cortez-hogans-1,/cfb/players/cortez-hogans-1.html,SO,DE,,Northern Illinois,2020
Jack Hugunin,jack-hugunin-1,/cfb/players/jack-hugunin-1.html,FR,DT,,Northern Illinois,2020
Reggie Jennings,reggie-jennings-1,/cfb/players/reggie-jennings-1.html,SO,DE,,Northern Illinois,2020
Matt Johnson,matt-johnson-12,/cfb/players/matt-johnson-12.html,FR,DE,,Northern Illinois,2020
Trevor Laffin,trevor-laffin-1,/cfb/players/trevor-laffin-1.html,FR,S,,Northern Illinois,2020
Cam Mattox,cam-mattox-1,/cfb/players/cam-mattox-1.html,SO,DE,,Northern Illinois,2020
Thomas Peterson,thomas-peterson-1,/cfb/players/thomas-peterson-1.html,FR,LS,,Northern Illinois,2020
Jashon Prophete,jashon-prophete-1,/cfb/players/jashon-prophete-1.html,FR,CB,,Northern Illinois,2020
Eric Rogers,eric-rogers-3,/cfb/players/eric-rogers-3.html,FR,CB,,Northern Illinois,2020
Antwain Walker,antwain-walker-1,/cfb/players/antwain-walker-1.html,SO,CB,,Northern Illinois,2020
Caleb Wright,caleb-wright-1,/cfb/players/caleb-wright-1.html,SO,DE,,Northern Illinois,2020
