Player,Player_ID,Player_Link,class,pos,summary,School,Year
Tyler Huntley,tyler-huntley-1,/cfb/players/tyler-huntley-1.html,JR,QB,"150 Cmp, 234 Att, 1788 Yds, 12 TD",Utah,2018
Jason Shelley,jason-shelley-2,/cfb/players/jason-shelley-2.html,FR,QB,"98 Cmp, 168 Att, 1162 Yds, 5 TD",Utah,2018
Drew Lisk,drew-lisk-1,/cfb/players/drew-lisk-1.html,SO,QB,,Utah,2018
Jackson Siddoway,jackson-siddoway-1,/cfb/players/jackson-siddoway-1.html,FR,QB,,Utah,2018
Jack Tuttle,jack-tuttle-1,/cfb/players/jack-tuttle-1.html,FR,QB,,Utah,2018
Zack Moss,zack-moss-1,/cfb/players/zack-moss-1.html,JR,RB,"179 Att, 1096 Yds, 6.1 Avg",Utah,2018
Armand Shyne,armand-shyne-1,/cfb/players/armand-shyne-1.html,JR,RB,"120 Att, 512 Yds, 4.3 Avg",Utah,2018
TJ Green,tj-green-4,/cfb/players/tj-green-4.html,FR,RB,"36 Att, 190 Yds, 5.3 Avg",Utah,2018
Devin Brumfield,devin-brumfield-1,/cfb/players/devin-brumfield-1.html,FR,RB,"14 Att, 42 Yds, 3.0 Avg",Utah,2018
Joey Wood,joey-wood-1,/cfb/players/joey-wood-1.html,JR,RB,"3 Att, 3 Yds, 1.0 Avg",Utah,2018
Mason Woodward,mason-woodward-1,/cfb/players/mason-woodward-1.html,JR,RB,"2 Att, 6 Yds, 3.0 Avg",Utah,2018
Devonta'e Henry-Cole,devontae-henry-cole-1,/cfb/players/devontae-henry-cole-1.html,JR,RB,,Utah,2018
Branden Rankins,branden-rankins-1,/cfb/players/branden-rankins-1.html,FR,RB,,Utah,2018
Edward Vander,edward-vander-1,/cfb/players/edward-vander-1.html,JR,RB,,Utah,2018
Britain Covey,britain-covey-1,/cfb/players/britain-covey-1.html,SO,WR,"60 Rec, 637 Yds, 10.6 Avg",Utah,2018
Demari Simpkins,demari-simpkins-1,/cfb/players/demari-simpkins-1.html,JR,WR,"26 Rec, 297 Yds, 11.4 Avg",Utah,2018
Jaylen Dixon,jaylen-dixon-1,/cfb/players/jaylen-dixon-1.html,FR,WR,"32 Rec, 589 Yds, 18.4 Avg",Utah,2018
Siaosi Mariner,siaosi-mariner-1,/cfb/players/siaosi-mariner-1.html,JR,WR,"17 Rec, 209 Yds, 12.3 Avg",Utah,2018
Samson Nacua,samson-nacua-1,/cfb/players/samson-nacua-1.html,SO,WR,"31 Rec, 362 Yds, 11.7 Avg",Utah,2018
Solomon Enis,solomon-enis-1,/cfb/players/solomon-enis-1.html,FR,WR,"13 Rec, 179 Yds, 13.8 Avg",Utah,2018
Jameson Field,jameson-field-1,/cfb/players/jameson-field-1.html,SR,WR,"3 Rec, 23 Yds, 7.7 Avg",Utah,2018
Bronson Boyd,bronson-boyd-1,/cfb/players/bronson-boyd-1.html,FR,WR,"2 Rec, 40 Yds, 20.0 Avg",Utah,2018
Bryan Thompson,bryan-thompson-1,/cfb/players/bryan-thompson-1.html,SO,WR,"1 Rec, 31 Yds, 31.0 Avg",Utah,2018
Derrick Vickers,derrick-vickers-2,/cfb/players/derrick-vickers-2.html,SR,WR,,Utah,2018
Batchlor Johnson,batchlor-johnson-1,/cfb/players/batchlor-johnson-1.html,SO,WR,,Utah,2018
Yioti Karahalios,yioti-karahalios-1,/cfb/players/yioti-karahalios-1.html,FR,WR,,Utah,2018
Terrell Perriman,terrell-perriman-1,/cfb/players/terrell-perriman-1.html,FR,WR,,Utah,2018
Dylan Slavens,dylan-slavens-1,/cfb/players/dylan-slavens-1.html,FR,WR,,Utah,2018
Dominique Thompson,dominique-thompson-1,/cfb/players/dominique-thompson-1.html,FR,WR,,Utah,2018
Brant Kuithe,brant-kuithe-1,/cfb/players/brant-kuithe-1.html,FR,TE,"20 Rec, 227 Yds, 11.4 Avg",Utah,2018
Cole Fotheringham,cole-fotheringham-1,/cfb/players/cole-fotheringham-1.html,FR,TE,"17 Rec, 190 Yds, 11.2 Avg",Utah,2018
Jake Jackson,jake-jackson-1,/cfb/players/jake-jackson-1.html,JR,TE,"9 Rec, 74 Yds, 8.2 Avg",Utah,2018
Connor Haller,connor-haller-1,/cfb/players/connor-haller-1.html,SO,TE,"2 Rec, 12 Yds, 6.0 Avg",Utah,2018
Bapa Falemaka,bapa-falemaka-1,/cfb/players/bapa-falemaka-1.html,SO,TE,,Utah,2018
Zach Hansen,zach-hansen-1,/cfb/players/zach-hansen-1.html,FR,TE,,Utah,2018
Thomas Yassmin,thomas-yassmin-1,/cfb/players/thomas-yassmin-1.html,FR,TE,,Utah,2018
Jackson Barton,jackson-barton-1,/cfb/players/jackson-barton-1.html,SR,OL,,Utah,2018
Nick Ford,nick-ford-2,/cfb/players/nick-ford-2.html,FR,OL,,Utah,2018
Orlando Umana,orlando-umana-1,/cfb/players/orlando-umana-1.html,SO,OL,,Utah,2018
Jordan Agasiva,jordan-agasiva-1,/cfb/players/jordan-agasiva-1.html,SR,OL,,Utah,2018
London Bartholomew,london-bartholomew-1,/cfb/players/london-bartholomew-1.html,SO,OL,,Utah,2018
Johnny Capra,johnny-capra-1,/cfb/players/johnny-capra-1.html,JR,OL,,Utah,2018
Braedon E. Daniels,braedon-e-daniels-1,/cfb/players/braedon-e-daniels-1.html,FR,OL,,Utah,2018
Keven Dixon,keven-dixon-1,/cfb/players/keven-dixon-1.html,JR,OL,,Utah,2018
Lo Falemaka,lo-falemaka-2,/cfb/players/lo-falemaka-2.html,SR,OL,,Utah,2018
Jake Grant,jake-grant-1,/cfb/players/jake-grant-1.html,SO,OL,,Utah,2018
Alani Havili-Katoa,alani-havili-katoa-1,/cfb/players/alani-havili-katoa-1.html,SR,OL,,Utah,2018
Kyle Lanterman,kyle-lanterman-1,/cfb/players/kyle-lanterman-1.html,JR,OL,,Utah,2018
Simi Moala,simi-moala-1,/cfb/players/simi-moala-1.html,FR,OL,,Utah,2018
Darrin Paulo,darrin-paulo-1,/cfb/players/darrin-paulo-1.html,JR,OL,,Utah,2018
Ryan To'a,ryan-toa-1,/cfb/players/ryan-toa-1.html,FR,OL,,Utah,2018
Paul Toala,paul-toala-1,/cfb/players/paul-toala-1.html,JR,OL,,Utah,2018
Mo Unutoa,mo-unutoa-1,/cfb/players/mo-unutoa-1.html,FR,OL,,Utah,2018
Stratten Wagner,stratten-wagner-1,/cfb/players/stratten-wagner-1.html,SO,OL,,Utah,2018
Fua Pututau,fua-pututau-1,/cfb/players/fua-pututau-1.html,FR,DL,,Utah,2018
Cody Barton,cody-barton-1,/cfb/players/cody-barton-1.html,SR,LB,,Utah,2018
Francis Bernard,francis-bernard-31,/cfb/players/francis-bernard-31.html,JR,LB,,Utah,2018
Chase Hansen,chase-hansen-1,/cfb/players/chase-hansen-1.html,SR,LB,,Utah,2018
Devin Lloyd,devin-lloyd-1,/cfb/players/devin-lloyd-1.html,FR,LB,,Utah,2018
Donavan Thompson,donavan-thompson-1,/cfb/players/donavan-thompson-1.html,JR,LB,,Utah,2018
Moroni Anae,moroni-anae-1,/cfb/players/moroni-anae-1.html,SO,LB,,Utah,2018
Chris Hart,chris-hart-4,/cfb/players/chris-hart-4.html,JR,LB,,Utah,2018
Sione Lund,sione-lund-1,/cfb/players/sione-lund-1.html,FR,LB,,Utah,2018
