Player,Player_ID,Player_Link,class,pos,summary,School,Year
Wayne Toussant,wayne-toussant-1,/cfb/players/wayne-toussant-1.html,FR,WR,"2 Rec, 53 Yds, 26.5 Avg",Louisiana Tech,2018
Jon Randall Belton,jon-randall-belton-1,/cfb/players/jon-randall-belton-1.html,SO,WR,,Louisiana Tech,2018
Griffin Hebert,griffin-hebert-1,/cfb/players/griffin-hebert-1.html,FR,WR,,Louisiana Tech,2018
Reeves Blankenship,reeves-blankenship-1,/cfb/players/reeves-blankenship-1.html,FR,WR,,Louisiana Tech,2018
Kyle Conrad,kyle-conrad-2,/cfb/players/kyle-conrad-2.html,SO,WR,,Louisiana Tech,2018
Isaiah Graham,isaiah-graham-3,/cfb/players/isaiah-graham-3.html,JR,WR,,Louisiana Tech,2018
Tahj Magee,tahj-magee-1,/cfb/players/tahj-magee-1.html,FR,WR,,Louisiana Tech,2018
Cualan Williams,cualan-williams-1,/cfb/players/cualan-williams-1.html,FR,WR,,Louisiana Tech,2018
Maureese Wren,maureese-wren-1,/cfb/players/maureese-wren-1.html,FR,WR,,Louisiana Tech,2018
Peyton Braswell,peyton-braswell-2,/cfb/players/peyton-braswell-2.html,JR,TE,"1 Rec, 20 Yds, 20.0 Avg",Louisiana Tech,2018
Zach Cousar,zach-cousar-1,/cfb/players/zach-cousar-1.html,SO,TE,,Louisiana Tech,2018
Shane Carpenter,shane-carpenter-1,/cfb/players/shane-carpenter-1.html,SR,OL,,Louisiana Tech,2018
Abraham Delfin,abraham-delfin-1,/cfb/players/abraham-delfin-1.html,FR,OL,,Louisiana Tech,2018
Willie Allen,willie-allen-2,/cfb/players/willie-allen-2.html,SO,OL,,Louisiana Tech,2018
Drake Carroll,drake-carroll-1,/cfb/players/drake-carroll-1.html,FR,OL,,Louisiana Tech,2018
O'Shea Dugas,oshea-dugas-1,/cfb/players/oshea-dugas-1.html,SR,OL,,Louisiana Tech,2018
Taylor Fondal,taylor-fondal-2,/cfb/players/taylor-fondal-2.html,SO,OL,,Louisiana Tech,2018
Christian Henderson,christian-henderson-1,/cfb/players/christian-henderson-1.html,FR,OL,,Louisiana Tech,2018
Drew Kirkpatrick,drew-kirkpatrick-1,/cfb/players/drew-kirkpatrick-1.html,JR,OL,,Louisiana Tech,2018
DeVante Lovett,devante-lovett-1,/cfb/players/devante-lovett-1.html,JR,OL,,Louisiana Tech,2018
Joshua Mote,joshua-mote-1,/cfb/players/joshua-mote-1.html,FR,OL,,Louisiana Tech,2018
Noah Pitre,noah-pitre-1,/cfb/players/noah-pitre-1.html,FR,OL,,Louisiana Tech,2018
Ethan Reed,ethan-reed-1,/cfb/players/ethan-reed-1.html,JR,OL,,Louisiana Tech,2018
Michael Rodriguez,michael-rodriguez-1,/cfb/players/michael-rodriguez-1.html,SR,OL,,Louisiana Tech,2018
Biron Rossell,biron-rossell-1,/cfb/players/biron-rossell-1.html,FR,OL,,Louisiana Tech,2018
Kody Russey,kody-russey-1,/cfb/players/kody-russey-1.html,SO,OL,,Louisiana Tech,2018
Hanner Shipley,hanner-shipley-1,/cfb/players/hanner-shipley-1.html,SR,OL,,Louisiana Tech,2018
Gewhite Stallworth,gewhite-stallworth-1,/cfb/players/gewhite-stallworth-1.html,SR,OL,,Louisiana Tech,2018
Justin Throckmorton,justin-throckmorton-1,/cfb/players/justin-throckmorton-1.html,FR,OL,,Louisiana Tech,2018
Trey Baldwin,trey-baldwin-2,/cfb/players/trey-baldwin-2.html,JR,LB,,Louisiana Tech,2018
Brandon Durman,brandon-durman-1,/cfb/players/brandon-durman-1.html,SR,LB,,Louisiana Tech,2018
Collin Scott,collin-scott-1,/cfb/players/collin-scott-1.html,JR,LB,,Louisiana Tech,2018
Connor Taylor,connor-taylor-1,/cfb/players/connor-taylor-1.html,JR,LB,,Louisiana Tech,2018
Dae'Von Washington,daevon-washington-1,/cfb/players/daevon-washington-1.html,SR,LB,,Louisiana Tech,2018
Isaiah Windmon,isaiah-windmon-1,/cfb/players/isaiah-windmon-1.html,FR,LB,,Louisiana Tech,2018
Alex Zayed,alex-zayed-1,/cfb/players/alex-zayed-1.html,SO,LB,,Louisiana Tech,2018
Jacob Adams,jacob-adams-1,/cfb/players/jacob-adams-1.html,FR,LB,,Louisiana Tech,2018
Reggie Cleveland,reggie-cleveland-1,/cfb/players/reggie-cleveland-1.html,SO,LB,,Louisiana Tech,2018
Randy Hogan,randy-hogan-1,/cfb/players/randy-hogan-1.html,SR,LB,,Louisiana Tech,2018
Davan Dyer,davan-dyer-1,/cfb/players/davan-dyer-1.html,SR,P,,Louisiana Tech,2018
Will Parker,will-parker-1,/cfb/players/will-parker-1.html,SR,P,,Louisiana Tech,2018
Charles Adeola,charles-adeola-1,/cfb/players/charles-adeola-1.html,JR,DT,,Louisiana Tech,2018
Tristan Allen,tristan-allen-1,/cfb/players/tristan-allen-1.html,FR,DE,,Louisiana Tech,2018
Jacorian Andrews,jacorian-andrews-1,/cfb/players/jacorian-andrews-1.html,FR,S,,Louisiana Tech,2018
Willie Baker,willie-baker-1,/cfb/players/willie-baker-1.html,SO,DE,,Louisiana Tech,2018
Jordan Baldwin,jordan-baldwin-1,/cfb/players/jordan-baldwin-1.html,SR,S,,Louisiana Tech,2018
Ezekiel Barnett,ezekiel-barnett-1,/cfb/players/ezekiel-barnett-1.html,SO,S,,Louisiana Tech,2018
Jordan Bradford,jordan-bradford-1,/cfb/players/jordan-bradford-1.html,SR,DT,,Louisiana Tech,2018
Jaiden Cole,jaiden-cole-1,/cfb/players/jaiden-cole-1.html,SO,S,,Louisiana Tech,2018
La'Dante Davenport,ladante-davenport-1,/cfb/players/ladante-davenport-1.html,JR,DT,,Louisiana Tech,2018
Brady Farlow,brady-farlow-1,/cfb/players/brady-farlow-1.html,JR,PK,,Louisiana Tech,2018
Jaylon Ferguson,jaylon-ferguson-1,/cfb/players/jaylon-ferguson-1.html,SR,DE,,Louisiana Tech,2018
Brandon Floyd,brandon-floyd-1,/cfb/players/brandon-floyd-1.html,JR,S,,Louisiana Tech,2018
Keonatye Garner,keonatye-garner-1,/cfb/players/keonatye-garner-1.html,SR,DT,,Louisiana Tech,2018
Bailey Hale,bailey-hale-1,/cfb/players/bailey-hale-1.html,JR,PK,,Louisiana Tech,2018
Zach Hannibal,zach-hannibal-1,/cfb/players/zach-hannibal-1.html,SO,CB,,Louisiana Tech,2018
Kollin Hurt,kollin-hurt-1,/cfb/players/kollin-hurt-1.html,FR,S,,Louisiana Tech,2018
James Jackson,james-jackson-5,/cfb/players/james-jackson-5.html,JR,S,,Louisiana Tech,2018
Ephraim Kitchen,ephraim-kitchen-1,/cfb/players/ephraim-kitchen-1.html,JR,CB,,Louisiana Tech,2018
Darryl Lewis,darryl-lewis-3,/cfb/players/darryl-lewis-3.html,JR,S,,Louisiana Tech,2018
Ka'Derrion Mason,kaderrion-mason-1,/cfb/players/kaderrion-mason-1.html,JR,DT,,Louisiana Tech,2018
Aaron Roberson,aaron-roberson-3,/cfb/players/aaron-roberson-3.html,SR,CB,,Louisiana Tech,2018
Amik Robertson,amik-robertson-1,/cfb/players/amik-robertson-1.html,SO,CB,,Louisiana Tech,2018
Michael Sam,michael-sam-4,/cfb/players/michael-sam-4.html,JR,CB,,Louisiana Tech,2018
L'Jarius Sneed,ljarius-sneed-1,/cfb/players/ljarius-sneed-1.html,JR,CB,,Louisiana Tech,2018
Trey Spencer,trey-spencer-1,/cfb/players/trey-spencer-1.html,SR,CB,,Louisiana Tech,2018
Immanuel Turner,immanuel-turner-1,/cfb/players/immanuel-turner-1.html,SR,DE,,Louisiana Tech,2018
Courtney Wallace,courtney-wallace-2,/cfb/players/courtney-wallace-2.html,JR,DT,,Louisiana Tech,2018
Milton Williams,milton-williams-1,/cfb/players/milton-williams-1.html,FR,DE,,Louisiana Tech,2018
Bee Jay Williamson,bee-jay-williamson-1,/cfb/players/bee-jay-williamson-1.html,FR,S,,Louisiana Tech,2018
Matthew Ydarraga,matthew-ydarraga-1,/cfb/players/matthew-ydarraga-1.html,SR,DE,,Louisiana Tech,2018
Brodrick Calhoun,brodrick-calhoun-1,/cfb/players/brodrick-calhoun-1.html,FR,CB,,Louisiana Tech,2018
Tywonne Harris,tywonne-harris-1,/cfb/players/tywonne-harris-1.html,FR,CB,,Louisiana Tech,2018
D.J. Jackson,dj-jackson-1,/cfb/players/dj-jackson-1.html,FR,DT,,Louisiana Tech,2018
Eric Kendzior,eric-kendzior-1,/cfb/players/eric-kendzior-1.html,JR,DE,,Louisiana Tech,2018
Xavier Lodge,xavier-lodge-1,/cfb/players/xavier-lodge-1.html,FR,S,,Louisiana Tech,2018
Steven Shaw,steven-shaw-1,/cfb/players/steven-shaw-1.html,FR,DE,,Louisiana Tech,2018
Chris Spence,chris-spence-4,/cfb/players/chris-spence-4.html,SO,DT,,Louisiana Tech,2018
Derek Turner,derek-turner-1,/cfb/players/derek-turner-1.html,FR,S,,Louisiana Tech,2018
