Player,Player_ID,Player_Link,class,pos,summary,School,Year
Dariyan Wiley,dariyan-wiley-1,/cfb/players/dariyan-wiley-1.html,SR,WR,"1 Rec, 8 Yds, 8.0 Avg",Vanderbilt,2024
Boski Barrett,boski-barrett-1,/cfb/players/boski-barrett-1.html,FR,WR,,Vanderbilt,2024
Brycen Coleman,brycen-coleman-1,/cfb/players/brycen-coleman-1.html,FR,WR,,Vanderbilt,2024
Hutch Baird,hutch-baird-1,/cfb/players/hutch-baird-1.html,SR,WR,,Vanderbilt,2024
Ty Burd,ty-burd-1,/cfb/players/ty-burd-1.html,SO,WR,,Vanderbilt,2024
Jeremiah Dillon,jeremiah-dillon-1,/cfb/players/jeremiah-dillon-1.html,SO,WR,,Vanderbilt,2024
Witt Edwards,witt-edwards-1,/cfb/players/witt-edwards-1.html,FR,WR,,Vanderbilt,2024
Jackson Heis,jackson-heis-1,/cfb/players/jackson-heis-1.html,SO,WR,,Vanderbilt,2024
Derek Kee,derek-kee-1,/cfb/players/derek-kee-1.html,SO,WR,,Vanderbilt,2024
Jamezell Lassiter,jamezell-lassiter-1,/cfb/players/jamezell-lassiter-1.html,FR,WR,,Vanderbilt,2024
Eli Stowers,eli-stowers-1,/cfb/players/eli-stowers-1.html,SO,TE,"49 Rec, 638 Yds, 13.0 Avg",Vanderbilt,2024
Cole Spence,cole-spence-1,/cfb/players/cole-spence-1.html,JR,TE,"10 Rec, 101 Yds, 10.1 Avg",Vanderbilt,2024
Kamrean Johnson,kamrean-johnson-1,/cfb/players/kamrean-johnson-1.html,SO,TE,"1 Rec, 6 Yds, 6.0 Avg",Vanderbilt,2024
Emmanuel Adebi,emmanuel-adebi-1,/cfb/players/emmanuel-adebi-1.html,SR,TE,,Vanderbilt,2024
Hayden Bray,hayden-bray-1,/cfb/players/hayden-bray-1.html,SR,TE,,Vanderbilt,2024
Tyler Fortenberry,tyler-fortenberry-1,/cfb/players/tyler-fortenberry-1.html,JR,TE,,Vanderbilt,2024
Charlie Clark,charlie-clark-2,/cfb/players/charlie-clark-2.html,SR,OL,,Vanderbilt,2024
Gunnar Hansen,gunnar-hansen-1,/cfb/players/gunnar-hansen-1.html,SR,OL,,Vanderbilt,2024
Steven Hubbard,steven-hubbard-1,/cfb/players/steven-hubbard-1.html,SR,OL,,Vanderbilt,2024
Steven Losoya III,steven-losoya-iii-1,/cfb/players/steven-losoya-iii-1.html,SR,OL,,Vanderbilt,2024
Cade McConnell,cade-mcconnell-1,/cfb/players/cade-mcconnell-1.html,SO,OL,,Vanderbilt,2024
Chase Mitchell,chase-mitchell-1,/cfb/players/chase-mitchell-1.html,SR,OL,,Vanderbilt,2024
Gage Pitchford,gage-pitchford-1,/cfb/players/gage-pitchford-1.html,SR,OL,,Vanderbilt,2024
Misael Sandoval,misael-sandoval-1,/cfb/players/misael-sandoval-1.html,SO,OL,,Vanderbilt,2024
Cooper Starks,cooper-starks-1,/cfb/players/cooper-starks-1.html,SO,OL,,Vanderbilt,2024
Kevo Wesley,kevo-wesley-1,/cfb/players/kevo-wesley-1.html,SR,OL,,Vanderbilt,2024
Delfin Xavier Castillo,delfin-xavier-castillo-1,/cfb/players/delfin-xavier-castillo-1.html,SR,OL,,Vanderbilt,2024
Cameron Bosen,cameron-bosen-1,/cfb/players/cameron-bosen-1.html,FR,OL,,Vanderbilt,2024
Max Fisher,max-fisher-2,/cfb/players/max-fisher-2.html,SO,OL,,Vanderbilt,2024
Duncan MacDonald,duncan-macdonald-1,/cfb/players/duncan-macdonald-1.html,JR,OL,,Vanderbilt,2024
Anthony Miles,anthony-miles-1,/cfb/players/anthony-miles-1.html,SO,OL,,Vanderbilt,2024
Grayson Morgan,grayson-morgan-1,/cfb/players/grayson-morgan-1.html,JR,OL,,Vanderbilt,2024
Josh Raymond,josh-raymond-1,/cfb/players/josh-raymond-1.html,FR,OL,,Vanderbilt,2024
David Siegel,david-siegel-1,/cfb/players/david-siegel-1.html,JR,OL,,Vanderbilt,2024
Keegan Wechsler,keegan-wechsler-1,/cfb/players/keegan-wechsler-1.html,SO,OL,,Vanderbilt,2024
CJ Williams,cj-williams-7,/cfb/players/cj-williams-7.html,FR,OL,,Vanderbilt,2024
Will Faris,will-faris-1,/cfb/players/will-faris-1.html,SR,K,,Vanderbilt,2024
Brock Taylor,brock-taylor-1,/cfb/players/brock-taylor-1.html,SO,K,,Vanderbilt,2024
Will Conley,will-conley-1,/cfb/players/will-conley-1.html,SR,K,,Vanderbilt,2024
Mason Rohmiller,mason-rohmiller-1,/cfb/players/mason-rohmiller-1.html,JR,K,,Vanderbilt,2024
Darren Agu,darren-agu-1,/cfb/players/darren-agu-1.html,JR,DL,,Vanderbilt,2024
BJ Diakite,bj-diakite-1,/cfb/players/bj-diakite-1.html,JR,DL,,Vanderbilt,2024
Aeneas Dicosmo,aeneas-dicosmo-1,/cfb/players/aeneas-dicosmo-1.html,SR,DL,,Vanderbilt,2024
Ted Gregoire,ted-gregoire-1,/cfb/players/ted-gregoire-1.html,SO,DL,,Vanderbilt,2024
Christian James,christian-james-1,/cfb/players/christian-james-1.html,SR,DL,,Vanderbilt,2024
Devin Lee,devin-lee-1,/cfb/players/devin-lee-1.html,SR,DL,,Vanderbilt,2024
Bradley Mann,bradley-mann-1,/cfb/players/bradley-mann-1.html,JR,DL,,Vanderbilt,2024
Yilanan Outtara,yilanan-outtara-1,/cfb/players/yilanan-outtara-1.html,JR,DL,,Vanderbilt,2024
Nicholas Rinaldi,nicholas-rinaldi-1,/cfb/players/nicholas-rinaldi-1.html,JR,DL,,Vanderbilt,2024
Jailen Ruth,jailen-ruth-1,/cfb/players/jailen-ruth-1.html,SO,DL,,Vanderbilt,2024
Glenn Seabrooks III,glenn-seabrooks-iii-1,/cfb/players/glenn-seabrooks-iii-1.html,FR,DL,,Vanderbilt,2024
Khordae Sydnor,khordae-sydnor-1,/cfb/players/khordae-sydnor-1.html,SO,DL,,Vanderbilt,2024
De'Marion Thomas,demarion-thomas-1,/cfb/players/demarion-thomas-1.html,SO,DL,,Vanderbilt,2024
Linus Zunk,linus-zunk-1,/cfb/players/linus-zunk-1.html,JR,DL,,Vanderbilt,2024
Simeon Boulware,simeon-boulware-1,/cfb/players/simeon-boulware-1.html,FR,DL,,Vanderbilt,2024
Evan Herrmann,evan-herrmann-1,/cfb/players/evan-herrmann-1.html,SO,DL,,Vanderbilt,2024
Jacob Katona,jacob-katona-1,/cfb/players/jacob-katona-1.html,JR,DL,,Vanderbilt,2024
Ty Bartholomew,ty-bartholomew-1,/cfb/players/ty-bartholomew-1.html,SO,LB,,Vanderbilt,2024
Miles Capers,miles-capers-1,/cfb/players/miles-capers-1.html,SR,LB,,Vanderbilt,2024
Carson Casteel,carson-casteel-1,/cfb/players/carson-casteel-1.html,SR,LB,,Vanderbilt,2024
Bryce Cowan,bryce-cowan-1,/cfb/players/bryce-cowan-1.html,JR,LB,,Vanderbilt,2024
Randon Fontenette,randon-fontenette-1,/cfb/players/randon-fontenette-1.html,SO,LB,,Vanderbilt,2024
Daniel Gaw,daniel-gaw-1,/cfb/players/daniel-gaw-1.html,SR,LB,,Vanderbilt,2024
Prince Kollie,prince-kollie-1,/cfb/players/prince-kollie-1.html,JR,LB,,Vanderbilt,2024
Bryan Longwell,bryan-longwell-1,/cfb/players/bryan-longwell-1.html,SO,LB,,Vanderbilt,2024
Langston Patterson,langston-patterson-1,/cfb/players/langston-patterson-1.html,JR,LB,,Vanderbilt,2024
Jamison Curtis,jamison-curtis-1,/cfb/players/jamison-curtis-1.html,FR,LB,,Vanderbilt,2024
Jalen Gilbert,jalen-gilbert-1,/cfb/players/jalen-gilbert-1.html,FR,DB,,Vanderbilt,2024
Maurice Hampton Jr.,maurice-hampton-jr-2,/cfb/players/maurice-hampton-jr-2.html,SR,DB,,Vanderbilt,2024
Martel Hight,martel-hight-1,/cfb/players/martel-hight-1.html,SO,DB,,Vanderbilt,2024
Steven Sannieniola,steven-sannieniola-1,/cfb/players/steven-sannieniola-1.html,JR,DB,,Vanderbilt,2024
Marlen Sewell,marlen-sewell-1,/cfb/players/marlen-sewell-1.html,SR,DB,,Vanderbilt,2024
Jeffrey Ugochukwu,jeffrey-ugochukwu-1,/cfb/players/jeffrey-ugochukwu-1.html,JR,DB,,Vanderbilt,2024
Alan Wright,alan-wright-3,/cfb/players/alan-wright-3.html,SR,DB,,Vanderbilt,2024
Micah Bell,micah-bell-2,/cfb/players/micah-bell-2.html,FR,DB,,Vanderbilt,2024
Payne Daniel,payne-daniel-1,/cfb/players/payne-daniel-1.html,SO,DB,,Vanderbilt,2024
Mustafa Dannett,mustafa-dannett-1,/cfb/players/mustafa-dannett-1.html,JR,DB,,Vanderbilt,2024
Brail Lipford,brail-lipford-1,/cfb/players/brail-lipford-1.html,SR,DB,,Vanderbilt,2024
Jesse Mirco,jesse-mirco-1,/cfb/players/jesse-mirco-1.html,JR,P,,Vanderbilt,2024
Conor Weasler,conor-weasler-1,/cfb/players/conor-weasler-1.html,SO,P,,Vanderbilt,2024
Gabe Fisher,gabe-fisher-1,/cfb/players/gabe-fisher-1.html,SO,FB,,Vanderbilt,2024
Julian Ashby,julian-ashby-1,/cfb/players/julian-ashby-1.html,SR,LS,,Vanderbilt,2024
Trudell Berry,trudell-berry-1,/cfb/players/trudell-berry-1.html,JR,CB,,Vanderbilt,2024
Dontae Carter,dontae-carter-1,/cfb/players/dontae-carter-1.html,FR,S,,Vanderbilt,2024
Mason Carter,mason-carter-1,/cfb/players/mason-carter-1.html,FR,DE,,Vanderbilt,2024
Jaylin Lackey,jaylin-lackey-1,/cfb/players/jaylin-lackey-1.html,FR,CB,,Vanderbilt,2024
Tyson Russell,tyson-russell-1,/cfb/players/tyson-russell-1.html,SR,CB,,Vanderbilt,2024
CJ Taylor,cj-taylor-1,/cfb/players/cj-taylor-1.html,SR,S,,Vanderbilt,2024
Kolbey Taylor,kolbey-taylor-1,/cfb/players/kolbey-taylor-1.html,JR,CB,,Vanderbilt,2024
Zaylin Wood,zaylin-wood-1,/cfb/players/zaylin-wood-1.html,SR,DT,,Vanderbilt,2024
De'Rickey Wright,derickey-wright-1,/cfb/players/derickey-wright-1.html,SR,S,,Vanderbilt,2024
Larry Benton III,larry-benton-iii-1,/cfb/players/larry-benton-iii-1.html,FR,,,Vanderbilt,2024
Callahan Blair,callahan-blair-1,/cfb/players/callahan-blair-1.html,FR,DE,,Vanderbilt,2024
Mark Davis,mark-davis-4,/cfb/players/mark-davis-4.html,SR,CB,,Vanderbilt,2024
Tate Hamby,tate-hamby-1,/cfb/players/tate-hamby-1.html,FR,S,,Vanderbilt,2024
Thomas Jones,thomas-jones-3,/cfb/players/thomas-jones-3.html,FR,CB,,Vanderbilt,2024
Alvin Williamson Jr.,alvin-williamson-jr-1,/cfb/players/alvin-williamson-jr-1.html,FR,CB,,Vanderbilt,2024
