Player,Player_ID,Player_Link,class,pos,summary,School,Year
Seth Williams,seth-williams-2,/cfb/players/seth-williams-2.html,FR,LB,,North Carolina State,2018
Payton Wilson,payton-wilson-1,/cfb/players/payton-wilson-1.html,FR,LB,,North Carolina State,2018
Tyler Baker-Williams,tyler-baker-williams-1,/cfb/players/tyler-baker-williams-1.html,FR,DB,,North Carolina State,2018
Stephen Griffin,stephen-griffin-1,/cfb/players/stephen-griffin-1.html,JR,DB,,North Carolina State,2018
Tanner Ingle,tanner-ingle-1,/cfb/players/tanner-ingle-1.html,FR,DB,,North Carolina State,2018
Stephen Morrison,stephen-morrison-1,/cfb/players/stephen-morrison-1.html,SR,DB,,North Carolina State,2018
Freddie Phillips Jr.,freddie-phillips-jr-1,/cfb/players/freddie-phillips-jr-1.html,JR,DB,,North Carolina State,2018
A.J. Cole III,aj-cole-iii-1,/cfb/players/aj-cole-iii-1.html,SR,P,,North Carolina State,2018
Trenton Gill,trenton-gill-1,/cfb/players/trenton-gill-1.html,FR,P,,North Carolina State,2018
Mackenzie Morgan,mackenzie-morgan-1,/cfb/players/mackenzie-morgan-1.html,FR,P,,North Carolina State,2018
Garrett Bradbury,garrett-bradbury-1,/cfb/players/garrett-bradbury-1.html,SR,C,,North Carolina State,2018
Will Dabbs,will-dabbs-1,/cfb/players/will-dabbs-1.html,SO,S,,North Carolina State,2018
Maurice Trowell,maurice-trowell-1,/cfb/players/maurice-trowell-1.html,SR,CB,,North Carolina State,2018
Kyle Bambard,kyle-bambard-1,/cfb/players/kyle-bambard-1.html,SR,PK,,North Carolina State,2018
Joseph Boletepeli,joseph-boletepeli-1,/cfb/players/joseph-boletepeli-1.html,FR,DE,,North Carolina State,2018
Kendall Brown,kendall-brown-1,/cfb/players/kendall-brown-1.html,SO,T,,North Carolina State,2018
Eurndraus Bryant,eurndraus-bryant-1,/cfb/players/eurndraus-bryant-1.html,SR,DT,,North Carolina State,2018
Dalton Counts,dalton-counts-1,/cfb/players/dalton-counts-1.html,FR,S,,North Carolina State,2018
Malik Dunlap,malik-dunlap-1,/cfb/players/malik-dunlap-1.html,FR,S,,North Carolina State,2018
Christopher Dunn,christopher-dunn-1,/cfb/players/christopher-dunn-1.html,FR,PK,,North Carolina State,2018
Joshua Fedd-Jackson,joshua-fedd-jackson-1,/cfb/players/joshua-fedd-jackson-1.html,SO,G,,North Carolina State,2018
Ben Frazier,ben-frazier-1,/cfb/players/ben-frazier-1.html,SO,DT,,North Carolina State,2018
Grant Gibson,grant-gibson-1,/cfb/players/grant-gibson-1.html,FR,DT,,North Carolina State,2018
De'Von Graves,devon-graves-1,/cfb/players/devon-graves-1.html,FR,CB,,North Carolina State,2018
Vernon Grier,vernon-grier-1,/cfb/players/vernon-grier-1.html,JR,CB,,North Carolina State,2018
Tyler Griffiths,tyler-griffiths-1,/cfb/players/tyler-griffiths-1.html,SR,LS,,North Carolina State,2018
Deonte Holden,deonte-holden-1,/cfb/players/deonte-holden-1.html,SR,DE,,North Carolina State,2018
Chris Ingram,chris-ingram-2,/cfb/players/chris-ingram-2.html,SO,CB,,North Carolina State,2018
Ibrahim Kante,ibrahim-kante-1,/cfb/players/ibrahim-kante-1.html,FR,DE,,North Carolina State,2018
Tim Kidd-Glass,tim-kidd-glass-1,/cfb/players/tim-kidd-glass-1.html,JR,S,,North Carolina State,2018
Xavier Lyas,xavier-lyas-1,/cfb/players/xavier-lyas-1.html,FR,DE,,North Carolina State,2018
Jessie Malit,jessie-malit-1,/cfb/players/jessie-malit-1.html,FR,DE,,North Carolina State,2018
Val Martin,val-martin-1,/cfb/players/val-martin-1.html,SO,DT,,North Carolina State,2018
Nick McCloud,nick-mccloud-1,/cfb/players/nick-mccloud-1.html,JR,CB,,North Carolina State,2018
Alim McNeill,alim-mcneill-1,/cfb/players/alim-mcneill-1.html,FR,DT,,North Carolina State,2018
Kishawn Miller,kishawn-miller-1,/cfb/players/kishawn-miller-1.html,JR,CB,,North Carolina State,2018
Jarius Morehead,jarius-morehead-1,/cfb/players/jarius-morehead-1.html,JR,S,,North Carolina State,2018
Larrell Murchison,larrell-murchison-1,/cfb/players/larrell-murchison-1.html,JR,DT,,North Carolina State,2018
Darian Roseboro,darian-roseboro-1,/cfb/players/darian-roseboro-1.html,SR,DE,,North Carolina State,2018
Teshaun Smith,teshaun-smith-1,/cfb/players/teshaun-smith-1.html,FR,CB,,North Carolina State,2018
James Smith-Williams,james-smith-williams-1,/cfb/players/james-smith-williams-1.html,JR,DE,,North Carolina State,2018
Isaiah Stallings,isaiah-stallings-1,/cfb/players/isaiah-stallings-1.html,SO,S,,North Carolina State,2018
Dexter Wright,dexter-wright-1,/cfb/players/dexter-wright-1.html,SR,S,,North Carolina State,2018
Joe Babros,joe-babros-1,/cfb/players/joe-babros-1.html,JR,DE,,North Carolina State,2018
Danny Blakeman,danny-blakeman-1,/cfb/players/danny-blakeman-1.html,FR,DT,,North Carolina State,2018
Marquise Braxton,marquise-braxton-1,/cfb/players/marquise-braxton-1.html,JR,FB,,North Carolina State,2018
Willaim Brown III,willaim-brown-iii-1,/cfb/players/willaim-brown-iii-1.html,JR,S,,North Carolina State,2018
Justin Chase,justin-chase-1,/cfb/players/justin-chase-1.html,SO,T,,North Carolina State,2018
Isaac Duffy-Webb,isaac-duffy-webb-1,/cfb/players/isaac-duffy-webb-1.html,FR,CB,,North Carolina State,2018
Derrick Eason,derrick-eason-1,/cfb/players/derrick-eason-1.html,FR,DE,,North Carolina State,2018
Gabriel Gonzalez,gabriel-gonzalez-1,/cfb/players/gabriel-gonzalez-1.html,FR,T,,North Carolina State,2018
Griffin Hicks,griffin-hicks-1,/cfb/players/griffin-hicks-1.html,FR,LS,,North Carolina State,2018
Dante Johnson,dante-johnson-2,/cfb/players/dante-johnson-2.html,FR,DT,,North Carolina State,2018
Tyler Jones,tyler-jones-5,/cfb/players/tyler-jones-5.html,SR,T,,North Carolina State,2018
Ben Kaiser,ben-kaiser-1,/cfb/players/ben-kaiser-1.html,SR,G,,North Carolina State,2018
Davontae McCrae,davontae-mccrae-1,/cfb/players/davontae-mccrae-1.html,FR,DE,,North Carolina State,2018
Emanuel McGirt Jr.,emanuel-mcgirt-jr-1,/cfb/players/emanuel-mcgirt-jr-1.html,JR,T,,North Carolina State,2018
Taiyon Palmer,taiyon-palmer-1,/cfb/players/taiyon-palmer-1.html,FR,CB,,North Carolina State,2018
Terronne Prescod,terronne-prescod-1,/cfb/players/terronne-prescod-1.html,SR,G,,North Carolina State,2018
Jackson Quiggle,jackson-quiggle-1,/cfb/players/jackson-quiggle-1.html,SO,LS,,North Carolina State,2018
Tyrone Riley,tyrone-riley-1,/cfb/players/tyrone-riley-1.html,JR,T,,North Carolina State,2018
Joe Sculthorpe,joe-sculthorpe-1,/cfb/players/joe-sculthorpe-1.html,SO,C,,North Carolina State,2018
Kennan Solomon,kennan-solomon-1,/cfb/players/kennan-solomon-1.html,SO,DT,,North Carolina State,2018
Philip Walton Jr.,philip-walton-jr-1,/cfb/players/philip-walton-jr-1.html,JR,T,,North Carolina State,2018
Justin Witt,justin-witt-1,/cfb/players/justin-witt-1.html,SO,T,,North Carolina State,2018
Camden Woods,camden-woods-1,/cfb/players/camden-woods-1.html,FR,DE,,North Carolina State,2018
