Player,Player_ID,Player_Link,class,pos,summary,School,Year
Max Elkman,max-elkman-1,/cfb/players/max-elkman-1.html,SO,DL,,New Mexico,2024
Antoineo Harris Jr.,antoineo-harris-jr-1,/cfb/players/antoineo-harris-jr-1.html,SR,DL,,New Mexico,2024
Tyler Kiehne,tyler-kiehne-1,/cfb/players/tyler-kiehne-1.html,JR,DL,,New Mexico,2024
Max Lantzsch,max-lantzsch-1,/cfb/players/max-lantzsch-1.html,SO,DL,,New Mexico,2024
Bryce Santana,bryce-santana-1,/cfb/players/bryce-santana-1.html,SR,DL,,New Mexico,2024
Moso'oipala Tuitele,mosooipala-tuitele-1,/cfb/players/mosooipala-tuitele-1.html,SO,DL,,New Mexico,2024
Garrison Walker,garrison-walker-1,/cfb/players/garrison-walker-1.html,JR,DL,,New Mexico,2024
Sa'Kylee Woodard,sakylee-woodard-1,/cfb/players/sakylee-woodard-1.html,FR,DL,,New Mexico,2024
De'jon Benton,dejon-benton-1,/cfb/players/dejon-benton-1.html,SR,DL,,New Mexico,2024
Jackson Epes,jackson-epes-1,/cfb/players/jackson-epes-1.html,SR,DL,,New Mexico,2024
Ja'Shon Lowery,jashon-lowery-1,/cfb/players/jashon-lowery-1.html,JR,DL,,New Mexico,2024
Joe Maez,joe-maez-1,/cfb/players/joe-maez-1.html,JR,DL,,New Mexico,2024
Landon Williams,landon-williams-1,/cfb/players/landon-williams-1.html,SO,DL,,New Mexico,2024
Tirek Austin-Cave,tirek-austin-cave-1,/cfb/players/tirek-austin-cave-1.html,SR,LB,,New Mexico,2024
Niko Bohler,niko-bohler-1,/cfb/players/niko-bohler-1.html,JR,LB,,New Mexico,2024
Dimitri Johnson,dimitri-johnson-1,/cfb/players/dimitri-johnson-1.html,SR,LB,,New Mexico,2024
Randolph Kpai,randolph-kpai-1,/cfb/players/randolph-kpai-1.html,JR,LB,,New Mexico,2024
Lucas Lucero,lucas-lucero-1,/cfb/players/lucas-lucero-1.html,JR,LB,,New Mexico,2024
Mihalis Santorineos,mihalis-santorineos-1,/cfb/players/mihalis-santorineos-1.html,JR,LB,,New Mexico,2024
Hunter Wiggins,hunter-wiggins-1,/cfb/players/hunter-wiggins-1.html,JR,LB,,New Mexico,2024
Jayden Wilson,jayden-wilson-1,/cfb/players/jayden-wilson-1.html,SO,LB,,New Mexico,2024
Colby Brewer,colby-brewer-1,/cfb/players/colby-brewer-1.html,FR,LB,,New Mexico,2024
Leonardo Gallegos,leonardo-gallegos-1,/cfb/players/leonardo-gallegos-1.html,JR,LB,,New Mexico,2024
Hunter Haemker,hunter-haemker-1,/cfb/players/hunter-haemker-1.html,JR,LB,,New Mexico,2024
John Sierra,john-sierra-1,/cfb/players/john-sierra-1.html,FR,LB,,New Mexico,2024
Blake Tabaracci,blake-tabaracci-1,/cfb/players/blake-tabaracci-1.html,FR,LB,,New Mexico,2024
Aaron Rodriguez,aaron-rodriguez-1,/cfb/players/aaron-rodriguez-1.html,SR,P,,New Mexico,2024
Bobby Arnold III,bobby-arnold-iii-1,/cfb/players/bobby-arnold-iii-1.html,SO,S,,New Mexico,2024
Noah Avinger,noah-avinger-1,/cfb/players/noah-avinger-1.html,JR,CB,,New Mexico,2024
Ishmael Burdine,ishmael-burdine-1,/cfb/players/ishmael-burdine-1.html,SR,CB,,New Mexico,2024
Tavian Combs,tavian-combs-1,/cfb/players/tavian-combs-1.html,SR,S,,New Mexico,2024
Skylar Cook,skylar-cook-1,/cfb/players/skylar-cook-1.html,SO,S,,New Mexico,2024
Brendan Durkin,brendan-durkin-1,/cfb/players/brendan-durkin-1.html,SO,LS,,New Mexico,2024
Christian Ellis,christian-ellis-1,/cfb/players/christian-ellis-1.html,JR,S,,New Mexico,2024
Melaki Gutierrez,melaki-gutierrez-1,/cfb/players/melaki-gutierrez-1.html,FR,CB,,New Mexico,2024
Hyrum Hatch,hyrum-hatch-1,/cfb/players/hyrum-hatch-1.html,FR,LS,,New Mexico,2024
Pierre Kemeni,pierre-kemeni-1,/cfb/players/pierre-kemeni-1.html,SR,CB,,New Mexico,2024
Gabriel Lopez,gabriel-lopez-1,/cfb/players/gabriel-lopez-1.html,SR,DE,,New Mexico,2024
Dereck Moore,dereck-moore-1,/cfb/players/dereck-moore-1.html,SO,S,,New Mexico,2024
David Murphy,david-murphy-3,/cfb/players/david-murphy-3.html,JR,S,,New Mexico,2024
Okiki Olorunfunmi,okiki-olorunfunmi-1,/cfb/players/okiki-olorunfunmi-1.html,SR,DE,,New Mexico,2024
Noa Pola-Gates,noa-pola-gates-1,/cfb/players/noa-pola-gates-1.html,SR,CB,,New Mexico,2024
Jahvante Royal,jahvante-royal-1,/cfb/players/jahvante-royal-1.html,SR,CB,,New Mexico,2024
Aaron Smith,aaron-smith-9,/cfb/players/aaron-smith-9.html,SR,S,,New Mexico,2024
Drew Speech,drew-speech-1,/cfb/players/drew-speech-1.html,JR,CB,,New Mexico,2024
Dominic Tatum,dominic-tatum-1,/cfb/players/dominic-tatum-1.html,SR,S,,New Mexico,2024
Bryson Taylor,bryson-taylor-1,/cfb/players/bryson-taylor-1.html,JR,CB,,New Mexico,2024
Cameron Watts,cameron-watts-1,/cfb/players/cameron-watts-1.html,SR,CB,,New Mexico,2024
Nigel Williams,nigel-williams-2,/cfb/players/nigel-williams-2.html,SR,CB,,New Mexico,2024
Edward Blacklock,edward-blacklock-1,/cfb/players/edward-blacklock-1.html,FR,CB,,New Mexico,2024
Devin Costello,devin-costello-1,/cfb/players/devin-costello-1.html,FR,CB,,New Mexico,2024
Travis Gray,travis-gray-2,/cfb/players/travis-gray-2.html,SO,OT,,New Mexico,2024
Matthew Lashley,matthew-lashley-1,/cfb/players/matthew-lashley-1.html,FR,S,,New Mexico,2024
D' Sean Martinez,d-sean-martinez-1,/cfb/players/d-sean-martinez-1.html,SO,CB,,New Mexico,2024
Hyrum McCarter,hyrum-mccarter-1,/cfb/players/hyrum-mccarter-1.html,FR,DE,,New Mexico,2024
Keith Reddix,keith-reddix-1,/cfb/players/keith-reddix-1.html,FR,CB,,New Mexico,2024
Victor Villafuerte,victor-villafuerte-1,/cfb/players/victor-villafuerte-1.html,JR,S,,New Mexico,2024
