Player,Player_ID,Player_Link,class,pos,summary,School,Year
Rona Cleveland,rona-cleveland-1,/cfb/players/rona-cleveland-1.html,SR,WR,"15 Rec, 241 Yds, 16.1 Avg",Air Force,2018
Garrett Amy,garrett-amy-1,/cfb/players/garrett-amy-1.html,SR,WR,"1 Rec, 19 Yds, 19.0 Avg",Air Force,2018
Geraud Sanders,geraud-sanders-1,/cfb/players/geraud-sanders-1.html,JR,WR,"14 Rec, 236 Yds, 16.9 Avg",Air Force,2018
Marcus Bennett,marcus-bennett-1,/cfb/players/marcus-bennett-1.html,SR,WR,"24 Rec, 465 Yds, 19.4 Avg",Air Force,2018
Jake Matkovich,jake-matkovich-1,/cfb/players/jake-matkovich-1.html,SR,WR,"1 Rec, 15 Yds, 15.0 Avg",Air Force,2018
Isaiah Sampson,isaiah-sampson-2,/cfb/players/isaiah-sampson-2.html,SO,WR,,Air Force,2018
D'Morea Wicks,dmorea-wicks-1,/cfb/players/dmorea-wicks-1.html,JR,WR,,Air Force,2018
Kade Waquespack,kade-waquespack-1,/cfb/players/kade-waquespack-1.html,JR,TE,"9 Rec, 137 Yds, 15.2 Avg",Air Force,2018
Rhett Myers,rhett-myers-1,/cfb/players/rhett-myers-1.html,JR,TE,,Air Force,2018
Lesley Dalger,lesley-dalger-1,/cfb/players/lesley-dalger-1.html,JR,TE,,Air Force,2018
Rhett Harms,rhett-harms-1,/cfb/players/rhett-harms-1.html,FR,TE,,Air Force,2018
Luke Miller,luke-miller-1,/cfb/players/luke-miller-1.html,SO,TE,,Air Force,2018
Griffin Landrum,griffin-landrum-1,/cfb/players/griffin-landrum-1.html,SR,OL,,Air Force,2018
Britton Beasley,britton-beasley-1,/cfb/players/britton-beasley-1.html,SO,OL,,Air Force,2018
Blake Davis,blake-davis-2,/cfb/players/blake-davis-2.html,JR,OL,,Air Force,2018
Parker Ferguson,parker-ferguson-1,/cfb/players/parker-ferguson-1.html,FR,OL,,Air Force,2018
Christian Frost,christian-frost-1,/cfb/players/christian-frost-1.html,SR,OL,,Air Force,2018
Scott Hattok,scott-hattok-1,/cfb/players/scott-hattok-1.html,JR,OL,,Air Force,2018
Tanner Holcomb,tanner-holcomb-1,/cfb/players/tanner-holcomb-1.html,JR,OL,,Air Force,2018
Adam Jewell,adam-jewell-1,/cfb/players/adam-jewell-1.html,SO,OL,,Air Force,2018
Kyle Krepsz,kyle-krepsz-1,/cfb/players/kyle-krepsz-1.html,FR,OL,,Air Force,2018
Nolan Laufenberg,nolan-laufenberg-1,/cfb/players/nolan-laufenberg-1.html,FR,OL,,Air Force,2018
Colin Marquez,colin-marquez-1,/cfb/players/colin-marquez-1.html,SR,OL,,Air Force,2018
Stone Miller,stone-miller-1,/cfb/players/stone-miller-1.html,SR,OL,,Air Force,2018
Christopher Mitchell,christopher-mitchell-1,/cfb/players/christopher-mitchell-1.html,JR,OL,,Air Force,2018
Wolfgang Rehbock,wolfgang-rehbock-1,/cfb/players/wolfgang-rehbock-1.html,JR,OL,,Air Force,2018
Connor Vikupitz,connor-vikupitz-1,/cfb/players/connor-vikupitz-1.html,JR,OL,,Air Force,2018
Garrett Watts,garrett-watts-1,/cfb/players/garrett-watts-1.html,SR,OL,,Air Force,2018
Micah Capra,micah-capra-1,/cfb/players/micah-capra-1.html,SR,DL,,Air Force,2018
Mosese Fifita,mosese-fifita-1,/cfb/players/mosese-fifita-1.html,JR,DL,,Air Force,2018
Cody Gessler,cody-gessler-1,/cfb/players/cody-gessler-1.html,SR,DL,,Air Force,2018
Ben Harris,ben-harris-1,/cfb/players/ben-harris-1.html,SR,DL,,Air Force,2018
Danny Highland,danny-highland-1,/cfb/players/danny-highland-1.html,SR,DL,,Air Force,2018
Kaleb Nunez,kaleb-nunez-1,/cfb/players/kaleb-nunez-1.html,SO,DL,,Air Force,2018
Nokoa Pauole,nokoa-pauole-1,/cfb/players/nokoa-pauole-1.html,FR,DL,,Air Force,2018
Jared Bair,jared-bair-1,/cfb/players/jared-bair-1.html,JR,DL,,Air Force,2018
Kolby Barker,kolby-barker-1,/cfb/players/kolby-barker-1.html,SO,DL,,Air Force,2018
Ryan Darby,ryan-darby-1,/cfb/players/ryan-darby-1.html,SR,DL,,Air Force,2018
Kyler Ehm,kyler-ehm-1,/cfb/players/kyler-ehm-1.html,JR,DL,,Air Force,2018
Michael Purcell,michael-purcell-2,/cfb/players/michael-purcell-2.html,SO,DL,,Air Force,2018
Joey Woodring,joey-woodring-1,/cfb/players/joey-woodring-1.html,SO,DL,,Air Force,2018
Colton Parton,colton-parton-1,/cfb/players/colton-parton-1.html,JR,LB,,Air Force,2018
Brody Bagnall,brody-bagnall-1,/cfb/players/brody-bagnall-1.html,SR,LB,,Air Force,2018
Blake Dailey,blake-dailey-1,/cfb/players/blake-dailey-1.html,SR,LB,,Air Force,2018
Grant Donaldson,grant-donaldson-1,/cfb/players/grant-donaldson-1.html,FR,LB,,Air Force,2018
Kyle Floyd,kyle-floyd-1,/cfb/players/kyle-floyd-1.html,SR,LB,,Air Force,2018
R.J. Jackson,rj-jackson-2,/cfb/players/rj-jackson-2.html,SR,LB,,Air Force,2018
Kyle Johnson,kyle-johnson-5,/cfb/players/kyle-johnson-5.html,JR,LB,,Air Force,2018
Jake Ksiazek,jake-ksiazek-1,/cfb/players/jake-ksiazek-1.html,JR,LB,,Air Force,2018
Drew McAdams,drew-mcadams-1,/cfb/players/drew-mcadams-1.html,SR,LB,,Air Force,2018
Demonte Meeks,demonte-meeks-1,/cfb/players/demonte-meeks-1.html,SO,LB,,Air Force,2018
Price Morgan,price-morgan-1,/cfb/players/price-morgan-1.html,JR,LB,,Air Force,2018
Christopher Musselman,christopher-musselman-1,/cfb/players/christopher-musselman-1.html,JR,LB,,Air Force,2018
Parker Noren,parker-noren-1,/cfb/players/parker-noren-1.html,SO,LB,,Air Force,2018
Abraham Nuno,abraham-nuno-1,/cfb/players/abraham-nuno-1.html,SR,LB,,Air Force,2018
Lakota Wills,lakota-wills-1,/cfb/players/lakota-wills-1.html,SO,LB,,Air Force,2018
Dailen Sutton,dailen-sutton-1,/cfb/players/dailen-sutton-1.html,SR,DB,,Air Force,2018
Tre Bugg III,milton-bugg-iii-1,/cfb/players/milton-bugg-iii-1.html,SO,DB,,Air Force,2018
Robert Bullard,robert-bullard-1,/cfb/players/robert-bullard-1.html,SR,DB,,Air Force,2018
Ross Connors,ross-connors-1,/cfb/players/ross-connors-1.html,SR,DB,,Air Force,2018
Jeremy Fejedelem,jeremy-fejedelem-1,/cfb/players/jeremy-fejedelem-1.html,JR,DB,,Air Force,2018
Demani Hansford,demani-hansford-1,/cfb/players/demani-hansford-1.html,SO,DB,,Air Force,2018
Garrett Kauppila,garrett-kauppila-1,/cfb/players/garrett-kauppila-1.html,SR,DB,,Air Force,2018
Zane Lewis,zane-lewis-1,/cfb/players/zane-lewis-1.html,JR,DB,,Air Force,2018
Grant Theil,grant-theil-1,/cfb/players/grant-theil-1.html,JR,DB,,Air Force,2018
Eric Ward,eric-ward-2,/cfb/players/eric-ward-2.html,JR,DB,,Air Force,2018
Benjamin Waters,benjamin-waters-1,/cfb/players/benjamin-waters-1.html,JR,DB,,Air Force,2018
Malik Dawkins,malik-dawkins-1,/cfb/players/malik-dawkins-1.html,JR,DB,,Air Force,2018
Valentino Espinoza Jr.,valentino-espinoza-jr-1,/cfb/players/valentino-espinoza-jr-1.html,SO,DB,,Air Force,2018
James Jones,james-jones-15,/cfb/players/james-jones-15.html,JR,DB,,Air Force,2018
Elijah Palm,elijah-palm-1,/cfb/players/elijah-palm-1.html,SO,DB,,Air Force,2018
Elisha Palm,elisha-palm-1,/cfb/players/elisha-palm-1.html,SO,DB,,Air Force,2018
Bryce VonZurmuehlen,bryce-vonzurmuehlen-1,/cfb/players/bryce-vonzurmuehlen-1.html,SR,DB,,Air Force,2018
Joseph Carlson,joseph-carlson-1,/cfb/players/joseph-carlson-1.html,SO,P,,Air Force,2018
Cole Fagan,cole-fagan-1,/cfb/players/cole-fagan-1.html,JR,FB,,Air Force,2018
Taven Birdow,taven-birdow-1,/cfb/players/taven-birdow-1.html,JR,FB,,Air Force,2018
Parker Wilson,parker-wilson-1,/cfb/players/parker-wilson-1.html,SR,FB,,Air Force,2018
Charlie Scott,charlie-scott-2,/cfb/players/charlie-scott-2.html,JR,UT,,Air Force,2018
Austin Cutting,austin-cutting-1,/cfb/players/austin-cutting-1.html,SR,LS,,Air Force,2018
Jordan Jackson,jordan-jackson-5,/cfb/players/jordan-jackson-5.html,SO,DT,,Air Force,2018
Jake Koehnke,jake-koehnke-1,/cfb/players/jake-koehnke-1.html,JR,UT,,Air Force,2018
Matthew Philichi,matthew-philichi-1,/cfb/players/matthew-philichi-1.html,SR,PK,,Air Force,2018
Noah Crabbe,noah-crabbe-1,/cfb/players/noah-crabbe-1.html,SR,PK,,Air Force,2018
Conner Kirkegaard,conner-kirkegaard-1,/cfb/players/conner-kirkegaard-1.html,SO,LS,,Air Force,2018
