Player,Player_ID,Player_Link,class,pos,summary,School,Year
Vincent Valentine,vincent-valentine-1,/cfb/players/vincent-valentine-1.html,JR,DT,,Nebraska,2015
Aaron Williams,aaron-williams-10,/cfb/players/aaron-williams-10.html,FR,S,,Nebraska,2015
Keiron Williams,keiron-williams-1,/cfb/players/keiron-williams-1.html,SO,S,,Nebraska,2015
Kevin Williams,kevin-williams-6,/cfb/players/kevin-williams-6.html,SR,DT,,Nebraska,2015
Alex Davis,alex-davis-2,/cfb/players/alex-davis-2.html,FR,DE,,Nebraska,2015
Erik Evans,erik-evans-2,/cfb/players/erik-evans-2.html,SO,DE,,Nebraska,2015
Austin Hemphill,austin-hemphill-1,/cfb/players/austin-hemphill-1.html,FR,FB,,Nebraska,2015
Matt Jarzynka,matt-jarzynka-1,/cfb/players/matt-jarzynka-1.html,FR,DE,,Nebraska,2015
Harrison Jordan,harrison-jordan-1,/cfb/players/harrison-jordan-1.html,SO,FB,,Nebraska,2015
Reid Karel,reid-karel-1,/cfb/players/reid-karel-1.html,FR,UT,,Nebraska,2015
Joe Keels,joe-keels-1,/cfb/players/joe-keels-1.html,SR,DE,,Nebraska,2015
Sedrick King,sedrick-king-2,/cfb/players/sedrick-king-2.html,FR,DE,,Nebraska,2015
Bo Kitrell,bo-kitrell-1,/cfb/players/bo-kitrell-1.html,FR,FB,,Nebraska,2015
Mitch McCann,mitch-mccann-1,/cfb/players/mitch-mccann-1.html,JR,FB,,Nebraska,2015
Trai Mosley,traj-mosley-1,/cfb/players/traj-mosley-1.html,FR,CB,,Nebraska,2015
DaiShon Neal,daishon-neal-1,/cfb/players/daishon-neal-1.html,FR,DE,,Nebraska,2015
Logan Rath,logan-rath-1,/cfb/players/logan-rath-1.html,JR,DT,,Nebraska,2015
Chase Urbach,chase-urbach-1,/cfb/players/chase-urbach-1.html,FR,LS,,Nebraska,2015
