Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jadon Haselwood,jadon-haselwood-1,/cfb/players/jadon-haselwood-1.html,SO,WR,"39 Rec, 399 Yds, 10.2 Avg",Oklahoma,2021
Drake Stoops,drake-stoops-1,/cfb/players/drake-stoops-1.html,JR,WR,"16 Rec, 191 Yds, 11.9 Avg",Oklahoma,2021
Brian Darby,brian-darby-1,/cfb/players/brian-darby-1.html,SO,WR,"7 Rec, 102 Yds, 14.6 Avg",Oklahoma,2021
Cody Jackson,cody-jackson-2,/cfb/players/cody-jackson-2.html,FR,WR,"5 Rec, 45 Yds, 9.0 Avg",Oklahoma,2021
Jalil Farooq,jalil-farooq-1,/cfb/players/jalil-farooq-1.html,FR,WR,"4 Rec, 69 Yds, 17.3 Avg",Oklahoma,2021
Damon Smith,damon-smith-2,/cfb/players/damon-smith-2.html,SO,WR,"1 Rec, 0 Yds, 0.0 Avg",Oklahoma,2021
Theo Wease,theo-wease-1,/cfb/players/theo-wease-1.html,JR,WR,,Oklahoma,2021
Colt Atkinson,colt-atkinson-1,/cfb/players/colt-atkinson-1.html,SR,WR,,Oklahoma,2021
Marcellus Crutchfield,marcellus-crutchfield-1,/cfb/players/marcellus-crutchfield-1.html,FR,WR,,Oklahoma,2021
Davion Curtis,davion-curtis-1,/cfb/players/davion-curtis-1.html,SR,WR,,Oklahoma,2021
Nasir Kemper,nasir-kemper-1,/cfb/players/nasir-kemper-1.html,FR,WR,,Oklahoma,2021
Major Melson,major-melson-1,/cfb/players/major-melson-1.html,FR,WR,,Oklahoma,2021
Adrian Scott,adrian-scott-1,/cfb/players/adrian-scott-1.html,FR,WR,,Oklahoma,2021
Devin Staton,devin-staton-1,/cfb/players/devin-staton-1.html,JR,WR,,Oklahoma,2021
Jeremiah Hall,jeremiah-hall-1,/cfb/players/jeremiah-hall-1.html,SR,TE,"32 Rec, 334 Yds, 10.4 Avg",Oklahoma,2021
Brayden Willis,brayden-willis-1,/cfb/players/brayden-willis-1.html,SR,TE,"15 Rec, 177 Yds, 11.8 Avg",Oklahoma,2021
Austin Stogner,austin-stogner-1,/cfb/players/austin-stogner-1.html,JR,TE,"14 Rec, 166 Yds, 11.9 Avg",Oklahoma,2021
Jackson Sumlin,jackson-sumlin-1,/cfb/players/jackson-sumlin-1.html,FR,TE,"4 Rec, 25 Yds, 6.3 Avg",Oklahoma,2021
Carsten Groos,carsten-groos-1,/cfb/players/carsten-groos-1.html,FR,TE,"1 Rec, 8 Yds, 8.0 Avg",Oklahoma,2021
Kayhon Russell,kayhon-russell-1,/cfb/players/kayhon-russell-1.html,FR,TE,,Oklahoma,2021
Anton Harrison,anton-harrison-1,/cfb/players/anton-harrison-1.html,SO,OL,,Oklahoma,2021
Clayton Smith,clayton-smith-1,/cfb/players/clayton-smith-1.html,FR,OL,,Oklahoma,2021
Marcus Alexander,marcus-alexander-2,/cfb/players/marcus-alexander-2.html,SO,OL,,Oklahoma,2021
Nate Anderson,nate-anderson-2,/cfb/players/nate-anderson-2.html,FR,OL,,Oklahoma,2021
Savion Byrd,savion-byrd-1,/cfb/players/savion-byrd-1.html,FR,OL,,Oklahoma,2021
Robert Congel,robert-congel-1,/cfb/players/robert-congel-1.html,SR,OL,,Oklahoma,2021
Finley Felix,finley-felix-1,/cfb/players/finley-felix-1.html,SR,OL,,Oklahoma,2021
Marquis Hayes,marquis-hayes-1,/cfb/players/marquis-hayes-1.html,SR,OL,,Oklahoma,2021
Marcus Hicks,marcus-hicks-1,/cfb/players/marcus-hicks-1.html,SO,OL,,Oklahoma,2021
Ian Mclver,ian-mclver-1,/cfb/players/ian-mclver-1.html,SR,OL,,Oklahoma,2021
Cullen Montgomery,cullen-montgomery-1,/cfb/players/cullen-montgomery-1.html,FR,OL,,Oklahoma,2021
Wanya Morris,wanya-morris-1,/cfb/players/wanya-morris-1.html,JR,OL,,Oklahoma,2021
Chris Murray,chris-murray-3,/cfb/players/chris-murray-3.html,SR,OL,,Oklahoma,2021
Aaryn Parks,aaryn-parks-1,/cfb/players/aaryn-parks-1.html,FR,OL,,Oklahoma,2021
Andrew Raym,andrew-raym-1,/cfb/players/andrew-raym-1.html,SO,OL,,Oklahoma,2021
Tyrese Robinson,tyrese-robinson-1,/cfb/players/tyrese-robinson-1.html,SR,OL,,Oklahoma,2021
Darrell Simpson,darrell-simpson-1,/cfb/players/darrell-simpson-1.html,JR,OL,,Oklahoma,2021
Erik Swenson,erik-swenson-1,/cfb/players/erik-swenson-1.html,SR,OL,,Oklahoma,2021
Matt Torrez,matt-torrez-1,/cfb/players/matt-torrez-1.html,FR,OL,,Oklahoma,2021
Brey Walker,brey-walker-1,/cfb/players/brey-walker-1.html,JR,OL,,Oklahoma,2021
Gabe Brkic,gabe-brkic-1,/cfb/players/gabe-brkic-1.html,JR,K,,Oklahoma,2021
Zach Schmit,zach-schmit-1,/cfb/players/zach-schmit-1.html,FR,K,,Oklahoma,2021
Noah Arinze,noah-arinze-1,/cfb/players/noah-arinze-1.html,FR,DL,,Oklahoma,2021
Isaiah Coe,isaiah-coe-1,/cfb/players/isaiah-coe-1.html,JR,DL,,Oklahoma,2021
Josh Ellison,josh-ellison-1,/cfb/players/josh-ellison-1.html,JR,DL,,Oklahoma,2021
Kelvin Gilliam,kelvin-gilliam-1,/cfb/players/kelvin-gilliam-1.html,FR,DL,,Oklahoma,2021
Jordan Kelley,jordan-kelley-1,/cfb/players/jordan-kelley-1.html,JR,DL,,Oklahoma,2021
Jalen Redmond,jalen-redmond-1,/cfb/players/jalen-redmond-1.html,SO,DL,,Oklahoma,2021
Kori Roberson,kori-roberson-1,/cfb/players/kori-roberson-1.html,SO,DL,,Oklahoma,2021
LaRon Stokes,laron-stokes-1,/cfb/players/laron-stokes-1.html,SR,DL,,Oklahoma,2021
Isaiah Thomas,isaiah-thomas-1,/cfb/players/isaiah-thomas-1.html,SR,DL,,Oklahoma,2021
Perrion Winfrey,perrion-winfrey-1,/cfb/players/perrion-winfrey-1.html,SR,DL,,Oklahoma,2021
Hayden Bray,hayden-bray-1,/cfb/players/hayden-bray-1.html,FR,DL,,Oklahoma,2021
Dominique Jones,dominique-jones-3,/cfb/players/dominique-jones-3.html,SR,DL,,Oklahoma,2021
Reed Lindsey,reed-lindsey-1,/cfb/players/reed-lindsey-1.html,SO,DL,,Oklahoma,2021
Brian Asamoah II,brian-asamoah-ll-1,/cfb/players/brian-asamoah-ll-1.html,JR,LB,,Oklahoma,2021
Nik Bonitto,nik-bonitto-1,/cfb/players/nik-bonitto-1.html,JR,LB,,Oklahoma,2021
Caleb Kelly,caleb-kelly-1,/cfb/players/caleb-kelly-1.html,SR,LB,,Oklahoma,2021
Bryan Mead,bryan-mead-1,/cfb/players/bryan-mead-1.html,SR,LB,,Oklahoma,2021
Jamal Morris,jamal-morris-1,/cfb/players/jamal-morris-1.html,SO,LB,,Oklahoma,2021
Danny Stutsman,danny-stutsman-1,/cfb/players/danny-stutsman-1.html,FR,LB,,Oklahoma,2021
David Ugwoegbu,david-ugwoegbu-1,/cfb/players/david-ugwoegbu-1.html,JR,LB,,Oklahoma,2021
Brynden Walker,brynden-walker-1,/cfb/players/brynden-walker-1.html,SO,LB,,Oklahoma,2021
Joseph Wete,joseph-wete-1,/cfb/players/joseph-wete-1.html,SO,LB,,Oklahoma,2021
DaShaun White,dashaun-white-1,/cfb/players/dashaun-white-1.html,SR,LB,,Oklahoma,2021
Shane Whitter,shane-whitter-1,/cfb/players/shane-whitter-1.html,SO,LB,,Oklahoma,2021
Caden Hendren,caden-hendren-1,/cfb/players/caden-hendren-1.html,FR,LB,,Oklahoma,2021
Jake McCoy,jake-mccoy-1,/cfb/players/jake-mccoy-1.html,SO,LB,,Oklahoma,2021
Maureese Wren,maureese-wren-1,/cfb/players/maureese-wren-1.html,JR,LB,,Oklahoma,2021
Billy Bowman,billy-bowman-1,/cfb/players/billy-bowman-1.html,FR,DB,,Oklahoma,2021
Justin Broiles,justin-broiles-1,/cfb/players/justin-broiles-1.html,SR,DB,,Oklahoma,2021
Jeremiah Criddell,jeremiah-criddell-1,/cfb/players/jeremiah-criddell-1.html,SO,DB,,Oklahoma,2021
Damond Harmon,damond-harmon-1,/cfb/players/damond-harmon-1.html,FR,DB,,Oklahoma,2021
Key Lawrence,key-lawrence-1,/cfb/players/key-lawrence-1.html,SO,DB,,Oklahoma,2021
Jordan Mukes,jordan-mukes-1,/cfb/players/jordan-mukes-1.html,FR,DB,,Oklahoma,2021
Doug Collins,doug-collins-1,/cfb/players/doug-collins-1.html,JR,DB,,Oklahoma,2021
Kendall Dennis,kendall-dennis-1,/cfb/players/kendall-dennis-1.html,FR,DB,,Oklahoma,2021
Justin Harrington,justin-harrington-1,/cfb/players/justin-harrington-1.html,JR,DB,,Oklahoma,2021
Pierce Hudgens,pierce-hudgens-1,/cfb/players/pierce-hudgens-1.html,FR,DB,,Oklahoma,2021
Caleb Murphy,caleb-murphy-1,/cfb/players/caleb-murphy-1.html,JR,DB,,Oklahoma,2021
Dorian Plumley,dorian-plumley-1,/cfb/players/dorian-plumley-1.html,FR,DB,,Oklahoma,2021
Michael Turk,michael-turk-1,/cfb/players/michael-turk-1.html,SR,P,,Oklahoma,2021
Reeves Mundschau,reeves-mundschau-1,/cfb/players/reeves-mundschau-1.html,SR,P,,Oklahoma,2021
Josh Plaster,josh-plaster-1,/cfb/players/josh-plaster-1.html,SO,P,,Oklahoma,2021
Jaden Davis,jaden-davis-1,/cfb/players/jaden-davis-1.html,JR,CB,,Oklahoma,2021
Ethan Downs,ethan-downs-1,/cfb/players/ethan-downs-1.html,FR,DE,,Oklahoma,2021
Joshua Eaton,joshua-eaton-1,/cfb/players/joshua-eaton-1.html,FR,CB,,Oklahoma,2021
Patrick Fields,patrick-fields-1,/cfb/players/patrick-fields-1.html,SR,S,,Oklahoma,2021
D.J. Graham,dj-graham-1,/cfb/players/dj-graham-1.html,SO,CB,,Oklahoma,2021
Reggie Grimes,reggie-grimes-2,/cfb/players/reggie-grimes-2.html,SO,DE,,Oklahoma,2021
Kasey Kelleher,kasey-kelleher-1,/cfb/players/kasey-kelleher-1.html,SR,LS,,Oklahoma,2021
Latrell McCutchin,latrell-mccutchin-1,/cfb/players/latrell-mccutchin-1.html,FR,CB,,Oklahoma,2021
Marcus Stripling,marcus-stripling-1,/cfb/players/marcus-stripling-1.html,JR,DE,,Oklahoma,2021
Ty Taylor,ty-taylor-1,/cfb/players/ty-taylor-1.html,JR,CB,,Oklahoma,2021
Delarrin Turner-Yell,delarrin-turner-yell-1,/cfb/players/delarrin-turner-yell-1.html,SR,S,,Oklahoma,2021
Bryson Washington,bryson-washington-2,/cfb/players/bryson-washington-2.html,FR,S,,Oklahoma,2021
Woodi Washington,woodi-washington-1,/cfb/players/woodi-washington-1.html,SO,CB,,Oklahoma,2021
Ethan Lane,ethan-lane-2,/cfb/players/ethan-lane-2.html,FR,LS,,Oklahoma,2021
Jake Mann,jake-mann-1,/cfb/players/jake-mann-1.html,FR,LS,,Oklahoma,2021
Ryan Peoples,ryan-peoples-1,/cfb/players/ryan-peoples-1.html,JR,CB,,Oklahoma,2021
Nathan Rawlins-Kibonge,nathan-rawlins-kibonge-1,/cfb/players/nathan-rawlins-kibonge-1.html,FR,DE,,Oklahoma,2021
Eric Windham,eric-windham-1,/cfb/players/eric-windham-1.html,SO,CB,,Oklahoma,2021
