Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jojo Earle,jojo-earle-1,/cfb/players/jojo-earle-1.html,SR,WR,"22 Rec, 258 Yds, 11.7 Avg",Nevada-Las Vegas,2025
Kayden McGee,kayden-mcgee-1,/cfb/players/kayden-mcgee-1.html,FR,WR,,Nevada-Las Vegas,2025
DeAngelo Irvin Jr.,deangelo-irvin-jr-1,/cfb/players/deangelo-irvin-jr-1.html,JR,WR,"18 Rec, 188 Yds, 10.4 Avg",Nevada-Las Vegas,2025
Koy Moore,koy-moore-1,/cfb/players/koy-moore-1.html,SR,WR,"12 Rec, 120 Yds, 10.0 Avg",Nevada-Las Vegas,2025
Daejon Reynolds,daejon-reynolds-1,/cfb/players/daejon-reynolds-1.html,SR,WR,"33 Rec, 471 Yds, 14.3 Avg",Nevada-Las Vegas,2025
Troy Omeire,troy-omeire-1,/cfb/players/troy-omeire-1.html,SR,WR,"31 Rec, 514 Yds, 16.6 Avg",Nevada-Las Vegas,2025
Taeshawn Lyons,taeshawn-lyons-1,/cfb/players/taeshawn-lyons-1.html,SO,WR,"16 Rec, 241 Yds, 15.1 Avg",Nevada-Las Vegas,2025
Danny Boden,danny-boden-1,/cfb/players/danny-boden-1.html,FR,WR,,Nevada-Las Vegas,2025
Traivon Dyson,traivon-dyson-1,/cfb/players/traivon-dyson-1.html,JR,WR,,Nevada-Las Vegas,2025
Tavian McNair,tavian-mcnair-1,/cfb/players/tavian-mcnair-1.html,FR,WR,,Nevada-Las Vegas,2025
Cassidee Miles,cassidee-miles-1,/cfb/players/cassidee-miles-1.html,FR,WR,,Nevada-Las Vegas,2025
David Titone-Perez,david-titone-perez-1,/cfb/players/david-titone-perez-1.html,FR,WR,,Nevada-Las Vegas,2025
Rashawn Jackson,rashawn-jackson-2,/cfb/players/rashawn-jackson-2.html,SO,WR,,Nevada-Las Vegas,2025
Nick Elksnis,nick-elksnis-1,/cfb/players/nick-elksnis-1.html,SR,TE,"12 Rec, 145 Yds, 12.1 Avg",Nevada-Las Vegas,2025
Var'keyes Gumms,varkeyes-gumms-1,/cfb/players/varkeyes-gumms-1.html,SR,TE,"11 Rec, 168 Yds, 15.3 Avg",Nevada-Las Vegas,2025
Matt Byrnes,matt-byrnes-1,/cfb/players/matt-byrnes-1.html,SR,TE,"2 Rec, 24 Yds, 12.0 Avg",Nevada-Las Vegas,2025
Jae Beasley,jae-beasley-2,/cfb/players/jae-beasley-2.html,SO,TE,,Nevada-Las Vegas,2025
Velltray Jefferson,velltray-jefferson-1,/cfb/players/velltray-jefferson-1.html,JR,TE,,Nevada-Las Vegas,2025
Austin Boyd,austin-boyd-1,/cfb/players/austin-boyd-1.html,JR,OL,,Nevada-Las Vegas,2025
Dyllan Drummond,dyllan-drummond-1,/cfb/players/dyllan-drummond-1.html,FR,OL,,Nevada-Las Vegas,2025
James Faminu,james-faminu-1,/cfb/players/james-faminu-1.html,SR,OL,,Nevada-Las Vegas,2025
Alani Makihele,alani-makihele-1,/cfb/players/alani-makihele-1.html,SR,OL,,Nevada-Las Vegas,2025
Donavan Manson,donavan-manson-1,/cfb/players/donavan-manson-1.html,SR,OL,,Nevada-Las Vegas,2025
Malik McGowan,malik-mcgowan-1,/cfb/players/malik-mcgowan-1.html,SR,OL,,Nevada-Las Vegas,2025
Nick Scalise,nick-scalise-1,/cfb/players/nick-scalise-1.html,SR,OL,,Nevada-Las Vegas,2025
Amare Taase,amare-taase-1,/cfb/players/amare-taase-1.html,FR,OL,,Nevada-Las Vegas,2025
Will Thomas,will-thomas-3,/cfb/players/will-thomas-3.html,JR,OL,,Nevada-Las Vegas,2025
Reid Williams,reid-williams-1,/cfb/players/reid-williams-1.html,SR,OL,,Nevada-Las Vegas,2025
Alekai Afoa,alekai-afoa-1,/cfb/players/alekai-afoa-1.html,SO,OL,,Nevada-Las Vegas,2025
Chrysanthos Fetokakis,chrysanthos-fetokakis-1,/cfb/players/chrysanthos-fetokakis-1.html,FR,OL,,Nevada-Las Vegas,2025
Ed Haynes,ed-haynes-1,/cfb/players/ed-haynes-1.html,SO,OL,,Nevada-Las Vegas,2025
Daniel Hernandez,daniel-hernandez-2,/cfb/players/daniel-hernandez-2.html,JR,OL,,Nevada-Las Vegas,2025
Toby Moore,toby-moore-1,/cfb/players/toby-moore-1.html,FR,OL,,Nevada-Las Vegas,2025
Maysan Neubauer,maysan-neubauer-1,/cfb/players/maysan-neubauer-1.html,JR,OL,,Nevada-Las Vegas,2025
Ace Robinson,ace-robinson-1,/cfb/players/ace-robinson-1.html,FR,OL,,Nevada-Las Vegas,2025
Caden Costa,caden-costa-1,/cfb/players/caden-costa-1.html,SR,K,,Nevada-Las Vegas,2025
Tunmise Adeleye,tunmise-adeleye-1,/cfb/players/tunmise-adeleye-1.html,SR,DL,,Nevada-Las Vegas,2025
Mohamed Altayeb,mohamed-altayeb-1,/cfb/players/mohamed-altayeb-1.html,JR,DL,,Nevada-Las Vegas,2025
Lucas Conti,lucas-conti-1,/cfb/players/lucas-conti-1.html,SO,DL,,Nevada-Las Vegas,2025
Jordan Covington,jordan-covington-1,/cfb/players/jordan-covington-1.html,FR,DL,,Nevada-Las Vegas,2025
Cohen Fuller,cohen-fuller-1,/cfb/players/cohen-fuller-1.html,SR,DL,,Nevada-Las Vegas,2025
Jalen Lee,jalen-lee-1,/cfb/players/jalen-lee-1.html,SR,DL,,Nevada-Las Vegas,2025
Eliah Logo,eliah-logo-1,/cfb/players/eliah-logo-1.html,FR,DL,,Nevada-Las Vegas,2025
Waisale Muavesi,waisale-muavesi-1,/cfb/players/waisale-muavesi-1.html,SR,DL,,Nevada-Las Vegas,2025
Landen Thomas,landen-thomas-1,/cfb/players/landen-thomas-1.html,SO,DL,,Nevada-Las Vegas,2025
Mo Abbasher,mo-abbasher-1,/cfb/players/mo-abbasher-1.html,SO,DL,,Nevada-Las Vegas,2025
Armand Ausbon,armand-ausbon-1,/cfb/players/armand-ausbon-1.html,SO,DL,,Nevada-Las Vegas,2025
Maxwell Peterson,maxwell-peterson-1,/cfb/players/maxwell-peterson-1.html,SO,DL,,Nevada-Las Vegas,2025
Kal-El Togafau,kal-el-togafau-1,/cfb/players/kal-el-togafau-1.html,FR,DL,,Nevada-Las Vegas,2025
Blesyng Alualu-Tuiolemotu,blesyng-alualu-tuiolemotu-1,/cfb/players/blesyng-alualu-tuiolemotu-1.html,SO,LB,,Nevada-Las Vegas,2025
Chief Borders,chief-borders-1,/cfb/players/chief-borders-1.html,SR,LB,,Nevada-Las Vegas,2025
Bryce Edmondson,bryce-edmondson-1,/cfb/players/bryce-edmondson-1.html,SR,LB,,Nevada-Las Vegas,2025
Ose Egbase,ose-egbase-1,/cfb/players/ose-egbase-1.html,SR,LB,,Nevada-Las Vegas,2025
Jordan Eubanks,jordan-eubanks-1,/cfb/players/jordan-eubanks-1.html,JR,LB,,Nevada-Las Vegas,2025
Justin Flowe,justin-flowe-2,/cfb/players/justin-flowe-2.html,SR,LB,,Nevada-Las Vegas,2025
Kamuela Ka'aihue,kamuela-kaaihue-1,/cfb/players/kamuela-kaaihue-1.html,JR,LB,,Nevada-Las Vegas,2025
Marsel McDuffie,marsel-mcduffie-1,/cfb/players/marsel-mcduffie-1.html,SR,LB,,Nevada-Las Vegas,2025
Isaiah Patterson,isaiah-patterson-1,/cfb/players/isaiah-patterson-1.html,FR,LB,,Nevada-Las Vegas,2025
Elias Rudolph,elias-rudolph-1,/cfb/players/elias-rudolph-1.html,FR,LB,,Nevada-Las Vegas,2025
Donovan Spellman,donovan-spellman-1,/cfb/players/donovan-spellman-1.html,SR,LB,,Nevada-Las Vegas,2025
Jacob Beza,jacob-beza-1,/cfb/players/jacob-beza-1.html,FR,LB,,Nevada-Las Vegas,2025
Alexander Green,alexander-green-1,/cfb/players/alexander-green-1.html,FR,LB,,Nevada-Las Vegas,2025
Melvin Laster,melvin-laster-1,/cfb/players/melvin-laster-1.html,FR,LB,,Nevada-Las Vegas,2025
Jaylen Allen,jaylen-allen-1,/cfb/players/jaylen-allen-1.html,FR,DB,,Nevada-Las Vegas,2025
Mumu Bin-Wahad,mumu-bin-wahad-1,/cfb/players/mumu-bin-wahad-1.html,SR,DB,,Nevada-Las Vegas,2025
Aamaris Brown,aamaris-brown-1,/cfb/players/aamaris-brown-1.html,SR,DB,,Nevada-Las Vegas,2025
Kodi DeCambra,kodi-decambra-1,/cfb/players/kodi-decambra-1.html,SO,DB,,Nevada-Las Vegas,2025
Nijrell Eason II,nijrell-eason-ii-1,/cfb/players/nijrell-eason-ii-1.html,FR,DB,,Nevada-Las Vegas,2025
Tre Fulton,tre-fulton-1,/cfb/players/tre-fulton-1.html,FR,DB,,Nevada-Las Vegas,2025
Devin Hartsuck,devin-hartsuck-1,/cfb/players/devin-hartsuck-1.html,FR,DB,,Nevada-Las Vegas,2025
Jaheem Joseph,jaheem-joseph-1,/cfb/players/jaheem-joseph-1.html,SR,DB,,Nevada-Las Vegas,2025
Quandarius Keyes,quandarius-keyes-1,/cfb/players/quandarius-keyes-1.html,JR,DB,,Nevada-Las Vegas,2025
Jake Pope,jake-pope-2,/cfb/players/jake-pope-2.html,JR,DB,,Nevada-Las Vegas,2025
Andrew Powdrell,andrew-powdrell-1,/cfb/players/andrew-powdrell-1.html,JR,DB,,Nevada-Las Vegas,2025
Joshua Tuchek,joshua-tuchek-1,/cfb/players/joshua-tuchek-1.html,FR,DB,,Nevada-Las Vegas,2025
Laterrance Welch,laterrance-welch-1,/cfb/players/laterrance-welch-1.html,SR,DB,,Nevada-Las Vegas,2025
Jordan Buchanan,jordan-buchanan-1,/cfb/players/jordan-buchanan-1.html,JR,DB,,Nevada-Las Vegas,2025
Anthony Costanzo,anthony-costanzo-1,/cfb/players/anthony-costanzo-1.html,JR,DB,,Nevada-Las Vegas,2025
Kela Moore,kela-moore-1,/cfb/players/kela-moore-1.html,FR,DB,,Nevada-Las Vegas,2025
Yasir Muhammad,yasir-muhammad-1,/cfb/players/yasir-muhammad-1.html,FR,DB,,Nevada-Las Vegas,2025
Cameron Brown,cameron-brown-3,/cfb/players/cameron-brown-3.html,FR,P,,Nevada-Las Vegas,2025
Konner Melzer,konner-melzer-1,/cfb/players/konner-melzer-1.html,JR,P,,Nevada-Las Vegas,2025
Ramon Villela,ramon-villela-1,/cfb/players/ramon-villela-1.html,SO,P,,Nevada-Las Vegas,2025
Carter Jula,carter-jula-1,/cfb/players/carter-jula-1.html,FR,P,,Nevada-Las Vegas,2025
Logan Christensen,logan-christensen-1,/cfb/players/logan-christensen-1.html,FR,S,,Nevada-Las Vegas,2025
Cory Hall,cory-hall-2,/cfb/players/cory-hall-2.html,SR,DE,,Nevada-Las Vegas,2025
Denver Harris,denver-harris-1,/cfb/players/denver-harris-1.html,SR,CB,,Nevada-Las Vegas,2025
Andrew McIlquham,andrew-mcilquham-1,/cfb/players/andrew-mcilquham-1.html,SR,LS,,Nevada-Las Vegas,2025
Andre Porter,andre-porter-2,/cfb/players/andre-porter-2.html,FR,DE,,Nevada-Las Vegas,2025
Kenji Scanlan,kenji-scanlan-1,/cfb/players/kenji-scanlan-1.html,FR,DE,,Nevada-Las Vegas,2025
Darrien Stewart,darrien-stewart-1,/cfb/players/darrien-stewart-1.html,SR,S,,Nevada-Las Vegas,2025
Brock DeFries,brock-defries-1,/cfb/players/brock-defries-1.html,FR,S,,Nevada-Las Vegas,2025
Andrew O'Reilly,andrew-oreilly-1,/cfb/players/andrew-oreilly-1.html,FR,LS,,Nevada-Las Vegas,2025
Sam Wolfenden,sam-wolfenden-1,/cfb/players/sam-wolfenden-1.html,FR,LS,,Nevada-Las Vegas,2025
