Player,Player_ID,Player_Link,class,pos,summary,School,Year
Mark Quattlebaum,mark-quattlebaum-1,/cfb/players/mark-quattlebaum-1.html,SO,WR,"4 Rec, 36 Yds, 9.0 Avg",Charlotte,2016
Eugene German,eugene-german-1,/cfb/players/eugene-german-1.html,JR,OL,,Charlotte,2016
Blake Brewer,blake-brewer-1,/cfb/players/blake-brewer-1.html,SR,K,,Charlotte,2016
Stephen Muscarello,stephen-muscarello-1,/cfb/players/stephen-muscarello-1.html,SR,K,,Charlotte,2016
Brandon Banks,brandon-banks-3,/cfb/players/brandon-banks-3.html,SR,DL,,Charlotte,2016
Nick Carroll,nick-carroll-1,/cfb/players/nick-carroll-1.html,JR,DL,,Charlotte,2016
Devin Clegg,devin-clegg-1,/cfb/players/devin-clegg-1.html,SR,DL,,Charlotte,2016
Tommy Doctor,tommy-doctor-1,/cfb/players/tommy-doctor-1.html,FR,DL,,Charlotte,2016
Zach Duncan,zach-duncan-1,/cfb/players/zach-duncan-1.html,SO,DL,,Charlotte,2016
Tyler Fain,tyler-fain-1,/cfb/players/tyler-fain-1.html,SO,DL,,Charlotte,2016
Tanner Fleming,tanner-fleming-2,/cfb/players/tanner-fleming-2.html,SR,DL,,Charlotte,2016
Michael Holmes,michael-holmes-2,/cfb/players/michael-holmes-2.html,FR,DL,,Charlotte,2016
Larry Ogunjobi,larry-ogunjobi-1,/cfb/players/larry-ogunjobi-1.html,SR,DL,,Charlotte,2016
Randy Suydam,randy-suydam-1,/cfb/players/randy-suydam-1.html,FR,DL,,Charlotte,2016
Christian Asher,christian-asher-1,/cfb/players/christian-asher-1.html,SO,LB,,Charlotte,2016
Justin Bridges-Thompson,justin-bridges-thompson-1,/cfb/players/justin-bridges-thompson-1.html,SR,LB,,Charlotte,2016
Anthony Butler,anthony-butler-2,/cfb/players/anthony-butler-2.html,FR,LB,,Charlotte,2016
Nick Cook,nick-cook-1,/cfb/players/nick-cook-1.html,SR,LB,,Charlotte,2016
Garrison Duncan,garrison-duncan-1,/cfb/players/garrison-duncan-1.html,JR,LB,,Charlotte,2016
Jeff Gemmell,jeff-gemmell-1,/cfb/players/jeff-gemmell-1.html,FR,LB,,Charlotte,2016
Tyriq Harris,tyriq-harris-1,/cfb/players/tyriq-harris-1.html,FR,LB,,Charlotte,2016
Alex Highsmith,alex-highsmith-1,/cfb/players/alex-highsmith-1.html,FR,LB,,Charlotte,2016
Darius Irvin,darius-irvin-1,/cfb/players/darius-irvin-1.html,FR,LB,,Charlotte,2016
Karrington King,karrington-king-1,/cfb/players/karrington-king-1.html,JR,LB,,Charlotte,2016
Daquan Lucas,daquan-lucas-1,/cfb/players/daquan-lucas-1.html,SR,LB,,Charlotte,2016
EJ Rhinehart,ej-rhinehart-1,/cfb/players/ej-rhinehart-1.html,SR,LB,,Charlotte,2016
Jordan Starnes,jordan-starnes-1,/cfb/players/jordan-starnes-1.html,JR,LB,,Charlotte,2016
Anthony Covington,anthony-covington-1,/cfb/players/anthony-covington-1.html,JR,DB,,Charlotte,2016
Kedrick Davis,kedrick-davis-1,/cfb/players/kedrick-davis-1.html,SR,DB,,Charlotte,2016
Markevis Davis,markevis-davis-1,/cfb/players/markevis-davis-1.html,JR,DB,,Charlotte,2016
Ben DeLuca,ben-deluca-1,/cfb/players/ben-deluca-1.html,FR,DB,,Charlotte,2016
Alex Duncan,alex-duncan-1,/cfb/players/alex-duncan-1.html,SO,DB,,Charlotte,2016
Denzel Irvin,denzel-irvin-1,/cfb/players/denzel-irvin-1.html,SO,DB,,Charlotte,2016
Nafees Lyon,nafees-lyon-1,/cfb/players/nafees-lyon-1.html,FR,DB,,Charlotte,2016
AJ McDonald,aj-mcdonald-1,/cfb/players/aj-mcdonald-1.html,FR,DB,,Charlotte,2016
Ed Rolle,ed-rolle-1,/cfb/players/ed-rolle-1.html,SO,DB,,Charlotte,2016
Terrance Winchester,terrance-winchester-1,/cfb/players/terrance-winchester-1.html,SR,DB,,Charlotte,2016
Arthur Hart,arthur-hart-1,/cfb/players/arthur-hart-1.html,JR,P,,Charlotte,2016
Hayden Pezzoni,hayden-pezzoni-1,/cfb/players/hayden-pezzoni-1.html,SR,P,,Charlotte,2016
Kyle Hoffman,kyle-hoffman-1,/cfb/players/kyle-hoffman-1.html,SR,HB,,Charlotte,2016
Justin Bolus,justin-bolus-1,/cfb/players/justin-bolus-1.html,SR,HB,,Charlotte,2016
Zach Bumgarner,zach-bumgarner-1,/cfb/players/zach-bumgarner-1.html,SR,HB,,Charlotte,2016
Keaston Sinicki,keaston-sinicki-1,/cfb/players/keaston-sinicki-1.html,SR,LS,,Charlotte,2016
