Player,Player_ID,Player_Link,class,pos,summary,School,Year
Reggie Sutton,reggie-sutton-3,/cfb/players/reggie-sutton-3.html,JR,OL,,Rutgers,2021
Sam Vretman,sam-vretman-1,/cfb/players/sam-vretman-1.html,SR,OL,,Rutgers,2021
Isaiah Wright,isaiah-wright-3,/cfb/players/isaiah-wright-3.html,FR,OL,,Rutgers,2021
Mayan Ahanotu,mayan-ahanotu-1,/cfb/players/mayan-ahanotu-1.html,JR,DL,,Rutgers,2021
Wesley Bailey,wesley-bailey-2,/cfb/players/wesley-bailey-2.html,FR,DL,,Rutgers,2021
Sean Cooper,sean-cooper-1,/cfb/players/sean-cooper-1.html,FR,DL,,Rutgers,2021
Keshon Griffin,keshon-griffin-1,/cfb/players/keshon-griffin-1.html,FR,DL,,Rutgers,2021
Kyonte Hamilton,kyonte-hamilton-1,/cfb/players/kyonte-hamilton-1.html,FR,DL,,Rutgers,2021
Rene Konga,rene-konga-1,/cfb/players/rene-konga-1.html,FR,DL,,Rutgers,2021
Jamree Kromah,jamree-kromah-1,/cfb/players/jamree-kromah-1.html,JR,DL,,Rutgers,2021
Aaron Lewis,aaron-lewis-4,/cfb/players/aaron-lewis-4.html,FR,DL,,Rutgers,2021
Ifeanyi Maijeh,ifeanyi-maijeh-1,/cfb/players/ifeanyi-maijeh-1.html,SR,DL,,Rutgers,2021
CJ Onyechi,cj-onyechi-1,/cfb/players/cj-onyechi-1.html,SR,DL,,Rutgers,2021
Cam'Ron Stewart,camron-stewart-1,/cfb/players/camron-stewart-1.html,FR,DL,,Rutgers,2021
Julius Turner,julius-turner-1,/cfb/players/julius-turner-1.html,SR,DL,,Rutgers,2021
Mike Tverdov,mike-tverdov-1,/cfb/players/mike-tverdov-1.html,SR,DL,,Rutgers,2021
Drew Bethke,drew-bethke-1,/cfb/players/drew-bethke-1.html,SO,DL,,Rutgers,2021
Ireland Burke,ireland-burke-1,/cfb/players/ireland-burke-1.html,SO,DL,,Rutgers,2021
Shawn Collins,shawn-collins-1,/cfb/players/shawn-collins-1.html,FR,DL,,Rutgers,2021
Stanley Dennis,stanley-dennis-1,/cfb/players/stanley-dennis-1.html,FR,DL,,Rutgers,2021
Henry Hughes Jr.,henry-hughes-jr-1,/cfb/players/henry-hughes-jr-1.html,FR,DL,,Rutgers,2021
Robin Jutwreten,robin-jutwreten-1,/cfb/players/robin-jutwreten-1.html,JR,DL,,Rutgers,2021
Ryan Keeler,ryan-keeler-1,/cfb/players/ryan-keeler-1.html,FR,DL,,Rutgers,2021
Tijuan Mason,tijuan-mason-1,/cfb/players/tijuan-mason-1.html,SR,DL,,Rutgers,2021
Kamar Missouri,kamar-missouri-1,/cfb/players/kamar-missouri-1.html,FR,DL,,Rutgers,2021
Caleb Patterson,caleb-patterson-1,/cfb/players/caleb-patterson-1.html,FR,DL,,Rutgers,2021
Kevin Schaeffer,kevin-schaeffer-1,/cfb/players/kevin-schaeffer-1.html,FR,DL,,Rutgers,2021
Jordan Thompson,jordan-thompson-5,/cfb/players/jordan-thompson-5.html,FR,DL,,Rutgers,2021
Brian Ugwu,brian-ugwu-1,/cfb/players/brian-ugwu-1.html,SO,DL,,Rutgers,2021
Andrew Vince,andrew-vince-1,/cfb/players/andrew-vince-1.html,FR,DL,,Rutgers,2021
Rashawn Battle,rashawn-battle-1,/cfb/players/rashawn-battle-1.html,SR,LB,,Rutgers,2021
Olakunle Fatukasi,olakunle-fatukasi-1,/cfb/players/olakunle-fatukasi-1.html,SR,LB,,Rutgers,2021
Tyshon Fogg,tyshon-fogg-1,/cfb/players/tyshon-fogg-1.html,SR,LB,,Rutgers,2021
Zukodo Igwenagu,zukodo-igwenagu-1,/cfb/players/zukodo-igwenagu-1.html,SO,LB,,Rutgers,2021
Deion Jennings,deion-jennings-1,/cfb/players/deion-jennings-1.html,JR,LB,,Rutgers,2021
Tyreek Maddox-Williams,tyreek-maddox-williams-1,/cfb/players/tyreek-maddox-williams-1.html,SR,LB,,Rutgers,2021
Tyreem Powell,tyreem-powell-1,/cfb/players/tyreem-powell-1.html,FR,LB,,Rutgers,2021
Drew Singleton,drew-singleton-1,/cfb/players/drew-singleton-1.html,SR,LB,,Rutgers,2021
Mohamed Toure,mohamed-toure-1,/cfb/players/mohamed-toure-1.html,SO,LB,,Rutgers,2021
Dami Awoyinfa,dami-awoyinfa-1,/cfb/players/dami-awoyinfa-1.html,FR,LB,,Rutgers,2021
Khayri Banton,khayri-banton-1,/cfb/players/khayri-banton-1.html,FR,LB,,Rutgers,2021
Chris Conti,chris-conti-1,/cfb/players/chris-conti-1.html,SO,LB,,Rutgers,2021
Matt Gibney,matt-gibney-1,/cfb/players/matt-gibney-1.html,SO,LB,,Rutgers,2021
Jonathan Pimentel,jonathan-pimentel-1,/cfb/players/jonathan-pimentel-1.html,JR,LB,,Rutgers,2021
Aslan Pugh,aslan-pugh-1,/cfb/players/aslan-pugh-1.html,SR,LB,,Rutgers,2021
Kessawn Abraham,kessawn-abraham-1,/cfb/players/kessawn-abraham-1.html,JR,DB,,Rutgers,2021
Tre Avery,tre-avery-1,/cfb/players/tre-avery-1.html,SR,DB,,Rutgers,2021
Alijah Clark,alijah-clark-1,/cfb/players/alijah-clark-1.html,FR,DB,,Rutgers,2021
Desmond Igbinosun,desmond-igbinosun-1,/cfb/players/desmond-igbinosun-1.html,FR,DB,,Rutgers,2021
Christian Izien,christian-izien-1,/cfb/players/christian-izien-1.html,JR,DB,,Rutgers,2021
Naijee Jones,naijee-jones-1,/cfb/players/naijee-jones-1.html,SR,DB,,Rutgers,2021
Chris Long,chris-long-3,/cfb/players/chris-long-3.html,FR,DB,,Rutgers,2021
Robert Longerbeam,robert-longerbeam-1,/cfb/players/robert-longerbeam-1.html,FR,DB,,Rutgers,2021
Shaquan Loyal,shaquan-loyal-1,/cfb/players/shaquan-loyal-1.html,FR,DB,,Rutgers,2021
Joe Lusardi,joe-lusardi-1,/cfb/players/joe-lusardi-1.html,FR,DB,,Rutgers,2021
Elijuwan Mack,elijuwan-mack-1,/cfb/players/elijuwan-mack-1.html,FR,DB,,Rutgers,2021
Max Melton,max-melton-1,/cfb/players/max-melton-1.html,FR,DB,,Rutgers,2021
Keenan Reid,keenan-reid-1,/cfb/players/keenan-reid-1.html,SR,DB,,Rutgers,2021
Patrice Rene,patrice-rene-1,/cfb/players/patrice-rene-1.html,SR,DB,,Rutgers,2021
Lawrence Stevens,lawrence-stevens-1,/cfb/players/lawrence-stevens-1.html,SR,DB,,Rutgers,2021
Adrian Taffe,adrian-taffe-1,/cfb/players/adrian-taffe-1.html,FR,DB,,Rutgers,2021
Avery Young,avery-young-2,/cfb/players/avery-young-2.html,JR,DB,,Rutgers,2021
Amir Byrd,amir-byrd-1,/cfb/players/amir-byrd-1.html,SO,DB,,Rutgers,2021
Darius Gooden,darius-gooden-1,/cfb/players/darius-gooden-1.html,SO,DB,,Rutgers,2021
Peyton Powell,peyton-powell-1,/cfb/players/peyton-powell-1.html,SO,DB,,Rutgers,2021
Calebe Silva,calebe-silva-1,/cfb/players/calebe-silva-1.html,SR,DB,,Rutgers,2021
David Tarallo,david-tarallo-1,/cfb/players/david-tarallo-1.html,FR,DB,,Rutgers,2021
Adam Korsak,adam-korsak-1,/cfb/players/adam-korsak-1.html,SR,P,,Rutgers,2021
Zach Feagles,zach-feagles-1,/cfb/players/zach-feagles-1.html,SR,P,,Rutgers,2021
Valentino Ambrosio,valentino-ambrosio-1,/cfb/players/valentino-ambrosio-1.html,JR,PK,,Rutgers,2021
Bill Taylor,bill-taylor-5,/cfb/players/bill-taylor-5.html,SR,LS,,Rutgers,2021
Guy Fava,guy-fava-1,/cfb/players/guy-fava-1.html,SO,PK,,Rutgers,2021
Brendan Shank,brendan-shank-1,/cfb/players/brendan-shank-1.html,JR,LS,,Rutgers,2021
Zack Taylor,zack-taylor-2,/cfb/players/zack-taylor-2.html,FR,LS,,Rutgers,2021
