Player,Player_ID,Player_Link,class,pos,summary,School,Year
Ashton Carroll,ashton-carroll-1,/cfb/players/ashton-carroll-1.html,SO,LB,,Ball State,2022
Jackson Constantine,jackson-constantine-1,/cfb/players/jackson-constantine-1.html,SO,LB,,Ball State,2022
DeJuan Echoles Jr.,dejuan-echoles-jr-1,/cfb/players/dejuan-echoles-jr-1.html,SO,LB,,Ball State,2022
Drew Harper,drew-harper-1,/cfb/players/drew-harper-1.html,SO,LB,,Ball State,2022
Caden Johnson,caden-johnson-1,/cfb/players/caden-johnson-1.html,SO,LB,,Ball State,2022
Kyle Lozen,kyle-lozen-1,/cfb/players/kyle-lozen-1.html,JR,LB,,Ball State,2022
Brandon Martin,brandon-martin-1,/cfb/players/brandon-martin-1.html,SR,LB,,Ball State,2022
Karl Odrick Jr.,karl-odrick-jr-1,/cfb/players/karl-odrick-jr-1.html,SO,LB,,Ball State,2022
Danny Royster,danny-royster-1,/cfb/players/danny-royster-1.html,SO,LB,,Ball State,2022
Maximus Webster,maximus-webster-1,/cfb/players/maximus-webster-1.html,SO,LB,,Ball State,2022
Jaquan Amos,jaquan-amos-1,/cfb/players/jaquan-amos-1.html,SR,DB,,Ball State,2022
Jack Blanco,jack-blanco-1,/cfb/players/jack-blanco-1.html,SR,DB,,Ball State,2022
Ben Egenolf,ben-egenolf-1,/cfb/players/ben-egenolf-1.html,SO,DB,,Ball State,2022
Nic Jones,nic-jones-1,/cfb/players/nic-jones-1.html,SR,DB,,Ball State,2022
Malcom Lee,malcom-lee-2,/cfb/players/malcom-lee-2.html,SR,DB,,Ball State,2022
Derin McCulley,derin-mcculley-1,/cfb/players/derin-mcculley-1.html,JR,DB,,Ball State,2022
Tyler 'Red' Potts,tyler-red-potts-1,/cfb/players/tyler-red-potts-1.html,SR,DB,,Ball State,2022
Latrelle Smith,latrelle-smith-2,/cfb/players/latrelle-smith-2.html,SO,DB,,Ball State,2022
Harold Jones,harold-jones-2,/cfb/players/harold-jones-2.html,SR,DB,,Ball State,2022
Lucas Borrow,lucas-borrow-1,/cfb/players/lucas-borrow-1.html,SR,P,,Ball State,2022
Chase Wyatt,chase-wyatt-1,/cfb/players/chase-wyatt-1.html,SR,P,,Ball State,2022
Thailand Baldwin,thailand-baldwin-1,/cfb/players/thailand-baldwin-1.html,JR,CB,,Ball State,2022
Caden Britton,caden-britton-1,/cfb/players/caden-britton-1.html,SO,LS,,Ball State,2022
Brayden Evans,brayden-evans-1,/cfb/players/brayden-evans-1.html,SO,S,,Ball State,2022
Trenton Hatfield,trenton-hatfield-1,/cfb/players/trenton-hatfield-1.html,SR,S,,Ball State,2022
Jordan Riley-Scott,jordan-riley-scott-1,/cfb/players/jordan-riley-scott-1.html,JR,S,,Ball State,2022
Blair Schonhorst,blair-schonhorst-1,/cfb/players/blair-schonhorst-1.html,SO,CB,,Ball State,2022
Dylan Seiler,dylan-seiler-1,/cfb/players/dylan-seiler-1.html,SO,LS,,Ball State,2022
Loren Strickland,loren-strickland-1,/cfb/players/loren-strickland-1.html,JR,S,,Ball State,2022
Amechi Uzodinma II,amechi-uzodinma-ii-1,/cfb/players/amechi-uzodinma-ii-1.html,SR,CB,,Ball State,2022
Chayce Bishop,chayce-bishop-1,/cfb/players/chayce-bishop-1.html,JR,CB,,Ball State,2022
Jordan Coleman,jordan-coleman-1,/cfb/players/jordan-coleman-1.html,SO,CB,,Ball State,2022
Jalon Jones,jalon-jones-1,/cfb/players/jalon-jones-1.html,SO,CB,,Ball State,2022
Deion Manley,deion-manley-1,/cfb/players/deion-manley-1.html,SO,S,,Ball State,2022
Alex Stirn,alex-stirn-1,/cfb/players/alex-stirn-1.html,JR,S,,Ball State,2022
