Player,Player_ID,Player_Link,class,pos,summary,School,Year
Branson Taylor,branson-taylor-1,/cfb/players/branson-taylor-1.html,FR,OL,,Pitt,2020
Carter Warren,carter-warren-1,/cfb/players/carter-warren-1.html,JR,OL,,Pitt,2020
Keldrick Wilson,keldrick-wilson-1,/cfb/players/keldrick-wilson-1.html,SR,OL,,Pitt,2020
Deslin Alexandre,deslin-alexandre-1,/cfb/players/deslin-alexandre-1.html,JR,DL,,Pitt,2020
Habakkuk Baldonado,habakkuk-baldonado-1,/cfb/players/habakkuk-baldonado-1.html,SO,DL,,Pitt,2020
Tyler Bentley,tyler-bentley-1,/cfb/players/tyler-bentley-1.html,SO,DL,,Pitt,2020
Bam Brima,bam-brima-1,/cfb/players/bam-brima-1.html,FR,DL,,Pitt,2020
Keyshon Camp,keyshon-camp-1,/cfb/players/keyshon-camp-1.html,SR,DL,,Pitt,2020
Devin Danielson,devin-danielson-1,/cfb/players/devin-danielson-1.html,SO,DL,,Pitt,2020
David Green,david-green-11,/cfb/players/david-green-11.html,SO,DL,,Pitt,2020
Dayon Hayes,dayon-hayes-1,/cfb/players/dayon-hayes-1.html,FR,DL,,Pitt,2020
Patrick Jones II,patrick-jones-ii-1,/cfb/players/patrick-jones-ii-1.html,SR,DL,,Pitt,2020
DeAndre Jules,deandre-jules-1,/cfb/players/deandre-jules-1.html,FR,DL,,Pitt,2020
Calijah Kancey,calijah-kancey-1,/cfb/players/calijah-kancey-1.html,FR,DL,,Pitt,2020
Chris Maloney,chris-maloney-1,/cfb/players/chris-maloney-1.html,SO,DL,,Pitt,2020
John Morgan,john-morgan-1,/cfb/players/john-morgan-1.html,SO,DL,,Pitt,2020
Noah Palmer,noah-palmer-2,/cfb/players/noah-palmer-2.html,SO,DL,,Pitt,2020
Nate Temple,nate-temple-1,/cfb/players/nate-temple-1.html,FR,DL,,Pitt,2020
Rashad Weaver,rashad-weaver-1,/cfb/players/rashad-weaver-1.html,SR,DL,,Pitt,2020
Emmanuel Belgrave,emmanuel-belgrave-1,/cfb/players/emmanuel-belgrave-1.html,FR,DL,,Pitt,2020
Will King IV,will-king-iv-1,/cfb/players/will-king-iv-1.html,FR,DL,,Pitt,2020
Bryce Nelms,bryce-nelms-1,/cfb/players/bryce-nelms-1.html,FR,DL,,Pitt,2020
Jaylen Twyman,jaylen-twyman-1,/cfb/players/jaylen-twyman-1.html,JR,DL,,Pitt,2020
Sam Williams,sam-williams-9,/cfb/players/sam-williams-9.html,FR,DL,,Pitt,2020
Cam Bright,cam-bright-1,/cfb/players/cam-bright-1.html,JR,LB,,Pitt,2020
Phil Campbell,phil-campbell-1,/cfb/players/phil-campbell-1.html,SR,LB,,Pitt,2020
Wendell Davis,wendell-davis-4,/cfb/players/wendell-davis-4.html,SO,LB,,Pitt,2020
Sirvocea Dennis,sirvocea-dennis-1,/cfb/players/sirvocea-dennis-1.html,SO,LB,,Pitt,2020
Brandon George,brandon-george-1,/cfb/players/brandon-george-1.html,SO,LB,,Pitt,2020
Bangally Kamara,bangally-kamara-1,/cfb/players/bangally-kamara-1.html,FR,LB,,Pitt,2020
John Petrishen,john-petrishen-1,/cfb/players/john-petrishen-1.html,SR,LB,,Pitt,2020
Chase Pine,chase-pine-1,/cfb/players/chase-pine-1.html,SR,LB,,Pitt,2020
A.J. Roberts,aj-roberts-1,/cfb/players/aj-roberts-1.html,FR,LB,,Pitt,2020
Solomon DeShields,solomon-deshields-1,/cfb/players/solomon-deshields-1.html,FR,LB,,Pitt,2020
Jackson Henry,jackson-henry-1,/cfb/players/jackson-henry-1.html,SO,LB,,Pitt,2020
Leslie Smith,leslie-smith-1,/cfb/players/leslie-smith-1.html,FR,LB,,Pitt,2020
Brandon Hill,brandon-hill-4,/cfb/players/brandon-hill-4.html,FR,DB,,Pitt,2020
Rashad Battle,rashad-battle-1,/cfb/players/rashad-battle-1.html,FR,DB,,Pitt,2020
Paris Ford,paris-ford-1,/cfb/players/paris-ford-1.html,JR,DB,,Pitt,2020
Erick Hallett,erick-hallett-1,/cfb/players/erick-hallett-1.html,SO,DB,,Pitt,2020
Damar Hamlin,damar-hamlin-1,/cfb/players/damar-hamlin-1.html,SR,DB,,Pitt,2020
Buddy Mack III,buddy-mack-iii-1,/cfb/players/buddy-mack-iii-1.html,FR,DB,,Pitt,2020
Jason Pinnock,jason-pinnock-1,/cfb/players/jason-pinnock-1.html,SR,DB,,Pitt,2020
Judson Tallandier,judson-tallandier-1,/cfb/players/judson-tallandier-1.html,SO,DB,,Pitt,2020
Marquis Williams,marquis-williams-3,/cfb/players/marquis-williams-3.html,SO,DB,,Pitt,2020
A.J. Woods,aj-woods-1,/cfb/players/aj-woods-1.html,SO,DB,,Pitt,2020
Jehvonn Lewis,jehvonn-lewis-1,/cfb/players/jehvonn-lewis-1.html,FR,DB,,Pitt,2020
Damarri Mathis,damarri-mathis-1,/cfb/players/damarri-mathis-1.html,SR,DB,,Pitt,2020
Hudson Primus,hudson-primus-1,/cfb/players/hudson-primus-1.html,FR,DB,,Pitt,2020
Jahvante Royal,jahvante-royal-1,/cfb/players/jahvante-royal-1.html,FR,DB,,Pitt,2020
Anthony Scott-Naji,anthony-scott-naji-1,/cfb/players/anthony-scott-naji-1.html,JR,DB,,Pitt,2020
Hunter Sellers,hunter-sellers-1,/cfb/players/hunter-sellers-1.html,FR,DB,,Pitt,2020
Gusty Sunseri,gusty-sunseri-1,/cfb/players/gusty-sunseri-1.html,FR,DB,,Pitt,2020
kirk Christodoulou,kirk-christodoulou-1,/cfb/players/kirk-christodoulou-1.html,JR,P,,Pitt,2020
Jared Campbell,jared-campbell-2,/cfb/players/jared-campbell-2.html,FR,P,,Pitt,2020
Cam Guess,cam-guess-1,/cfb/players/cam-guess-1.html,FR,P,,Pitt,2020
Cal Adomitis,cal-adomitis-1,/cfb/players/cal-adomitis-1.html,SR,LS,,Pitt,2020
Alex Kessman,alex-kessman-1,/cfb/players/alex-kessman-1.html,SR,PK,,Pitt,2020
Ben Sauls,ben-sauls-1,/cfb/players/ben-sauls-1.html,FR,PK,,Pitt,2020
Byron Floyd,byron-floyd-1,/cfb/players/byron-floyd-1.html,FR,LS,,Pitt,2020
Brandon Hurst,brandon-hurst-1,/cfb/players/brandon-hurst-1.html,FR,LS,,Pitt,2020
Sam Scarton,sam-scarton-1,/cfb/players/sam-scarton-1.html,FR,PK,,Pitt,2020
