Player,Player_ID,Player_Link,class,pos,summary,School,Year
Nathan Rourke,nathan-rourke-1,/cfb/players/nathan-rourke-1.html,SO,QB,"161 Cmp, 292 Att, 2203 Yds, 17 TD",Ohio,2017
Quinton Maxwell,quinton-maxwell-1,/cfb/players/quinton-maxwell-1.html,SO,QB,"15 Cmp, 27 Att, 230 Yds, 2 TD",Ohio,2017
Joey Duckworth,joey-duckworth-1,/cfb/players/joey-duckworth-1.html,JR,QB,,Ohio,2017
Drew Keszei,drew-keszei-1,/cfb/players/drew-keszei-1.html,FR,QB,,Ohio,2017
A.J. Ouellette,aj-ouellette-1,/cfb/players/aj-ouellette-1.html,JR,RB,"192 Att, 1006 Yds, 5.2 Avg",Ohio,2017
Dorian Brown,dorian-brown-1,/cfb/players/dorian-brown-1.html,SR,RB,"111 Att, 757 Yds, 6.8 Avg",Ohio,2017
Julian Ross,julian-ross-1,/cfb/players/julian-ross-1.html,FR,RB,"56 Att, 241 Yds, 4.3 Avg",Ohio,2017
David Burroughs,david-burroughs-1,/cfb/players/david-burroughs-1.html,JR,RB,"19 Att, 169 Yds, 8.9 Avg",Ohio,2017
Dylan Wears,dylan-wears-1,/cfb/players/dylan-wears-1.html,SO,RB,"10 Att, 51 Yds, 5.1 Avg",Ohio,2017
Maleek Irons,maleek-irons-1,/cfb/players/maleek-irons-1.html,JR,RB,,Ohio,2017
Jake Neatherton,jake-neatherton-1,/cfb/players/jake-neatherton-1.html,FR,RB,,Ohio,2017
Brendan Cope,brendan-cope-1,/cfb/players/brendan-cope-1.html,SR,WR,"35 Rec, 494 Yds, 14.1 Avg",Ohio,2017
Andrew Meyer,andrew-meyer-1,/cfb/players/andrew-meyer-1.html,JR,WR,"35 Rec, 483 Yds, 13.8 Avg",Ohio,2017
Papi White,papi-white-1,/cfb/players/papi-white-1.html,JR,WR,"36 Rec, 631 Yds, 17.5 Avg",Ohio,2017
D.L. Knock,dl-knock-1,/cfb/players/dl-knock-1.html,SO,WR,"4 Rec, 25 Yds, 6.3 Avg",Ohio,2017
Cameron Odom,cameron-odom-1,/cfb/players/cameron-odom-1.html,FR,WR,"20 Rec, 308 Yds, 15.4 Avg",Ohio,2017
Jerrid Marhefka,jerrid-marhefka-2,/cfb/players/jerrid-marhefka-2.html,SR,WR,"9 Rec, 107 Yds, 11.9 Avg",Ohio,2017
Matt Seymour,matt-seymour-1,/cfb/players/matt-seymour-1.html,FR,WR,"1 Rec, 6 Yds, 6.0 Avg",Ohio,2017
Keevon Harris,keevon-harris-1,/cfb/players/keevon-harris-1.html,FR,WR,,Ohio,2017
Elijah Ball,elijah-ball-1,/cfb/players/elijah-ball-1.html,SO,WR,,Ohio,2017
Colin Calloway,colin-calloway-1,/cfb/players/colin-calloway-1.html,SO,WR,,Ohio,2017
Willie Cherry,willie-cherry-2,/cfb/players/willie-cherry-2.html,FR,WR,,Ohio,2017
Isiah Cox,isiah-cox-1,/cfb/players/isiah-cox-1.html,FR,WR,,Ohio,2017
Steven David,steven-david-1,/cfb/players/steven-david-1.html,SO,WR,,Ohio,2017
Markel Davis,markel-davis-1,/cfb/players/markel-davis-1.html,SO,WR,,Ohio,2017
Hunter Edwards,hunter-edwards-1,/cfb/players/hunter-edwards-1.html,FR,WR,,Ohio,2017
Brevin Harris,brevin-harris-1,/cfb/players/brevin-harris-1.html,FR,WR,,Ohio,2017
Tim Helton,tim-helton-1,/cfb/players/tim-helton-1.html,SR,WR,,Ohio,2017
K.J. Minter,kj-minter-1,/cfb/players/kj-minter-1.html,FR,WR,,Ohio,2017
Siurpry Rinvil,siurpry-rinvil-1,/cfb/players/siurpry-rinvil-1.html,FR,WR,,Ohio,2017
Tyler Tupa,tyler-tupa-1,/cfb/players/tyler-tupa-1.html,FR,WR,,Ohio,2017
Andrew Vu,andrew-vu-1,/cfb/players/andrew-vu-1.html,SO,WR,,Ohio,2017
Heath Wiseman,heath-wiseman-1,/cfb/players/heath-wiseman-1.html,FR,WR,,Ohio,2017
Bryan Long Jr.,bryan-long-jr-1,/cfb/players/bryan-long-jr-1.html,FR,WR,"1 Rec, 23 Yds, 23.0 Avg",Ohio,2017
Troy Mangen,troy-mangen-1,/cfb/players/troy-mangen-1.html,SR,TE,"11 Rec, 139 Yds, 12.6 Avg",Ohio,2017
Mason Morgan,mason-morgan-1,/cfb/players/mason-morgan-1.html,SR,TE,"7 Rec, 80 Yds, 11.4 Avg",Ohio,2017
Austin Conrad,austin-conrad-1,/cfb/players/austin-conrad-1.html,FR,TE,,Ohio,2017
Connor Brown,connor-brown-1,/cfb/players/connor-brown-1.html,JR,TE,,Ohio,2017
Chandler Dietz,chandler-dietz-1,/cfb/players/chandler-dietz-1.html,FR,TE,,Ohio,2017
Adam Luehrman,adam-luehrman-1,/cfb/players/adam-luehrman-1.html,FR,TE,,Ohio,2017
Ryan Luehrman,ryan-luehrman-1,/cfb/players/ryan-luehrman-1.html,FR,TE,,Ohio,2017
Joe Anderson,joe-anderson-3,/cfb/players/joe-anderson-3.html,JR,OL,,Ohio,2017
Marshal Davis,marshal-davis-1,/cfb/players/marshal-davis-1.html,JR,OL,,Ohio,2017
Austen Pleasants,austen-pleasants-1,/cfb/players/austen-pleasants-1.html,SO,OL,,Ohio,2017
Felipe Fernandez,felipe-fernandez-1,/cfb/players/felipe-fernandez-1.html,FR,OL,,Ohio,2017
Marques Grimes,marques-grimes-1,/cfb/players/marques-grimes-1.html,SO,OL,,Ohio,2017
Steven Hayes,steven-hayes-1,/cfb/players/steven-hayes-1.html,SO,OL,,Ohio,2017
Cole Irland,cole-irland-1,/cfb/players/cole-irland-1.html,FR,OL,,Ohio,2017
Samson Jackson,samson-jackson-1,/cfb/players/samson-jackson-1.html,FR,OL,,Ohio,2017
Brett Kittrell,brett-kittrell-1,/cfb/players/brett-kittrell-1.html,FR,OL,,Ohio,2017
Kyle Kuhar,kyle-kuhar-1,/cfb/players/kyle-kuhar-1.html,SO,OL,,Ohio,2017
Joe Lowery,joe-lowery-1,/cfb/players/joe-lowery-1.html,JR,OL,,Ohio,2017
Jared McCray,jared-mccray-1,/cfb/players/jared-mccray-1.html,SR,OL,,Ohio,2017
Hagan Meservy,hagan-meservy-1,/cfb/players/hagan-meservy-1.html,FR,OL,,Ohio,2017
Adam Notestine,adam-notestine-1,/cfb/players/adam-notestine-1.html,FR,OL,,Ohio,2017
Jake Pruehs,jake-pruehs-1,/cfb/players/jake-pruehs-1.html,SR,OL,,Ohio,2017
Brody Rodgers,brody-rodgers-1,/cfb/players/brody-rodgers-1.html,FR,OL,,Ohio,2017
Nick Sink,nick-sink-2,/cfb/players/nick-sink-2.html,FR,OL,,Ohio,2017
Taeshon Trotter,taeshon-trotter-1,/cfb/players/taeshon-trotter-1.html,FR,OL,,Ohio,2017
Jylton Tusha,jylton-tusha-1,/cfb/players/jylton-tusha-1.html,FR,OL,,Ohio,2017
Durrell Wood,durrell-wood-1,/cfb/players/durrell-wood-1.html,SR,OL,,Ohio,2017
Michael Farkas,michael-farkas-1,/cfb/players/michael-farkas-1.html,SO,K,,Ohio,2017
Corey Hare,corey-hare-1,/cfb/players/corey-hare-1.html,FR,K,,Ohio,2017
Cleon Aloese,cleon-aloese-1,/cfb/players/cleon-aloese-1.html,SR,DL,,Ohio,2017
Brian Arp,brian-arp-1,/cfb/players/brian-arp-1.html,SO,DL,,Ohio,2017
Kent Berger,kent-berger-1,/cfb/players/kent-berger-1.html,JR,DL,,Ohio,2017
Chukwudi Chukwu,chukwudi-chukwu-1,/cfb/players/chukwudi-chukwu-1.html,SO,DL,,Ohio,2017
Marcus Coleman,marcus-coleman-5,/cfb/players/marcus-coleman-5.html,FR,DL,,Ohio,2017
Will Evans,will-evans-2,/cfb/players/will-evans-2.html,FR,DL,,Ohio,2017
Keith Key,keith-key-1,/cfb/players/keith-key-1.html,SO,DL,,Ohio,2017
Sam McKnight,sam-mcknight-1,/cfb/players/sam-mcknight-1.html,SO,DL,,Ohio,2017
Andrew Payne,andrew-payne-1,/cfb/players/andrew-payne-1.html,JR,DL,,Ohio,2017
Tony Porter,tony-porter-1,/cfb/players/tony-porter-1.html,SR,DL,,Ohio,2017
Kevin Robbins,kevin-robbins-2,/cfb/players/kevin-robbins-2.html,SR,DL,,Ohio,2017
Wyatt Shallman,wyatt-shallman-1,/cfb/players/wyatt-shallman-1.html,SR,DL,,Ohio,2017
Kaieem Caesar,kaieem-caesar-1,/cfb/players/kaieem-caesar-1.html,FR,DL,,Ohio,2017
Andrew Cree II,andrew-cree-ii-1,/cfb/players/andrew-cree-ii-1.html,FR,DL,,Ohio,2017
Michael Massinople,michael-massinople-1,/cfb/players/michael-massinople-1.html,FR,DL,,Ohio,2017
Amir Miller,amir-miller-1,/cfb/players/amir-miller-1.html,FR,DL,,Ohio,2017
Amos Ogun-Semore,amos-ogun-semore-1,/cfb/players/amos-ogun-semore-1.html,FR,DL,,Ohio,2017
David Rowe,david-rowe-3,/cfb/players/david-rowe-3.html,SR,DL,,Ohio,2017
Matt Rowe,matt-rowe-1,/cfb/players/matt-rowe-1.html,SR,DL,,Ohio,2017
Marcus Brunson,marcus-brunson-2,/cfb/players/marcus-brunson-2.html,SO,LB,,Ohio,2017
Austin Clack,austin-clack-1,/cfb/players/austin-clack-1.html,SO,LB,,Ohio,2017
Dylan Connor,dylan-connor-1,/cfb/players/dylan-connor-1.html,FR,LB,,Ohio,2017
Evan Croutch,evan-croutch-1,/cfb/players/evan-croutch-1.html,JR,LB,,Ohio,2017
Jared Dorsa,jared-dorsa-1,/cfb/players/jared-dorsa-1.html,FR,LB,,Ohio,2017
Cody Grilliot,cody-grilliot-1,/cfb/players/cody-grilliot-1.html,SR,LB,,Ohio,2017
Jacob Koons,jacob-koons-1,/cfb/players/jacob-koons-1.html,JR,LB,,Ohio,2017
Chad Moore,chad-moore-1,/cfb/players/chad-moore-1.html,SR,LB,,Ohio,2017
Quentin Poling,quentin-poling-1,/cfb/players/quentin-poling-1.html,SR,LB,,Ohio,2017
Eric Popp,eric-popp-1,/cfb/players/eric-popp-1.html,SO,LB,,Ohio,2017
Griffin Hites,griffin-hites-1,/cfb/players/griffin-hites-1.html,FR,LB,,Ohio,2017
James Leyden,james-leyden-1,/cfb/players/james-leyden-1.html,FR,LB,,Ohio,2017
Jalen Fox,jalen-fox-1,/cfb/players/jalen-fox-1.html,JR,CB,,Ohio,2017
Marlin Brooks,marlin-brooks-1,/cfb/players/marlin-brooks-1.html,FR,CB,,Ohio,2017
Grant Cunningham,grant-cunningham-1,/cfb/players/grant-cunningham-1.html,SR,S,,Ohio,2017
Bradd Ellis,bradd-ellis-1,/cfb/players/bradd-ellis-1.html,SR,CB,,Ohio,2017
Tyler Gullett,tyler-gullett-1,/cfb/players/tyler-gullett-1.html,JR,S,,Ohio,2017
Cameron Gunnels,cameron-gunnels-1,/cfb/players/cameron-gunnels-1.html,JR,CB,,Ohio,2017
Javon Hagan,javon-hagan-1,/cfb/players/javon-hagan-1.html,SO,S,,Ohio,2017
Jacob Hale,jacob-hale-1,/cfb/players/jacob-hale-1.html,JR,LS,,Ohio,2017
Jarren Hampton,jarren-hampton-1,/cfb/players/jarren-hampton-1.html,FR,S,,Ohio,2017
Jamal Hudson,jamal-hudson-1,/cfb/players/jamal-hudson-1.html,FR,CB,,Ohio,2017
London Miller,london-miller-1,/cfb/players/london-miller-1.html,SR,CB,,Ohio,2017
Jaylen Morgan,jaylen-morgan-1,/cfb/players/jaylen-morgan-1.html,FR,CB,,Ohio,2017
Ilyaas Motley,ilyaas-motley-1,/cfb/players/ilyaas-motley-1.html,FR,CB,,Ohio,2017
Xavior Motley,xavior-motley-1,/cfb/players/xavior-motley-1.html,FR,CB,,Ohio,2017
Kylan Nelson,kylan-nelson-1,/cfb/players/kylan-nelson-1.html,JR,S,,Ohio,2017
Trent Smart,trent-smart-1,/cfb/players/trent-smart-1.html,SR,DE,,Ohio,2017
Louie Zervos,louie-zervos-1,/cfb/players/louie-zervos-1.html,SO,PK,,Ohio,2017
Michael Ballentine,michael-ballentine-1,/cfb/players/michael-ballentine-1.html,FR,S,,Ohio,2017
David Bryan,david-bryan-2,/cfb/players/david-bryan-2.html,FR,LS,,Ohio,2017
Jeff Christian,jeff-christian-1,/cfb/players/jeff-christian-1.html,SO,S,,Ohio,2017
Tariq Drake,tariq-drake-1,/cfb/players/tariq-drake-1.html,FR,CB,,Ohio,2017
Alvin Floyd,alvin-floyd-1,/cfb/players/alvin-floyd-1.html,FR,S,,Ohio,2017
Gabe Lyons,gabe-lyons-1,/cfb/players/gabe-lyons-1.html,FR,S,,Ohio,2017
De'Vante Mitchell,devante-mitchell-1,/cfb/players/devante-mitchell-1.html,FR,CB,,Ohio,2017
Mayne Williams,mayne-williams-1,/cfb/players/mayne-williams-1.html,SO,CB,,Ohio,2017
