Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jaylon Tillman,jaylon-tillman-1,/cfb/players/jaylon-tillman-1.html,SR,WR,,Bowling Green,2024
RJ Garcia II,rj-garcia-ii-1,/cfb/players/rj-garcia-ii-1.html,JR,WR,,Bowling Green,2024
Caleb Goodloe,caleb-goodloe-1,/cfb/players/caleb-goodloe-1.html,FR,WR,,Bowling Green,2024
Cynceir McNeal,cynceir-mcneal-1,/cfb/players/cynceir-mcneal-1.html,FR,WR,,Bowling Green,2024
Pierce St Geme,pierce-st-geme-1,/cfb/players/pierce-st-geme-1.html,FR,WR,,Bowling Green,2024
Shawn Thigpen,shawn-thigpen-1,/cfb/players/shawn-thigpen-1.html,FR,WR,,Bowling Green,2024
Harold Fannin Jr.,harold-fannin-jr-1,/cfb/players/harold-fannin-jr-1.html,JR,TE,"117 Rec, 1555 Yds, 13.3 Avg",Bowling Green,2024
Levi Gazarek,levi-gazarek-1,/cfb/players/levi-gazarek-1.html,SR,TE,"8 Rec, 62 Yds, 7.8 Avg",Bowling Green,2024
Jacob Harris,jacob-harris-1,/cfb/players/jacob-harris-1.html,FR,TE,"2 Rec, 5 Yds, 2.5 Avg",Bowling Green,2024
Elijah Boyd,elijah-boyd-2,/cfb/players/elijah-boyd-2.html,JR,TE,"1 Rec, 3 Yds, 3.0 Avg",Bowling Green,2024
Blane Cleaver,blane-cleaver-1,/cfb/players/blane-cleaver-1.html,JR,TE,,Bowling Green,2024
Ian Drummond,ian-drummond-1,/cfb/players/ian-drummond-1.html,SR,TE,,Bowling Green,2024
Eli Jacon-Duffy,eli-jacon-duffy-1,/cfb/players/eli-jacon-duffy-1.html,FR,TE,,Bowling Green,2024
Ocean Brabbs,ocean-brabbs-1,/cfb/players/ocean-brabbs-1.html,FR,TE,,Bowling Green,2024
Caden Campbell,caden-campbell-1,/cfb/players/caden-campbell-1.html,FR,TE,,Bowling Green,2024
Isaac Hill,isaac-hill-1,/cfb/players/isaac-hill-1.html,FR,TE,,Bowling Green,2024
Alan Anaya,alan-anaya-1,/cfb/players/alan-anaya-1.html,JR,K,,Bowling Green,2024
Travis Kenner,travis-kenner-1,/cfb/players/travis-kenner-1.html,SO,K,,Bowling Green,2024
Jackson Kleather,jackson-kleather-1,/cfb/players/jackson-kleather-1.html,SO,K,,Bowling Green,2024
Zach Long,zach-long-2,/cfb/players/zach-long-2.html,JR,K,,Bowling Green,2024
Ethan Warner,ethan-warner-1,/cfb/players/ethan-warner-1.html,SO,K,,Bowling Green,2024
Andrew Booker,andrew-booker-1,/cfb/players/andrew-booker-1.html,SO,DL,,Bowling Green,2024
Evan Branch-Haynes,evan-branch-haynes-1,/cfb/players/evan-branch-haynes-1.html,JR,DL,,Bowling Green,2024
Dontrez Brown,dontrez-brown-1,/cfb/players/dontrez-brown-1.html,SR,DL,,Bowling Green,2024
Chace Davis,chace-davis-1,/cfb/players/chace-davis-1.html,SR,DL,,Bowling Green,2024
Anthony Hawkins,anthony-hawkins-2,/cfb/players/anthony-hawkins-2.html,SR,DL,,Bowling Green,2024
Dierre Kelly,dierre-kelly-1,/cfb/players/dierre-kelly-1.html,SR,DL,,Bowling Green,2024
Davonte Miles,davonte-miles-1,/cfb/players/davonte-miles-1.html,SO,DL,,Bowling Green,2024
Malik Moses,malik-moses-1,/cfb/players/malik-moses-1.html,FR,DL,,Bowling Green,2024
Jordan Porter,jordan-porter-2,/cfb/players/jordan-porter-2.html,SR,DL,,Bowling Green,2024
Ali Saad,ali-saad-1,/cfb/players/ali-saad-1.html,SR,DL,,Bowling Green,2024
Dayln White,dayln-white-1,/cfb/players/dayln-white-1.html,FR,DL,,Bowling Green,2024
Martreece Dillard,martreece-dillard-1,/cfb/players/martreece-dillard-1.html,FR,DL,,Bowling Green,2024
Darius Gaddy,darius-gaddy-1,/cfb/players/darius-gaddy-1.html,JR,DL,,Bowling Green,2024
Joe Shimko,joe-shimko-2,/cfb/players/joe-shimko-2.html,FR,DL,,Bowling Green,2024
Ian van der Merwe,ian-van-der-merwe-1,/cfb/players/ian-van-der-merwe-1.html,SO,DL,,Bowling Green,2024
David Afogho,david-afogho-1,/cfb/players/david-afogho-1.html,FR,LB,,Bowling Green,2024
Myles Bradley,myles-bradley-1,/cfb/players/myles-bradley-1.html,SO,LB,,Bowling Green,2024
Justin Eklund,justin-eklund-1,/cfb/players/justin-eklund-1.html,SO,LB,,Bowling Green,2024
Brock Horne,brock-horne-1,/cfb/players/brock-horne-1.html,SR,LB,,Bowling Green,2024
Dorian Pringle,dorian-pringle-1,/cfb/players/dorian-pringle-1.html,FR,LB,,Bowling Green,2024
Charles Rosser,charles-rosser-1,/cfb/players/charles-rosser-1.html,SR,LB,,Bowling Green,2024
Joseph Sipp Jr.,joseph-sipp-jr-1,/cfb/players/joseph-sipp-jr-1.html,JR,LB,,Bowling Green,2024
Donovan Stephens,donovan-stephens-1,/cfb/players/donovan-stephens-1.html,JR,LB,,Bowling Green,2024
Alijah Williams,alijah-williams-1,/cfb/players/alijah-williams-1.html,SO,LB,,Bowling Green,2024
Chris Williams,chris-williams-18,/cfb/players/chris-williams-18.html,SR,LB,,Bowling Green,2024
Demetrius Hardamon,demetrius-hardamon-1,/cfb/players/demetrius-hardamon-1.html,SR,LB,,Bowling Green,2024
Jabari Mitchell,jabari-mitchell-1,/cfb/players/jabari-mitchell-1.html,FR,LB,,Bowling Green,2024
Elias Owens,elias-owens-1,/cfb/players/elias-owens-1.html,FR,LB,,Bowling Green,2024
Henry Reifschneider,henry-reifschneider-1,/cfb/players/henry-reifschneider-1.html,FR,LB,,Bowling Green,2024
Devin Taborn,devin-taborn-1,/cfb/players/devin-taborn-1.html,SO,LB,,Bowling Green,2024
CJ Brown,cj-brown-2,/cfb/players/cj-brown-2.html,SR,DB,,Bowling Green,2024
Darius McClendon,darius-mcclendon-2,/cfb/players/darius-mcclendon-2.html,SR,DB,,Bowling Green,2024
Avi McGary,avi-mcgary-1,/cfb/players/avi-mcgary-1.html,SR,DB,,Bowling Green,2024
Kal-El Pascal,kal-el-pascal-1,/cfb/players/kal-el-pascal-1.html,FR,DB,,Bowling Green,2024
Edward Rhambo,edward-rhambo-1,/cfb/players/edward-rhambo-1.html,SO,DB,,Bowling Green,2024
Trent Simms,trent-simms-1,/cfb/players/trent-simms-1.html,SR,DB,,Bowling Green,2024
John Henderson,john-henderson-5,/cfb/players/john-henderson-5.html,JR,P,,Bowling Green,2024
Jacorey Benjamin,jacorey-benjamin-1,/cfb/players/jacorey-benjamin-1.html,SR,CB,,Bowling Green,2024
Brody Bolyn,brody-bolyn-1,/cfb/players/brody-bolyn-1.html,FR,OC,,Bowling Green,2024
Todd Bumphis,todd-bumphis-1,/cfb/players/todd-bumphis-1.html,SR,CB,,Bowling Green,2024
Jake Burns,jake-burns-1,/cfb/players/jake-burns-1.html,SR,OG,,Bowling Green,2024
Jalen Burton,jalen-burton-1,/cfb/players/jalen-burton-1.html,SR,CB,,Bowling Green,2024
George Carlson,george-carlson-1,/cfb/players/george-carlson-1.html,JR,LS,,Bowling Green,2024
Patrick Day,patrick-day-1,/cfb/players/patrick-day-1.html,SR,S,,Bowling Green,2024
Tunde Fatukasi,tunde-fatukasi-1,/cfb/players/tunde-fatukasi-1.html,SR,OT,,Bowling Green,2024
Alex Harris,alex-harris-3,/cfb/players/alex-harris-3.html,FR,OT,,Bowling Green,2024
Jace Henry,jace-henry-1,/cfb/players/jace-henry-1.html,FR,CB,,Bowling Green,2024
Darius Lorfils,darius-lorfils-1,/cfb/players/darius-lorfils-1.html,JR,CB,,Bowling Green,2024
TJ Nelson,tj-nelson-1,/cfb/players/tj-nelson-1.html,FR,S,,Bowling Green,2024
Jordan Oladokun,jordan-oladokun-1,/cfb/players/jordan-oladokun-1.html,SR,CB,,Bowling Green,2024
Nate Pabst,nate-pabst-1,/cfb/players/nate-pabst-1.html,JR,OG,,Bowling Green,2024
Alex Padgett,alex-padgett-1,/cfb/players/alex-padgett-1.html,JR,OC,,Bowling Green,2024
Nick Reimer,nick-reimer-1,/cfb/players/nick-reimer-1.html,SR,OT,,Bowling Green,2024
Tracy Revels,tracy-revels-1,/cfb/players/tracy-revels-1.html,FR,S,,Bowling Green,2024
Billie Roberts,billie-roberts-1,/cfb/players/billie-roberts-1.html,SR,OT,,Bowling Green,2024
Dillon Robinson,dillon-robinson-1,/cfb/players/dillon-robinson-1.html,FR,OT,,Bowling Green,2024
Rico Steele,rico-steele-1,/cfb/players/rico-steele-1.html,FR,OT,,Bowling Green,2024
James Thomas Jr.,james-thomas-jr-1,/cfb/players/james-thomas-jr-1.html,FR,OG,,Bowling Green,2024
Victor Vazquez,victor-vazquez-1,/cfb/players/victor-vazquez-1.html,JR,S,,Bowling Green,2024
Alex Wollschlaeger,alex-wollschlaeger-1,/cfb/players/alex-wollschlaeger-1.html,SR,OT,,Bowling Green,2024
Cade Zimmerly,cade-zimmerly-1,/cfb/players/cade-zimmerly-1.html,JR,OG,,Bowling Green,2024
Josira Andrews,josira-andrews-1,/cfb/players/josira-andrews-1.html,FR,S,,Bowling Green,2024
D'kyah Banks,dkyah-banks-1,/cfb/players/dkyah-banks-1.html,FR,S,,Bowling Green,2024
Quillan Jimenez,quillan-jimenez-1,/cfb/players/quillan-jimenez-1.html,FR,LS,,Bowling Green,2024
Coleman Teasdale,coleman-teasdale-1,/cfb/players/coleman-teasdale-1.html,FR,S,,Bowling Green,2024
