Player,Player_ID,Player_Link,class,pos,summary,School,Year
Demerick Morris,demerick-morris-1,/cfb/players/demerick-morris-1.html,JR,DL,,Temple,2022
Jalen Satchell,jalen-satchell-1,/cfb/players/jalen-satchell-1.html,FR,DL,,Temple,2022
Jacoby Sharpe,jacoby-sharpe-1,/cfb/players/jacoby-sharpe-1.html,SO,DL,,Temple,2022
Lancine Turay,lancine-turay-1,/cfb/players/lancine-turay-1.html,SR,DL,,Temple,2022
Darian Varner,darian-varner-1,/cfb/players/darian-varner-1.html,JR,DL,,Temple,2022
Aaron Jones,aaron-jones-9,/cfb/players/aaron-jones-9.html,FR,DL,,Temple,2022
London Hall,london-hall-1,/cfb/players/london-hall-1.html,SO,LB,,Temple,2022
Jacob Hollins,jacob-hollins-1,/cfb/players/jacob-hollins-1.html,SR,LB,,Temple,2022
Layton Jordan,layton-jordan-1,/cfb/players/layton-jordan-1.html,SR,LB,,Temple,2022
Balansama Kamara,balansama-kamara-1,/cfb/players/balansama-kamara-1.html,FR,LB,,Temple,2022
Jordan Magee,jordan-magee-1,/cfb/players/jordan-magee-1.html,JR,LB,,Temple,2022
Sylvester Mathis,sylvester-mathis-1,/cfb/players/sylvester-mathis-1.html,JR,LB,,Temple,2022
Gage Panno,gage-panno-1,/cfb/players/gage-panno-1.html,JR,LB,,Temple,2022
Jacob Porter,jacob-porter-1,/cfb/players/jacob-porter-1.html,SO,LB,,Temple,2022
Yvandy Rigby,yvandy-rigby-1,/cfb/players/yvandy-rigby-1.html,JR,LB,,Temple,2022
Antwone Santiago,antwone-santiago-1,/cfb/players/antwone-santiago-1.html,SO,LB,,Temple,2022
Tra Thomas,tra-thomas-1,/cfb/players/tra-thomas-1.html,JR,LB,,Temple,2022
Kobe Wilson,kobe-wilson-1,/cfb/players/kobe-wilson-1.html,JR,LB,,Temple,2022
D.J. Woodbury,dj-woodbury-1,/cfb/players/dj-woodbury-1.html,JR,LB,,Temple,2022
Darrien Lewis,darrien-lewis-1,/cfb/players/darrien-lewis-1.html,FR,LB,,Temple,2022
Johnny Pergine,johnny-pergine-1,/cfb/players/johnny-pergine-1.html,FR,LB,,Temple,2022
Corey Yeoman,corey-yeoman-1,/cfb/players/corey-yeoman-1.html,SO,LB,,Temple,2022
Mackenzie Morgan,mackenzie-morgan-1,/cfb/players/mackenzie-morgan-1.html,SR,P,,Temple,2022
Noah Botsford,noah-botsford-1,/cfb/players/noah-botsford-1.html,FR,P,,Temple,2022
Corey Cuascut-Palmer,corey-cuascut-palmer-1,/cfb/players/corey-cuascut-palmer-1.html,SO,S,,Temple,2022
Elijah Clark,elijah-clark-1,/cfb/players/elijah-clark-1.html,SR,CB,,Temple,2022
Iverson Clement,iverson-clement-1,/cfb/players/iverson-clement-1.html,JR,CB,,Temple,2022
Elijah Deravil,elijah-deravil-1,/cfb/players/elijah-deravil-1.html,JR,S,,Temple,2022
Daiyaan Hawkins,daiyaan-hawkins-1,/cfb/players/daiyaan-hawkins-1.html,SO,CB,,Temple,2022
Dominick Hill,dominick-hill-1,/cfb/players/dominick-hill-1.html,JR,CB,,Temple,2022
Sam Martin,sam-martin-4,/cfb/players/sam-martin-4.html,SO,S,,Temple,2022
Muheem McCargo,muheem-mccargo-1,/cfb/players/muheem-mccargo-1.html,JR,S,,Temple,2022
Andrew McIlquham,andrew-mcilquham-1,/cfb/players/andrew-mcilquham-1.html,SO,LS,,Temple,2022
Jalen McMurray,jalen-mcmurray-1,/cfb/players/jalen-mcmurray-1.html,SO,CB,,Temple,2022
Mathenge Mwangi,mathenge-mwangi-1,/cfb/players/mathenge-mwangi-1.html,FR,CB,,Temple,2022
Alex Odom,alex-odom-1,/cfb/players/alex-odom-1.html,JR,S,,Temple,2022
Keyshawn Paul,keyshawn-paul-1,/cfb/players/keyshawn-paul-1.html,SR,CB,,Temple,2022
Cameron Ruiz,cameron-ruiz-1,/cfb/players/cameron-ruiz-1.html,SR,CB,,Temple,2022
Brenyen Scott,brenyen-scott-1,/cfb/players/brenyen-scott-1.html,JR,S,,Temple,2022
Jalen Ware,jalen-ware-1,/cfb/players/jalen-ware-1.html,SR,S,,Temple,2022
DaeSean Winston,daesean-winston-1,/cfb/players/daesean-winston-1.html,SR,S,,Temple,2022
Nate Wyatt,nate-wyatt-1,/cfb/players/nate-wyatt-1.html,SO,CB,,Temple,2022
JaySun Carroll,jaysun-carroll-1,/cfb/players/jaysun-carroll-1.html,FR,S,,Temple,2022
Bryce Eimer,bryce-eimer-1,/cfb/players/bryce-eimer-1.html,FR,LS,,Temple,2022
Ronald Gaines,ronald-gaines-1,/cfb/players/ronald-gaines-1.html,SR,LS,,Temple,2022
Bryce Lambeth,bryce-lambeth-1,/cfb/players/bryce-lambeth-1.html,SO,CB,,Temple,2022
John Mitchem,john-mitchem-1,/cfb/players/john-mitchem-1.html,FR,S,,Temple,2022
Calian Scott,calian-scott-1,/cfb/players/calian-scott-1.html,SO,CB,,Temple,2022
