Player,Player_ID,Player_Link,class,pos,summary,School,Year
Stanton Weber,stanton-weber-1,/cfb/players/stanton-weber-1.html,SR,WR,"1 Rec, 4 Yds, 4.0 Avg",Kansas State,2015
Collin Sexton,collin-sexton-1,/cfb/players/collin-sexton-1.html,JR,WR,,Kansas State,2015
Denzel Goolsby,denzel-goolsby-1,/cfb/players/denzel-goolsby-1.html,FR,WR,,Kansas State,2015
Dan Harris Jr.,dan-harris-jr-1,/cfb/players/dan-harris-jr-1.html,SO,WR,,Kansas State,2015
Taylor Hilgers,taylor-hilgers-1,/cfb/players/taylor-hilgers-1.html,SO,WR,,Kansas State,2015
Tanner Langvardt,tanner-langvardt-1,/cfb/players/tanner-langvardt-1.html,FR,WR,,Kansas State,2015
Lucas Munds,lucas-munds-1,/cfb/players/lucas-munds-1.html,JR,WR,,Kansas State,2015
Dalton Schoen,dalton-schoen-1,/cfb/players/dalton-schoen-1.html,FR,WR,,Kansas State,2015
Isaiah Zuber,isaiah-zuber-1,/cfb/players/isaiah-zuber-1.html,FR,WR,,Kansas State,2015
Dayton Valentine,dayton-valentine-1,/cfb/players/dayton-valentine-1.html,FR,TE,,Kansas State,2015
Blaise Gammon,blaise-gammon-1,/cfb/players/blaise-gammon-1.html,FR,TE,,Kansas State,2015
Zach Heiman,zach-heiman-2,/cfb/players/zach-heiman-2.html,SO,TE,,Kansas State,2015
Cody Small,cody-small-1,/cfb/players/cody-small-1.html,SO,TE,,Kansas State,2015
Curtis Stallbaumer,curtis-stallbaumer-1,/cfb/players/curtis-stallbaumer-1.html,JR,TE,,Kansas State,2015
A.J. Allen,aj-allen-1,/cfb/players/aj-allen-1.html,JR,OL,,Kansas State,2015
Evan Applegate,evan-applegate-1,/cfb/players/evan-applegate-1.html,FR,OL,,Kansas State,2015
Will Ash,will-ash-1,/cfb/players/will-ash-1.html,JR,OL,,Kansas State,2015
Aaron Bennett,aaron-bennett-1,/cfb/players/aaron-bennett-1.html,SR,OL,,Kansas State,2015
Reed Bergstrom,reed-bergstrom-1,/cfb/players/reed-bergstrom-1.html,SR,OL,,Kansas State,2015
Ajhane Brager,ajhane-brager-1,/cfb/players/ajhane-brager-1.html,SO,OL,,Kansas State,2015
Evan Curl,evan-curl-1,/cfb/players/evan-curl-1.html,FR,OL,,Kansas State,2015
Bryce Fitzner,bryce-fitzner-1,/cfb/players/bryce-fitzner-1.html,FR,OL,,Kansas State,2015
Scott Frantz,scott-frantz-1,/cfb/players/scott-frantz-1.html,FR,OL,,Kansas State,2015
Luke Hayes,luke-hayes-1,/cfb/players/luke-hayes-1.html,SR,OL,,Kansas State,2015
Adam Holtorf,adam-holtorf-1,/cfb/players/adam-holtorf-1.html,FR,OL,,Kansas State,2015
Terrale Johnson,terrale-johnson-1,/cfb/players/terrale-johnson-1.html,JR,OL,,Kansas State,2015
Matt Kleinsorge,matt-kleinsorge-1,/cfb/players/matt-kleinsorge-1.html,SR,OL,,Kansas State,2015
Jason Lierz,jason-lierz-1,/cfb/players/jason-lierz-1.html,JR,OL,,Kansas State,2015
Tyler Mitchell,tyler-mitchell-1,/cfb/players/tyler-mitchell-1.html,FR,OL,,Kansas State,2015
Reid Najvar,reid-najvar-1,/cfb/players/reid-najvar-1.html,SO,OL,,Kansas State,2015
Dalton Risner,dalton-risner-1,/cfb/players/dalton-risner-1.html,FR,OL,,Kansas State,2015
Alec Ruth,alec-ruth-1,/cfb/players/alec-ruth-1.html,FR,OL,,Kansas State,2015
Boston Stiverson,boston-stiverson-1,/cfb/players/boston-stiverson-1.html,SR,OL,,Kansas State,2015
Cody Whitehair,cody-whitehair-1,/cfb/players/cody-whitehair-1.html,SR,OL,,Kansas State,2015
Glenn Williams,glenn-williams-2,/cfb/players/glenn-williams-2.html,FR,OL,,Kansas State,2015
Jack Cantele,jack-cantele-1,/cfb/players/jack-cantele-1.html,SR,K,,Kansas State,2015
Matthew McCrane,matthew-mccrane-1,/cfb/players/matthew-mccrane-1.html,SO,K,,Kansas State,2015
Ian Patterson,ian-patterson-1,/cfb/players/ian-patterson-1.html,JR,K,,Kansas State,2015
Nicholas McLellan,nicholas-mclellan-1,/cfb/players/nicholas-mclellan-1.html,FR,K,,Kansas State,2015
Dillon Wilson,dillon-wilson-1,/cfb/players/dillon-wilson-1.html,SR,K,,Kansas State,2015
Justin Hughes,justin-hughes-2,/cfb/players/justin-hughes-2.html,FR,LB,,Kansas State,2015
Colborn Couchman,colborn-couchman-1,/cfb/players/colborn-couchman-1.html,JR,LB,,Kansas State,2015
Will Davis,will-davis-3,/cfb/players/will-davis-3.html,JR,LB,,Kansas State,2015
Jayd Kirby,jayd-kirby-1,/cfb/players/jayd-kirby-1.html,SO,LB,,Kansas State,2015
Elijah Lee,elijah-lee-1,/cfb/players/elijah-lee-1.html,SO,LB,,Kansas State,2015
Charmeachealle Moore,charmeachealle-moore-1,/cfb/players/charmeachealle-moore-1.html,JR,LB,,Kansas State,2015
Sam Sizelove,sam-sizelove-1,/cfb/players/sam-sizelove-1.html,FR,LB,,Kansas State,2015
Trent Tanking,trent-tanking-1,/cfb/players/trent-tanking-1.html,SO,LB,,Kansas State,2015
Logan Thompson,logan-thompson-1,/cfb/players/logan-thompson-1.html,SO,LB,,Kansas State,2015
Myles Copeland,myles-copeland-1,/cfb/players/myles-copeland-1.html,JR,LB,,Kansas State,2015
Chase Johnston,chase-johnston-1,/cfb/players/chase-johnston-1.html,FR,LB,,Kansas State,2015
Elijah Sullivan,elijah-sullivan-1,/cfb/players/elijah-sullivan-1.html,FR,LB,,Kansas State,2015
Kade True,kade-true-1,/cfb/players/kade-true-1.html,SO,LB,,Kansas State,2015
Tyler White,tyler-white-5,/cfb/players/tyler-white-5.html,FR,LB,,Kansas State,2015
Kendall Adams,kendall-adams-1,/cfb/players/kendall-adams-1.html,FR,DB,,Kansas State,2015
Brogan Barry,brogan-barry-1,/cfb/players/brogan-barry-1.html,SO,DB,,Kansas State,2015
Morgan Burns,morgan-burns-1,/cfb/players/morgan-burns-1.html,SR,DB,,Kansas State,2015
Nate Jackson,nate-jackson-2,/cfb/players/nate-jackson-2.html,SR,DB,,Kansas State,2015
Jesse Mack,jesse-mack-1,/cfb/players/jesse-mack-1.html,JR,DB,,Kansas State,2015
Ryan Mack,ryan-mack-2,/cfb/players/ryan-mack-2.html,SO,DB,,Kansas State,2015
Danzel McDaniel,danzel-mcdaniel-1,/cfb/players/danzel-mcdaniel-1.html,SR,DB,,Kansas State,2015
Colby Moore,colby-moore-1,/cfb/players/colby-moore-1.html,FR,DB,,Kansas State,2015
Cre Moore,cre-moore-1,/cfb/players/cre-moore-1.html,SO,DB,,Kansas State,2015
Sean Newlan,sean-newlan-1,/cfb/players/sean-newlan-1.html,SO,DB,,Kansas State,2015
Kaleb Prewett,kaleb-prewett-1,/cfb/players/kaleb-prewett-1.html,SO,DB,,Kansas State,2015
Duke Shelley,duke-shelley-1,/cfb/players/duke-shelley-1.html,FR,DB,,Kansas State,2015
Donnie Starks,donnie-starks-1,/cfb/players/donnie-starks-1.html,JR,DB,,Kansas State,2015
Johnathan Durham,johnathan-durham-1,/cfb/players/johnathan-durham-1.html,FR,DB,,Kansas State,2015
Nate Guidry Jr.,nate-guidry-jr-1,/cfb/players/nate-guidry-jr-1.html,SO,DB,,Kansas State,2015
DaMarrio Jackson-Smith,damarrio-jackson-smith-1,/cfb/players/damarrio-jackson-smith-1.html,FR,DB,,Kansas State,2015
Hunter Knoblauch,hunter-knoblauch-1,/cfb/players/hunter-knoblauch-1.html,FR,DB,,Kansas State,2015
Cameron Morgan,cameron-morgan-1,/cfb/players/cameron-morgan-1.html,JR,DB,,Kansas State,2015
Darreyl Patterson,darreyl-patterson-1,/cfb/players/darreyl-patterson-1.html,FR,DB,,Kansas State,2015
Darrell Reese Jr.,darrell-reese-jr-1,/cfb/players/darrell-reese-jr-1.html,FR,DB,,Kansas State,2015
Mitch Lochbihler,mitch-lochbihler-1,/cfb/players/mitch-lochbihler-1.html,SO,P,,Kansas State,2015
Nick Walsh,nick-walsh-1,/cfb/players/nick-walsh-1.html,SO,P,,Kansas State,2015
Glenn Gronkowski,glenn-gronkowski-1,/cfb/players/glenn-gronkowski-1.html,JR,FB,,Kansas State,2015
Winston Dimel,winston-dimel-1,/cfb/players/winston-dimel-1.html,SO,FB,,Kansas State,2015
Bryce English,bryce-english-1,/cfb/players/bryce-english-1.html,FR,DT,,Kansas State,2015
Dante Barnett,dante-barnett-1,/cfb/players/dante-barnett-1.html,SR,S,,Kansas State,2015
Travis Britz,travis-britz-1,/cfb/players/travis-britz-1.html,SR,DT,,Kansas State,2015
Marquel Bryant,marquel-bryant-1,/cfb/players/marquel-bryant-1.html,SR,DE,,Kansas State,2015
Davis Clark,davis-clark-3,/cfb/players/davis-clark-3.html,SO,DE,,Kansas State,2015
Dalton Converse,dalton-converse-1,/cfb/players/dalton-converse-1.html,SR,LS,,Kansas State,2015
Mitch Copeland,mitch-copeland-1,/cfb/players/mitch-copeland-1.html,FR,DT,,Kansas State,2015
Will Geary,will-geary-1,/cfb/players/will-geary-1.html,SO,DT,,Kansas State,2015
Demonte Hood,demonte-hood-1,/cfb/players/demonte-hood-1.html,JR,DT,,Kansas State,2015
Jordan Kupersmith,jordan-kupersmith-2,/cfb/players/jordan-kupersmith-2.html,SR,DE,,Kansas State,2015
Matt Seiwert,matt-seiwert-1,/cfb/players/matt-seiwert-1.html,SO,DT,,Kansas State,2015
Craig Settles Jr.,craig-settles-jr-1,/cfb/players/craig-settles-jr-1.html,JR,DT,,Kansas State,2015
Jordan Willis,jordan-willis-1,/cfb/players/jordan-willis-1.html,JR,DE,,Kansas State,2015
Tanner Wood,tanner-wood-1,/cfb/players/tanner-wood-1.html,SO,DE,,Kansas State,2015
Trey Dishon,trey-dishon-1,/cfb/players/trey-dishon-1.html,FR,DT,,Kansas State,2015
Dalton Harman,dalton-harman-1,/cfb/players/dalton-harman-1.html,FR,LS,,Kansas State,2015
Clayton Jackson,clayton-jackson-1,/cfb/players/clayton-jackson-1.html,FR,LS,,Kansas State,2015
Austin Katsorelos,austin-katsorelos-1,/cfb/players/austin-katsorelos-1.html,JR,FB,,Kansas State,2015
Joshua Little,joshua-little-1,/cfb/players/joshua-little-1.html,FR,DE,,Kansas State,2015
Austin McCormick,austin-mccormick-1,/cfb/players/austin-mccormick-1.html,FR,DE,,Kansas State,2015
Logan O'Dea,logan-odea-1,/cfb/players/logan-odea-1.html,JR,DT,,Kansas State,2015
Aulelio Olomua,aulelio-olomua-1,/cfb/players/aulelio-olomua-1.html,JR,DE,,Kansas State,2015
C.J. Reese,cj-reese-1,/cfb/players/cj-reese-1.html,FR,DT,,Kansas State,2015
Drew Scott,drew-scott-1,/cfb/players/drew-scott-1.html,SO,LS,,Kansas State,2015
Reggie Walker,reggie-walker-2,/cfb/players/reggie-walker-2.html,FR,DE,,Kansas State,2015
