Player,Player_ID,Player_Link,class,pos,summary,School,Year
Will Tuihalamaka,will-tuihalamaka-1,/cfb/players/will-tuihalamaka-1.html,FR,OL,,Florida Atlantic,2017
Brandon Walton,brandon-walton-1,/cfb/players/brandon-walton-1.html,SO,OL,,Florida Atlantic,2017
Matthew Weiner,matthew-weiner-1,/cfb/players/matthew-weiner-1.html,JR,OL,,Florida Atlantic,2017
Antonyo Woods,antonyo-woods-1,/cfb/players/antonyo-woods-1.html,SR,OL,,Florida Atlantic,2017
Greg Joseph,greg-joseph-2,/cfb/players/greg-joseph-2.html,SR,K,,Florida Atlantic,2017
Vladmir Rivas,vladmir-rivas-1,/cfb/players/vladmir-rivas-1.html,FR,K,,Florida Atlantic,2017
Anthony Bennett,anthony-bennett-1,/cfb/players/anthony-bennett-1.html,SO,DL,,Florida Atlantic,2017
Nick Internicola,nick-internicola-1,/cfb/players/nick-internicola-1.html,SR,DL,,Florida Atlantic,2017
Steven Leggett,steven-leggett-1,/cfb/players/steven-leggett-1.html,JR,DL,,Florida Atlantic,2017
Haiden Nagel,haiden-nagel-2,/cfb/players/haiden-nagel-2.html,SR,DL,,Florida Atlantic,2017
Hunter Snyder,hunter-snyder-1,/cfb/players/hunter-snyder-1.html,JR,DL,,Florida Atlantic,2017
Romello Martin,romello-martin-1,/cfb/players/romello-martin-1.html,FR,DL,,Florida Atlantic,2017
Azeez Al-Shaair,azeez-al-shaair-1,/cfb/players/azeez-al-shaair-1.html,JR,LB,,Florida Atlantic,2017
Hosea Barnwell V,hosea-barnwell-v-1,/cfb/players/hosea-barnwell-v-1.html,SO,LB,,Florida Atlantic,2017
Khantrell Burden,khantrell-burden-1,/cfb/players/khantrell-burden-1.html,JR,LB,,Florida Atlantic,2017
Kain Daub,kain-daub-1,/cfb/players/kain-daub-1.html,JR,LB,,Florida Atlantic,2017
Jacob Douglas,jacob-douglas-1,/cfb/players/jacob-douglas-1.html,JR,LB,,Florida Atlantic,2017
Kris Harris,kris-harris-1,/cfb/players/kris-harris-1.html,JR,LB,,Florida Atlantic,2017
Akileis Leroy,akileis-leroy-1,/cfb/players/akileis-leroy-1.html,FR,LB,,Florida Atlantic,2017
Rashad Smith,rashad-smith-3,/cfb/players/rashad-smith-3.html,SO,LB,,Florida Atlantic,2017
Ray Wilson Jr.,ray-wilson-jr-1,/cfb/players/ray-wilson-jr-1.html,JR,LB,,Florida Atlantic,2017
Bradley Clement,bradley-clement-1,/cfb/players/bradley-clement-1.html,SO,LB,,Florida Atlantic,2017
Jesse Howanitz,jesse-howanitz-1,/cfb/players/jesse-howanitz-1.html,FR,LB,,Florida Atlantic,2017
Joe Pohiva,joe-pohiva-1,/cfb/players/joe-pohiva-1.html,FR,LB,,Florida Atlantic,2017
Zyon Gilbert,zyon-gilbert-1,/cfb/players/zyon-gilbert-1.html,FR,DB,,Florida Atlantic,2017
Herb Miller,herb-miller-1,/cfb/players/herb-miller-1.html,JR,DB,,Florida Atlantic,2017
Diashun Moss,diashun-moss-1,/cfb/players/diashun-moss-1.html,FR,DB,,Florida Atlantic,2017
Andrew Soroh,andrew-soroh-1,/cfb/players/andrew-soroh-1.html,JR,DB,,Florida Atlantic,2017
Raekwon Williams,raekwon-williams-1,/cfb/players/raekwon-williams-1.html,SR,DB,,Florida Atlantic,2017
Khamal Ellison,khamal-ellison-1,/cfb/players/khamal-ellison-1.html,FR,DB,,Florida Atlantic,2017
J'Quan Napier,jquan-napier-1,/cfb/players/jquan-napier-1.html,SO,DB,,Florida Atlantic,2017
Jake Stoshak,jake-stoshak-1,/cfb/players/jake-stoshak-1.html,JR,DB,,Florida Atlantic,2017
Malike Vigille,malike-vigille-1,/cfb/players/malike-vigille-1.html,FR,DB,,Florida Atlantic,2017
Ryan Rickel,ryan-rickel-1,/cfb/players/ryan-rickel-1.html,SR,P,,Florida Atlantic,2017
Ernest Bagner,ernest-bagner-1,/cfb/players/ernest-bagner-1.html,JR,DE,,Florida Atlantic,2017
Tim Bonner,tim-bonner-1,/cfb/players/tim-bonner-1.html,SO,DE,,Florida Atlantic,2017
Da'Von Brown,davon-brown-2,/cfb/players/davon-brown-2.html,SO,S,,Florida Atlantic,2017
Dasean Cannon,dasean-cannon-1,/cfb/players/dasean-cannon-1.html,JR,CB,,Florida Atlantic,2017
John Clancy Jr.,john-clancy-jr-1,/cfb/players/john-clancy-jr-1.html,SO,LS,,Florida Atlantic,2017
William Davis,william-davis-1,/cfb/players/william-davis-1.html,SO,DT,,Florida Atlantic,2017
Ray Ellis,ray-ellis-2,/cfb/players/ray-ellis-2.html,JR,DT,,Florida Atlantic,2017
Quran Hafiz,quran-hafiz-1,/cfb/players/quran-hafiz-1.html,FR,S,,Florida Atlantic,2017
Jordan Helm,jordan-helm-1,/cfb/players/jordan-helm-1.html,FR,S,,Florida Atlantic,2017
Shelton Lewis,shelton-lewis-2,/cfb/players/shelton-lewis-2.html,JR,CB,,Florida Atlantic,2017
Leighton McCarthy,leighton-mccarthy-1,/cfb/players/leighton-mccarthy-1.html,SO,DE,,Florida Atlantic,2017
Kevin McCrary,kevin-mccrary-1,/cfb/players/kevin-mccrary-1.html,SO,DT,,Florida Atlantic,2017
James Pierre,james-pierre-1,/cfb/players/james-pierre-1.html,FR,S,,Florida Atlantic,2017
Ocie Rose,ocie-rose-1,/cfb/players/ocie-rose-1.html,JR,S,,Florida Atlantic,2017
Silver Saunders,silver-saunders-1,/cfb/players/silver-saunders-1.html,JR,S,,Florida Atlantic,2017
Korel Smith,korel-smith-1,/cfb/players/korel-smith-1.html,FR,CB,,Florida Atlantic,2017
Jeremiah Taleni,jeremiah-taleni-1,/cfb/players/jeremiah-taleni-1.html,SR,DT,,Florida Atlantic,2017
Chris Tooley,chris-tooley-1,/cfb/players/chris-tooley-1.html,SO,CB,,Florida Atlantic,2017
Jalen Young,jalen-young-1,/cfb/players/jalen-young-1.html,JR,S,,Florida Atlantic,2017
David Belvin,david-belvin-1,/cfb/players/david-belvin-1.html,SO,DE,,Florida Atlantic,2017
Davian Daley,davian-daley-1,/cfb/players/davian-daley-1.html,FR,CB,,Florida Atlantic,2017
DaiKwon Fuse,daikwon-fuse-1,/cfb/players/daikwon-fuse-1.html,JR,DT,,Florida Atlantic,2017
Savion Harris,savion-harris-1,/cfb/players/savion-harris-1.html,FR,S,,Florida Atlantic,2017
Chase Hooper,chase-hooper-1,/cfb/players/chase-hooper-1.html,FR,DT,,Florida Atlantic,2017
Damian Horton,damian-horton-1,/cfb/players/damian-horton-1.html,JR,DE,,Florida Atlantic,2017
Josh Kendall,josh-kendall-1,/cfb/players/josh-kendall-1.html,JR,DT,,Florida Atlantic,2017
Ahman Ross,ahman-ross-1,/cfb/players/ahman-ross-1.html,FR,S,,Florida Atlantic,2017
