Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jordan Holmes,jordan-holmes-2,/cfb/players/jordan-holmes-2.html,SO,WR,"2 Rec, 16 Yds, 8.0 Avg",Illinois,2019
Dalevon Campbell,dalevon-campbell-1,/cfb/players/dalevon-campbell-1.html,FR,WR,,Illinois,2019
Edwin Carter,edwin-carter-1,/cfb/players/edwin-carter-1.html,FR,WR,,Illinois,2019
Matthew Judd,matthew-judd-1,/cfb/players/matthew-judd-1.html,FR,WR,,Illinois,2019
Dylan Thomas,dylan-thomas-3,/cfb/players/dylan-thomas-3.html,FR,WR,,Illinois,2019
Daniel Barker,daniel-barker-1,/cfb/players/daniel-barker-1.html,SO,TE,"18 Rec, 273 Yds, 15.2 Avg",Illinois,2019
Justice Williams,justice-williams-1,/cfb/players/justice-williams-1.html,SR,TE,"14 Rec, 136 Yds, 9.7 Avg",Illinois,2019
Griffin Palmer,griffin-palmer-1,/cfb/players/griffin-palmer-1.html,JR,TE,"2 Rec, 14 Yds, 7.0 Avg",Illinois,2019
Luke Ford,luke-ford-1,/cfb/players/luke-ford-1.html,SO,TE,,Illinois,2019
Griffin Moore,griffin-moore-1,/cfb/players/griffin-moore-1.html,FR,TE,,Illinois,2019
Alex Pihlstrom,alex-pihlstrom-1,/cfb/players/alex-pihlstrom-1.html,SO,TE,,Illinois,2019
Bobby Walker,bobby-walker-4,/cfb/players/bobby-walker-4.html,SR,TE,,Illinois,2019
Kendrick Green,kendrick-green-1,/cfb/players/kendrick-green-1.html,SO,OL,,Illinois,2019
Richie Petitbon,richie-petitbon-3,/cfb/players/richie-petitbon-3.html,SR,OL,,Illinois,2019
Verdis Brown,verdis-brown-1,/cfb/players/verdis-brown-1.html,FR,OL,,Illinois,2019
Jake Cerny,jake-cerny-1,/cfb/players/jake-cerny-1.html,JR,OL,,Illinois,2019
Thomas Cronin,thomas-cronin-1,/cfb/players/thomas-cronin-1.html,FR,OL,,Illinois,2019
Preston Engel,preston-engel-1,/cfb/players/preston-engel-1.html,FR,OL,,Illinois,2019
Kurt Gavin,kurt-gavin-1,/cfb/players/kurt-gavin-1.html,JR,OL,,Illinois,2019
Evan Kirts,evan-kirts-1,/cfb/players/evan-kirts-1.html,FR,OL,,Illinois,2019
Doug Kramer,doug-kramer-1,/cfb/players/doug-kramer-1.html,JR,OL,,Illinois,2019
Vederian Lowe,vederian-lowe-1,/cfb/players/vederian-lowe-1.html,JR,OL,,Illinois,2019
Kievan Myers,kievan-myers-1,/cfb/players/kievan-myers-1.html,FR,OL,,Illinois,2019
Alex Palczewski,alex-palczewski-1,/cfb/players/alex-palczewski-1.html,JR,OL,,Illinois,2019
Julian Pearl,julian-pearl-1,/cfb/players/julian-pearl-1.html,FR,OL,,Illinois,2019
Josh Plohr,josh-plohr-1,/cfb/players/josh-plohr-1.html,FR,OL,,Illinois,2019
Jordyn Slaughter,jordyn-slaughter-1,/cfb/players/jordyn-slaughter-1.html,FR,OL,,Illinois,2019
Jake Stover,jake-stover-1,/cfb/players/jake-stover-1.html,SO,OL,,Illinois,2019
Christopher Toth,christopher-toth-1,/cfb/players/christopher-toth-1.html,JR,OL,,Illinois,2019
Calvin Avery,calvin-avery-1,/cfb/players/calvin-avery-1.html,SO,DL,,Illinois,2019
Oluwole Betiku Jr.,oluwole-betiku-jr-1,/cfb/players/oluwole-betiku-jr-1.html,JR,DL,,Illinois,2019
Owen Carney Jr.,owen-carney-jr-1,/cfb/players/owen-carney-jr-1.html,JR,DL,,Illinois,2019
Isaiah Gay,isaiah-gay-1,/cfb/players/isaiah-gay-1.html,JR,DL,,Illinois,2019
Kenyon Jackson,kenyon-jackson-1,/cfb/players/kenyon-jackson-1.html,SR,DL,,Illinois,2019
Jamal Milan,jamal-milan-1,/cfb/players/jamal-milan-1.html,SR,DL,,Illinois,2019
Marc Mondesir,marc-mondesir-1,/cfb/players/marc-mondesir-1.html,JR,DL,,Illinois,2019
Lere Oladipo,lere-oladipo-1,/cfb/players/lere-oladipo-1.html,SO,DL,,Illinois,2019
Tymir Oliver,tymir-oliver-1,/cfb/players/tymir-oliver-1.html,SR,DL,,Illinois,2019
Deon Pate,deon-pate-1,/cfb/players/deon-pate-1.html,SO,DL,,Illinois,2019
Keith Randolph Jr.,keith-randolph-jr-1,/cfb/players/keith-randolph-jr-1.html,FR,DL,,Illinois,2019
Ayo Shogbonyo,ayo-shogbonyo-1,/cfb/players/ayo-shogbonyo-1.html,JR,DL,,Illinois,2019
Jamal Woods,jamal-woods-1,/cfb/players/jamal-woods-1.html,SO,DL,,Illinois,2019
Bryce Barnes,bryce-barnes-1,/cfb/players/bryce-barnes-1.html,FR,DL,,Illinois,2019
Seth Coleman,seth-coleman-1,/cfb/players/seth-coleman-1.html,FR,DL,,Illinois,2019
Ezekiel Holmes,ezekiel-holmes-1,/cfb/players/ezekiel-holmes-1.html,FR,DL,,Illinois,2019
Moses Okpala,moses-okpala-1,/cfb/players/moses-okpala-1.html,FR,DL,,Illinois,2019
Bobby Roundtree,bobby-roundtree-1,/cfb/players/bobby-roundtree-1.html,JR,DL,,Illinois,2019
Tarique Barnes,tarique-barnes-1,/cfb/players/tarique-barnes-1.html,FR,LB,,Illinois,2019
Sean Coghlan,sean-coghlan-1,/cfb/players/sean-coghlan-1.html,SO,LB,,Illinois,2019
Shammond Cooper,shammond-cooper-1,/cfb/players/shammond-cooper-1.html,FR,LB,,Illinois,2019
Dawson DeGroot,dawson-degroot-1,/cfb/players/dawson-degroot-1.html,JR,LB,,Illinois,2019
Milo Eifler,milo-eifler-1,/cfb/players/milo-eifler-1.html,JR,LB,,Illinois,2019
Jake Hansen,jake-hansen-1,/cfb/players/jake-hansen-1.html,JR,LB,,Illinois,2019
Dele Harding,dele-harding-1,/cfb/players/dele-harding-1.html,SR,LB,,Illinois,2019
Alec McEachern,alec-mceachern-1,/cfb/players/alec-mceachern-1.html,SO,LB,,Illinois,2019
Khalan Tolson,khalan-tolson-1,/cfb/players/khalan-tolson-1.html,SO,LB,,Illinois,2019
Mark Di Iorio,mark-di-iorio-1,/cfb/players/mark-di-iorio-1.html,FR,LB,,Illinois,2019
Ryan Meed,ryan-meed-1,/cfb/players/ryan-meed-1.html,FR,LB,,Illinois,2019
Derrick Smith,derrick-smith-4,/cfb/players/derrick-smith-4.html,JR,LB,,Illinois,2019
Tony Adams,tony-adams-6,/cfb/players/tony-adams-6.html,JR,DB,,Illinois,2019
Nolan Bernat,nolan-bernat-1,/cfb/players/nolan-bernat-1.html,SR,DB,,Illinois,2019
Christian Bobak,christian-bobak-1,/cfb/players/christian-bobak-1.html,JR,DB,,Illinois,2019
Sydney Brown,sydney-brown-1,/cfb/players/sydney-brown-1.html,SO,DB,,Illinois,2019
Stanley Green,stanley-green-2,/cfb/players/stanley-green-2.html,SR,DB,,Illinois,2019
Nate Hobbs,nate-hobbs-1,/cfb/players/nate-hobbs-1.html,JR,DB,,Illinois,2019
Kerby Joseph,kerby-joseph-1,/cfb/players/kerby-joseph-1.html,SO,DB,,Illinois,2019
Michael Marchese,michael-marchese-1,/cfb/players/michael-marchese-1.html,JR,DB,,Illinois,2019
Jartavius Martin,jartavius-martin-1,/cfb/players/jartavius-martin-1.html,SO,DB,,Illinois,2019
Nick Walker,nick-walker-2,/cfb/players/nick-walker-2.html,JR,DB,,Illinois,2019
Delano Ware,delano-ware-1,/cfb/players/delano-ware-1.html,SO,DB,,Illinois,2019
Devon Witherspoon,devon-witherspoon-1,/cfb/players/devon-witherspoon-1.html,FR,DB,,Illinois,2019
Dylan Wyatt,dylan-wyatt-1,/cfb/players/dylan-wyatt-1.html,SO,DB,,Illinois,2019
Marquez Beason,marquez-beason-1,/cfb/players/marquez-beason-1.html,FR,DB,,Illinois,2019
James Knight,james-knight-1,/cfb/players/james-knight-1.html,JR,DB,,Illinois,2019
Tailon Leitzsey,tailon-leitzsey-1,/cfb/players/tailon-leitzsey-1.html,JR,DB,,Illinois,2019
Ben Schultz,ben-schultz-1,/cfb/players/ben-schultz-1.html,FR,DB,,Illinois,2019
Kendall Smith,kendall-smith-2,/cfb/players/kendall-smith-2.html,JR,DB,,Illinois,2019
Joseph Thompson,joseph-thompson-2,/cfb/players/joseph-thompson-2.html,FR,DB,,Illinois,2019
Blake Hayes,blake-hayes-1,/cfb/players/blake-hayes-1.html,JR,P,,Illinois,2019
James McCourt,james-mccourt-1,/cfb/players/james-mccourt-1.html,JR,PK,,Illinois,2019
Ethan Tabel,ethan-tabel-1,/cfb/players/ethan-tabel-1.html,JR,LS,,Illinois,2019
Caleb Griffin,caleb-griffin-1,/cfb/players/caleb-griffin-1.html,FR,PK,,Illinois,2019
Aidan Hall,aidan-hall-1,/cfb/players/aidan-hall-1.html,FR,LS,,Illinois,2019
Nolan Rossback,nolan-rossback-1,/cfb/players/nolan-rossback-1.html,FR,LS,,Illinois,2019
